Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,43.50,43.50,42.10,42.70,42.695922987142561322,424968,1375,18144401.00,103677,24.40,1.40,-0.80
24-June-2016,42.85,42.85,40.75,42.40,41.681837557433257979,912581,2709,38038053.00,217672,23.85,2.10,-0.45
23-June-2016,43.70,44.20,43.40,43.95,43.764143294536842442,374948,1315,16409278.00,105416,28.11,0.80,0.25
22-June-2016,44.65,44.80,43.85,43.95,44.182452586659420603,323854,1160,14308664.00,98406,30.39,0.95,-0.70
21-June-2016,44.80,45.55,44.50,44.55,44.941538992821044103,301158,1285,13534504.00,71858,23.86,1.05,-0.25
20-June-2016,44.50,45.35,44.05,45.10,44.867851564541321426,516669,1411,23181828.00,213659,41.35,1.30,0.60
17-June-2016,45.75,45.95,44.40,44.70,45.018547387776312107,475323,2209,21398351.00,126420,26.60,1.55,-1.05
16-June-2016,44.70,45.75,44.20,44.90,44.868679222667507439,767548,2533,34438865.00,139623,18.19,1.55,0.20
15-June-2016,45.40,45.75,44.50,44.70,44.862215506127344274,356027,1428,15972160.00,106513,29.92,1.25,-0.70
14-June-2016,44.00,45.60,44.00,45.00,44.809202945566581930,564102,2344,25276961.00,186187,33.01,1.60,1.00
13-June-2016,44.50,44.80,43.70,43.95,44.223235860319781556,350114,1773,15483174.00,98615,28.17,1.10,-0.55
10-June-2016,45.10,45.95,44.55,45.05,45.372551864714269454,1150927,3505,52220495.00,244484,21.24,1.40,-0.05
9-June-2016,42.55,45.55,42.35,44.85,44.469404059322594553,2191745,6858,97465594.00,406191,18.53,3.20,2.30
8-June-2016,42.00,42.50,41.75,42.00,42.074263858212573398,464075,1500,19525614.00,98162,21.15,0.75,0.00
7-June-2016,41.40,42.15,41.30,41.85,41.718161098969715891,320300,1186,13362327.00,75220,23.48,0.85,0.45
6-June-2016,41.50,41.80,41.00,41.40,41.370786719473792172,443627,1473,18353198.00,73763,16.63,0.80,-0.10
3-June-2016,42.50,42.75,41.20,41.65,41.931787830017463959,321233,1344,13469874.00,80227,24.97,1.55,-0.85
2-June-2016,41.85,42.35,41.35,42.20,42.009987660723546558,335514,1339,14094939.00,59984,17.88,1.00,0.35
1-June-2016,43.00,43.10,41.60,41.85,42.421630073405971230,607580,2244,25774534.00,141110,23.22,1.50,-1.15
31-May-2016,42.75,43.20,41.50,42.70,42.361353422436339682,1026228,3422,43472407.00,116222,11.33,1.70,-0.05
30-May-2016,43.00,43.65,42.50,42.95,43.054982675966371373,774935,2570,33364813.00,203923,26.31,1.15,-0.05
27-May-2016,40.90,43.10,40.45,42.65,41.999545206096741756,719007,2326,30197967.00,242703,33.76,2.65,1.75
26-May-2016,40.15,40.90,40.00,40.65,40.516080551704366017,446471,1332,18089255.00,118664,26.58,0.90,0.50
25-May-2016,39.55,40.40,39.50,40.10,40.053872711676592782,327587,1325,13121128.00,90490,27.62,0.90,0.55
24-May-2016,39.00,39.40,38.45,39.20,38.991655501059196158,488106,1584,19032061.00,85765,17.57,0.95,0.20
23-May-2016,39.70,40.10,39.00,39.10,39.556394676829839742,384132,1348,15194877.00,101921,26.53,1.10,-0.60
20-May-2016,40.00,40.55,39.45,39.60,39.967830017240575928,429220,1910,17154992.00,118154,27.53,1.10,-0.40
19-May-2016,42.50,42.65,39.60,40.00,41.052129162291454954,827579,2612,33973880.00,347905,42.04,3.05,-2.50
18-May-2016,40.15,42.40,40.15,42.25,41.578247637085831215,597673,2078,24850196.00,228716,38.27,2.25,2.10
17-May-2016,41.05,41.45,40.70,41.00,41.038529306005034160,389340,1461,15977941.00,119489,30.69,0.75,-0.05
16-May-2016,41.60,42.05,40.60,41.00,40.997358721382838441,503544,2446,20643974.00,163343,32.44,1.45,-0.60
13-May-2016,42.50,42.50,41.50,41.65,41.799653489231848913,319182,1253,13341697.00,108612,34.03,1.00,-0.85
12-May-2016,42.00,42.75,42.00,42.45,42.262760904708087151,279604,981,11816837.00,110798,39.63,0.75,0.45
11-May-2016,42.25,42.55,41.55,41.80,42.102863920840291542,320365,2536,13488284.00,70695,22.07,1.00,-0.45
10-May-2016,42.50,43.25,42.20,42.40,42.613121738651359370,381169,1514,16242801.00,95786,25.13,1.05,-0.10
9-May-2016,43.40,43.40,42.40,42.90,42.872566892550016407,383974,1494,16461951.00,87086,22.68,1.00,-0.50
6-May-2016,42.15,42.35,41.60,42.20,42.024787919045249656,407981,1418,17145315.00,110225,27.02,0.75,0.05
5-May-2016,42.50,43.00,41.35,42.20,42.290568295561802677,981074,3166,41490177.00,229210,23.36,1.65,-0.30
4-May-2016,45.90,46.00,41.75,42.20,43.297501597401780482,1208212,3907,52312561.00,413593,34.23,4.25,-3.70
3-May-2016,47.50,48.00,45.80,46.10,46.838216101650674991,574674,2064,26916705.00,202569,35.25,2.20,-1.40
2-May-2016,47.40,47.85,46.65,47.35,47.361481596010938994,517415,1855,24505541.00,86010,16.62,1.20,-0.05
29-April-2016,46.55,48.75,46.35,47.30,47.625804264660780294,929265,3971,44256993.00,162639,17.50,2.40,0.75
28-April-2016,46.05,47.65,45.60,46.95,46.823131354939087332,1002665,3985,46947915.00,293344,29.26,2.05,0.90
27-April-2016,46.60,46.80,45.60,45.90,46.150902023921806570,332918,1477,15364466.00,105087,31.57,1.20,-0.70
26-April-2016,45.20,46.55,45.00,46.20,45.970144062025250144,477225,2260,21938102.00,122819,25.74,1.55,1.00
25-April-2016,46.00,46.30,45.00,45.30,45.319226090004742673,339471,1639,15384563.00,89988,26.51,1.30,-0.70
22-April-2016,46.60,47.20,45.80,46.00,46.570630620440020360,442025,2438,20585383.00,145386,32.89,1.40,-0.60
21-April-2016,47.00,47.40,45.75,46.00,46.499483695813253190,843495,3261,39222082.00,279443,33.13,1.65,-1.00
20-April-2016,45.00,46.90,44.40,46.40,45.877868070733161136,1509900,4395,69270993.00,476449,31.56,2.50,1.40
18-April-2016,44.35,44.70,43.75,44.45,44.345930109244957000,353609,1309,15681120.00,126942,35.90,0.95,0.10
13-April-2016,43.50,44.75,43.50,44.15,44.302240110645770363,643495,2280,28508270.00,209469,32.55,1.25,0.65
12-April-2016,43.65,44.15,43.00,43.30,43.467866695583026097,636318,2011,27659386.00,252242,39.64,1.15,-0.35
11-April-2016,42.70,43.95,42.50,43.75,43.359445074403273857,530017,1529,22981243.00,163411,30.83,1.45,1.05
8-April-2016,42.40,42.90,42.05,42.65,42.604729966992064049,170868,785,7279785.00,66409,38.87,0.85,0.25
7-April-2016,43.30,43.30,42.35,42.45,42.780555444407851200,324893,1242,13899103.00,111372,34.28,0.95,-0.85
6-April-2016,42.50,43.95,42.25,43.20,42.915706721338072832,745789,1974,32006062.00,246436,33.04,1.70,0.70
5-April-2016,43.30,43.50,42.25,42.45,42.760423821399431155,433862,1476,18552123.00,119594,27.56,1.25,-0.85
4-April-2016,43.90,44.20,43.45,43.70,43.795961289098326955,252952,1059,11078276.00,79056,31.25,0.75,-0.20
1-April-2016,43.40,44.25,43.00,43.60,43.651426166754644685,270901,1171,11825215.00,74775,27.60,1.25,0.20
31-March-2016,43.45,43.70,42.60,43.00,43.076953470047663056,440383,1174,18970358.00,205679,46.70,1.10,-0.45
30-March-2016,42.10,43.85,42.10,43.50,43.230617291848676831,500201,1612,21623998.00,175317,35.05,1.75,1.40
29-March-2016,42.50,42.80,41.55,41.90,42.279921683185762016,607277,1503,25675624.00,258507,42.57,1.25,-0.60
28-March-2016,45.25,45.25,42.25,42.50,43.902747679416332574,885984,2482,38897132.00,299269,33.78,3.00,-2.75
23-March-2016,43.35,45.40,43.25,45.20,44.691025892395617786,1234262,4079,55160435.00,291384,23.61,2.15,1.85
22-March-2016,42.95,43.40,42.40,43.25,42.884794494874594612,490888,1274,21051631.00,136072,27.72,1.00,0.30
21-March-2016,43.00,43.50,42.65,42.85,43.013428891700017557,444266,1082,19109404.00,136762,30.78,0.85,-0.15
18-March-2016,43.00,43.55,42.65,42.85,42.957658175612519128,822709,1872,35341652.00,294086,35.75,0.90,-0.15
17-March-2016,43.15,44.00,42.55,42.80,43.123948936718695455,558601,1847,24089081.00,186812,33.44,1.45,-0.35
16-March-2016,43.40,43.50,41.70,42.50,42.504422206448269978,474763,1442,20179527.00,134740,28.38,1.80,-0.90
15-March-2016,42.00,43.95,41.60,43.30,43.237756208518533231,679671,2193,29387449.00,164410,24.19,2.35,1.30
14-March-2016,43.00,43.65,42.00,42.30,42.531522003294418391,444388,1583,18900498.00,92111,20.73,1.65,-0.70
11-March-2016,42.90,43.05,41.70,42.65,42.466699381010184491,580785,1663,24664022.00,243456,41.92,1.35,-0.25
10-March-2016,42.90,43.85,42.20,42.75,42.921672912361189659,756788,2639,32482607.00,293682,38.81,1.65,-0.15
9-March-2016,41.50,42.65,41.50,42.35,42.074068558879713610,664830,2342,27972103.00,188276,28.32,1.15,0.85
8-March-2016,40.00,44.25,40.00,43.30,43.215936887120927378,1513859,4902,65422835.00,403315,26.64,4.25,3.30
4-March-2016,40.05,40.90,39.20,40.05,40.068681690324807694,857492,2395,34358574.00,204960,23.90,1.70,0.00
3-March-2016,38.50,39.95,38.10,39.65,39.291091796034902611,885779,2746,34803224.00,251093,28.35,1.85,1.15
2-March-2016,36.35,38.20,36.30,37.80,37.583285656029555870,657196,2009,24699585.00,167054,25.42,1.90,1.45
1-March-2016,35.90,36.20,35.10,36.00,35.724562526465056278,507745,1822,18138968.00,162476,32.00,1.10,0.10
29-February-2016,35.50,36.00,34.20,35.00,35.274389938045255130,777503,1896,27425944.00,119181,15.33,1.80,-0.50
26-February-2016,35.30,35.30,34.25,34.70,34.672864198321012939,374988,1337,13001908.00,119095,31.76,1.05,-0.60
25-February-2016,35.50,35.65,34.35,34.55,34.930350415925586328,362084,1163,12647721.00,180123,49.75,1.30,-0.95
24-February-2016,35.30,36.30,35.15,35.40,35.698172170654614625,279676,1290,9983922.00,79730,28.51,1.15,0.10
23-February-2016,36.25,36.70,35.30,35.60,35.903733552913076468,525853,1696,18880086.00,132335,25.17,1.40,-0.65
22-February-2016,37.20,37.20,35.90,36.25,36.257937037825664863,277087,875,10046603.00,103021,37.18,1.30,-0.95
19-February-2016,36.20,36.40,35.30,36.10,36.063191610671140338,334997,1133,12081061.00,89945,26.85,1.10,-0.10
18-February-2016,36.20,37.50,34.85,35.80,36.402243705430742666,512545,1818,18657788.00,106562,20.79,2.65,-0.40
17-February-2016,35.55,36.25,34.60,36.10,35.469110686515736756,436494,1484,15482054.00,101267,23.20,1.65,0.55
16-February-2016,36.50,36.70,35.05,35.35,35.906084225333114949,518965,2267,18634001.00,135153,26.04,1.65,-1.15
15-February-2016,35.95,37.05,35.00,35.90,36.096749278944549494,950343,3031,34304293.00,222936,23.46,2.05,-0.05
12-February-2016,36.05,36.50,33.50,34.60,34.415989766549408378,859925,4370,29595170.00,245872,28.59,3.00,-1.45
11-February-2016,37.50,37.55,35.80,36.00,36.475386209822701695,718845,2835,26220149.00,224778,31.27,1.75,-1.50
10-February-2016,38.00,38.90,37.25,37.85,37.943969638637445399,712221,2908,27024492.00,170740,23.97,1.65,-0.15
9-February-2016,40.50,40.60,38.50,38.95,39.341735684207709681,1009043,3045,39697503.00,206573,20.47,2.10,-1.55
8-February-2016,42.00,42.75,40.40,40.65,41.279805340241724896,968870,4412,39994765.00,282662,29.17,2.35,-1.35
5-February-2016,38.55,41.15,38.45,40.85,40.185746503840850896,1015400,3711,40804607.00,231640,22.81,2.70,2.30
4-February-2016,39.55,39.75,37.90,38.50,38.687439574949877510,701282,2753,27130805.00,218814,31.20,1.85,-1.05
3-February-2016,39.40,40.25,38.65,38.95,39.426271692205144898,903147,3106,35607719.00,238283,26.38,1.60,-0.45
2-February-2016,43.50,43.50,39.10,39.35,40.447513456424824208,1040581,3908,42088914.00,360396,34.63,4.40,-4.15
1-February-2016,43.00,43.50,42.35,42.70,42.975879504664079159,289339,1485,12434598.00,71029,24.55,1.15,-0.30
29-January-2016,42.90,43.50,42.25,42.80,42.777605226211283344,349010,1518,14929812.00,82001,23.50,1.25,-0.10
28-January-2016,43.30,43.80,42.50,42.85,43.343963223369896654,365667,1369,15849457.00,91021,24.89,1.30,-0.45
27-January-2016,44.10,44.25,43.45,43.65,43.829145714302022271,350398,1435,15357645.00,85303,24.34,0.80,-0.45
25-January-2016,43.30,44.30,43.30,43.50,43.809310476828480512,334376,1310,14648782.00,83824,25.07,1.00,0.20
22-January-2016,42.00,43.40,41.95,43.15,42.910083137782970451,302991,1412,13001369.00,94979,31.35,1.45,1.15
21-January-2016,41.75,42.35,40.70,41.45,41.375869722747649075,481619,1889,19927405.00,91072,18.91,1.65,-0.30
20-January-2016,41.95,41.95,40.50,41.35,41.209199542861617751,408629,2155,16839274.00,141719,34.68,1.45,-0.60
19-January-2016,42.50,43.05,41.25,42.55,42.298770957658425689,253368,1415,10717155.00,58361,23.03,1.80,0.05
18-January-2016,42.60,43.35,41.00,42.00,42.218840617419938651,691782,2863,29206234.00,110704,16.00,2.35,-0.60
15-January-2016,45.00,45.00,42.05,42.35,43.263695042623526681,478257,2018,20691165.00,182583,38.18,2.95,-2.65
14-January-2016,44.05,45.45,43.50,44.50,44.440252510418005250,435784,1544,19366351.00,94522,21.69,1.95,0.45
13-January-2016,46.30,46.70,44.10,45.15,45.204622713018838384,645119,2223,29162361.00,130484,20.23,2.60,-1.15
12-January-2016,47.40,47.40,45.50,45.90,46.308129304448169092,383034,1446,17737588.00,118125,30.84,1.90,-1.50
11-January-2016,47.00,47.20,45.90,46.45,46.609512965980251663,509410,1835,23743352.00,116452,22.86,1.30,-0.55
8-January-2016,46.75,47.80,46.35,47.35,47.284797123273342319,506687,1936,23958592.00,78399,15.47,1.45,0.60
7-January-2016,49.20,49.20,46.25,46.55,47.553016457897024538,809824,2698,38509574.00,238237,29.42,2.95,-2.65
6-January-2016,51.00,51.55,49.60,50.00,50.574699265198432354,779258,3020,39410739.00,135632,17.41,1.95,-1.00
5-January-2016,48.00,51.95,48.00,50.95,50.333971999406366651,1502611,5125,75632380.00,301593,20.07,3.95,2.95
4-January-2016,48.25,49.50,47.25,47.90,48.483979465392104797,576198,2465,27936372.00,108291,18.79,2.25,-0.35
1-January-2016,48.10,48.75,47.95,48.25,48.291991894732659820,276857,963,13369976.00,62776,22.67,0.80,0.15
31-December-2015,47.60,48.90,46.90,48.25,47.769245360481855079,384846,2054,18383803.00,114250,29.69,2.00,0.65
30-December-2015,48.80,48.80,47.45,47.60,47.979679965951616000,385334,1594,18488202.00,99354,25.78,1.35,-1.20
29-December-2015,48.50,48.50,47.75,47.85,47.963966006782869311,304296,1067,14595243.00,81309,26.72,0.75,-0.65
28-December-2015,49.00,49.30,47.80,48.25,48.481034721261585281,325305,966,15771123.00,70633,21.71,1.50,-0.75
24-December-2015,48.50,49.00,48.20,48.75,48.601464248361011198,274407,1042,13336582.00,82333,30.00,0.80,0.25
23-December-2015,48.20,48.90,48.00,48.50,48.469060719438534712,408930,1466,19820453.00,97379,23.81,0.90,0.30
22-December-2015,48.50,49.35,47.20,47.60,48.394254651773422087,563656,1885,27277712.00,180006,31.94,2.15,-0.90
21-December-2015,47.55,48.75,47.50,48.50,48.418032972850336534,528920,1697,25609266.00,138166,26.12,1.25,0.95
18-December-2015,48.40,48.40,47.30,47.50,47.755762804243582050,544917,1739,26022927.00,146694,26.92,1.10,-0.90
17-December-2015,45.50,48.30,45.40,48.10,47.197967260738202224,1023053,3923,48286022.00,290859,28.43,2.90,2.60
16-December-2015,45.45,45.95,45.10,45.15,45.394445242330170023,362068,1109,16435876.00,109573,30.26,0.85,-0.30
15-December-2015,45.65,46.05,45.00,45.25,45.341228039537564178,286310,1040,12981647.00,53152,18.56,1.05,-0.40
14-December-2015,45.65,46.25,44.65,45.65,45.590158138385099952,695783,2646,31720857.00,139237,20.01,1.60,0.00
11-December-2015,45.00,46.00,44.20,45.00,45.207320860438148161,605366,2456,27366975.00,120013,19.82,1.80,0.00
10-December-2015,43.50,44.70,43.50,44.35,44.134761315908459489,367138,1483,16203548.00,82789,22.55,1.20,0.85
9-December-2015,44.40,44.65,43.35,43.65,43.949137978471684296,472494,1873,20765704.00,,,1.30,-0.75
8-December-2015,46.40,46.65,44.10,44.40,44.966847349230799227,512870,3397,23062147.00,170499,33.24,2.55,-2.00
7-December-2015,49.95,49.95,46.45,46.55,46.873363289241122728,388126,1690,18192771.00,90452,23.30,3.50,-3.40
4-December-2015,46.35,47.70,46.00,46.70,47.055584706270869262,545060,2080,25648117.00,90642,16.63,1.70,0.35
3-December-2015,47.55,47.55,46.25,46.70,46.843592607125250269,496965,2252,23279626.00,116367,23.42,1.30,-0.85
2-December-2015,47.30,48.25,46.45,47.60,47.534670819914471252,757640,3171,36014168.00,163193,21.54,1.80,0.30
1-December-2015,46.10,47.00,45.75,46.60,46.610337768679631525,459190,2085,21403001.00,137565,29.96,1.25,0.50
30-November-2015,45.60,46.40,45.45,45.75,45.926416536674668344,354509,1469,16281328.00,109696,30.94,0.95,0.15
27-November-2015,44.10,46.20,44.10,45.50,45.446259292183614836,776190,2941,35274932.00,162825,20.98,2.10,1.40
26-November-2015,44.50,44.60,43.75,44.15,44.194317750262266357,531902,1816,23507046.00,172106,32.36,0.85,-0.35
24-November-2015,44.00,44.50,43.70,43.90,44.034970162583473724,394136,1475,17355767.00,116750,29.62,0.80,-0.10
23-November-2015,45.00,45.00,43.75,44.00,44.185925209062259609,402990,1429,17806486.00,124029,30.78,1.25,-1.00
20-November-2015,44.75,45.05,43.90,44.45,44.550528148195000948,363629,1676,16199864.00,108142,29.74,1.15,-0.30
19-November-2015,44.90,45.00,44.35,44.75,44.632363161668719777,271945,1333,12137548.00,64650,23.77,0.65,-0.15
18-November-2015,45.90,45.90,44.10,44.25,44.709819505340757650,496746,1972,22209424.00,205504,41.37,1.80,-1.65
17-November-2015,45.00,46.20,45.00,45.45,45.623241282987429859,408110,1576,18619301.00,93967,23.02,1.20,0.45
16-November-2015,45.00,45.45,44.55,45.15,45.074529606891542408,432298,1993,19485629.00,140785,32.57,0.90,0.15
13-November-2015,45.75,45.75,44.60,44.75,44.951962653562653562,508750,2318,22869311.00,189518,37.25,1.15,-1.00
11-November-2015,45.60,46.20,45.50,45.70,45.721981597603809770,139221,806,6365460.00,63996,45.97,0.70,0.10
10-November-2015,46.80,46.80,45.05,45.30,45.588164846949919137,407481,1640,18576311.00,154444,37.90,1.75,-1.50
9-November-2015,46.50,46.90,45.40,46.25,46.109299521833964960,612967,2347,28263479.00,198252,32.34,1.50,-0.25
6-November-2015,48.90,49.25,46.70,47.10,47.660949993068583128,1002681,3491,47788729.00,298948,29.81,2.55,-1.80
5-November-2015,50.50,50.65,48.85,49.05,49.394351075099493228,419124,1661,20702358.00,144734,34.53,1.80,-1.45
4-November-2015,51.00,51.95,50.20,50.45,50.882642738411318285,398859,1532,20295000.00,134087,33.62,1.75,-0.55
3-November-2015,52.25,52.35,50.75,51.05,51.514518674779167621,397247,1339,20463988.00,210868,53.08,1.60,-1.20
2-November-2015,53.35,53.35,51.10,51.55,51.805189108246901784,435412,1601,22556601.00,158614,36.43,2.25,-1.80
30-October-2015,53.15,54.30,52.50,53.35,53.558012969510849404,425922,1990,22811536.00,98646,23.16,1.80,0.20
29-October-2015,54.20,54.30,52.55,52.85,53.669176436188196164,328317,1401,17620503.00,150905,45.96,1.75,-1.35
28-October-2015,55.05,55.25,54.10,54.40,54.694629916130608256,294744,1735,16120914.00,83109,28.20,1.15,-0.65
27-October-2015,56.00,56.50,54.75,54.95,55.158959064726132451,293390,1260,16183087.00,56260,19.18,1.75,-1.05
26-October-2015,55.55,56.90,55.40,56.35,56.322240807807992142,390984,1485,22021095.00,146267,37.41,1.50,0.80
23-October-2015,56.40,56.75,55.35,55.55,56.013977384694787219,213130,1209,11938259.00,51029,23.94,1.40,-0.85
21-October-2015,55.10,56.45,55.10,55.40,55.797619454333016747,292706,1851,16332298.00,51235,17.50,1.35,0.30
20-October-2015,56.05,56.45,55.10,55.25,55.708076442617666021,198528,1194,11059613.00,54696,27.55,1.35,-0.80
19-October-2015,56.50,56.50,55.00,55.60,55.585869175975183042,231777,1457,12883526.00,66704,28.78,1.50,-0.90
16-October-2015,57.50,57.70,54.50,55.80,55.822985121413297806,357292,2210,19945106.00,86414,24.19,3.20,-1.70
15-October-2015,57.40,57.90,56.75,57.15,57.307128098678312727,208597,1335,11954095.00,49483,23.72,1.15,-0.25
14-October-2015,56.70,58.10,55.95,57.15,57.323494197243056963,315712,1923,18097715.00,77336,24.50,2.15,0.45
13-October-2015,56.00,56.70,55.40,56.25,56.055252097431153952,308115,1670,17271464.00,62622,20.32,1.30,0.25
12-October-2015,56.15,58.20,55.50,56.20,56.691721042193390156,528424,3318,29957266.00,94526,17.89,2.70,0.05
9-October-2015,54.75,56.20,54.75,55.95,55.773529368564839974,340415,1934,18986146.00,103025,30.26,1.45,1.20
8-October-2015,55.75,56.00,54.35,54.75,55.142320162770789530,412359,2387,22738432.00,73412,17.80,1.65,-1.00
7-October-2015,53.10,55.55,52.30,55.05,54.159608770737533943,679806,4026,36818027.00,141221,20.77,3.25,1.95
6-October-2015,52.40,53.35,51.95,52.90,52.760760745683400862,398346,2054,21017038.00,93418,23.45,1.40,0.50
5-October-2015,51.25,52.25,50.80,52.00,51.751791328649613787,257630,1430,13332814.00,47982,18.62,1.45,0.75
1-October-2015,52.10,52.30,50.40,50.75,51.082616978989898011,413087,2164,21101565.00,142262,34.44,1.90,-1.35
30-September-2015,51.60,51.80,51.05,51.45,51.490661103416840518,285205,1796,14685394.00,41967,14.71,0.75,-0.15
29-September-2015,51.00,51.40,49.55,50.45,50.425942579137387226,376971,2426,19009118.00,68165,18.08,1.85,-0.55
28-September-2015,51.55,53.00,51.20,51.55,51.989741401787195714,210945,1342,10966976.00,57400,27.21,1.80,0.00
24-September-2015,50.85,53.40,50.20,52.90,52.148071983516679833,503782,2905,26271260.00,114249,22.68,3.20,2.05
23-September-2015,50.75,51.40,49.10,50.80,50.229378833899112619,436566,2774,21928439.00,55858,12.79,2.30,0.05
22-September-2015,52.40,52.40,50.55,50.70,51.433558341369334619,171105,1243,8800539.00,30822,18.01,1.85,-1.70
21-September-2015,52.00,52.45,51.15,51.80,51.853359354593885989,202911,1072,10521617.00,52950,26.10,1.30,-0.20
18-September-2015,52.00,52.75,51.20,51.85,51.935779551237566504,311256,1947,16165323.00,78829,25.33,1.55,-0.15
16-September-2015,51.40,52.00,50.40,51.80,51.367636302561074058,369142,2370,18961952.00,81795,22.16,1.60,0.40
15-September-2015,53.00,53.25,50.10,50.35,51.377835826941478122,456701,2270,23464309.00,148814,32.58,3.15,-2.65
14-September-2015,51.20,52.85,51.15,52.10,52.084005284841883380,396606,1809,20656829.00,52998,13.36,1.70,0.90
11-September-2015,53.00,53.35,50.70,51.10,51.614720379498202571,539660,2787,27854400.00,119141,22.08,2.65,-1.90
10-September-2015,53.50,53.50,51.75,52.25,52.355649539311766430,562745,2811,29462880.00,92098,16.37,1.75,-1.25
9-September-2015,52.70,55.05,51.35,54.15,53.421757593106732885,799969,4642,42735750.00,170791,21.35,3.70,1.45
8-September-2015,48.20,52.55,47.40,51.80,51.079511399885376037,807859,4740,41265043.00,166142,20.57,5.15,3.60
7-September-2015,47.50,48.40,46.90,47.80,47.839795973898984082,1139266,3220,54502253.00,684690,60.10,1.50,0.30
4-September-2015,48.80,49.10,46.85,47.25,47.652833548228648615,325740,2234,15522434.00,77292,23.73,2.25,-1.55
3-September-2015,47.25,49.50,47.15,48.75,48.560758771752735494,792544,4193,38486538.00,309619,39.07,2.35,1.50
2-September-2015,47.80,48.40,46.20,46.50,47.095946638659148419,797881,4294,37576961.00,295655,37.06,2.20,-1.30
1-September-2015,49.70,50.00,46.60,46.80,48.276842068205935455,596517,3410,28797957.00,214031,35.88,3.40,-2.90
31-August-2015,52.00,52.55,49.50,50.10,51.141520922609162906,370341,2645,18939802.00,97477,26.32,3.05,-1.90
28-August-2015,51.25,52.80,51.10,52.10,51.831788506295876350,418925,2495,21713632.00,110090,26.28,1.70,0.85
27-August-2015,50.00,50.85,49.60,50.50,50.158629648822665029,563476,2690,28263184.00,167892,29.80,1.25,0.50
26-August-2015,50.40,50.75,48.90,49.10,49.743814191039238257,715832,3579,35608214.00,115099,16.08,1.85,-1.30
25-August-2015,50.40,51.90,47.10,51.15,49.381073138034132284,942861,4406,46559488.00,222726,23.62,4.80,0.75
24-August-2015,55.75,55.75,49.30,50.35,51.523216295952625264,1405306,5478,72405885.00,499419,35.54,6.45,-5.40
21-August-2015,56.30,56.40,54.80,55.40,55.523753418893330528,285180,1565,15834264.00,61884,21.70,1.60,-0.90
20-August-2015,57.20,57.20,55.90,56.15,56.388952113898877788,340934,1473,19224911.00,61782,18.12,1.30,-1.05
19-August-2015,56.80,58.40,56.35,57.55,57.545205863006879877,450008,1839,25895803.00,91257,20.28,2.05,0.75
18-August-2015,58.50,58.70,55.70,57.20,57.221536165121992903,637783,2611,36494923.00,117078,18.36,3.00,-1.30
17-August-2015,55.55,58.05,54.20,57.40,56.695890727008583366,554794,2596,31454540.00,89176,16.07,3.85,1.85
14-August-2015,56.10,57.10,53.95,56.40,55.401596003249085018,1275436,6014,70661190.00,176468,13.84,3.15,0.30
13-August-2015,58.50,58.55,54.95,56.10,56.026555312773435399,818292,4050,45846082.00,246558,30.13,3.60,-2.40
12-August-2015,57.95,60.65,56.90,58.15,58.713898891163109856,594587,3250,34910521.00,104066,17.50,3.75,0.20
11-August-2015,59.90,60.00,57.50,58.05,58.165219549108634549,407016,2373,23674175.00,122021,29.98,2.50,-1.85
10-August-2015,60.55,61.00,59.90,60.35,60.429693120978229661,592090,2107,35779817.00,284768,48.10,1.10,-0.20
7-August-2015,61.90,61.95,60.30,61.25,61.115707979655365982,470296,1910,28742473.00,88163,18.75,1.65,-0.65
6-August-2015,60.30,62.00,60.25,61.45,61.305051039784562622,434465,2101,26634899.00,129214,29.74,1.75,1.15
5-August-2015,59.40,61.85,59.40,60.30,61.069588197734456908,507428,2750,30988419.00,113068,22.28,2.45,0.90
4-August-2015,56.60,60.15,56.20,59.05,58.041842569865371205,606631,3065,35209981.00,161020,26.54,3.95,2.45
3-August-2015,56.75,57.15,56.30,56.60,56.666696123066481916,282904,1509,16031235.00,68868,24.34,0.85,-0.15
31-July-2015,57.90,58.80,56.30,56.50,57.215933717867502417,479888,2831,27457240.00,173851,36.23,2.50,-1.40
30-July-2015,58.65,59.55,57.95,58.45,58.852784095634471511,276553,1464,16275914.00,78978,28.56,1.60,-0.20
29-July-2015,58.80,58.80,56.70,58.30,57.658642603323454387,339105,1858,19552334.00,58749,17.32,2.10,-0.50
28-July-2015,57.00,58.10,56.05,57.90,56.929773939923037766,379147,2049,21584753.00,92832,24.48,2.05,0.90
27-July-2015,58.00,58.00,56.20,56.55,56.718164974936631164,175954,1171,9979788.00,60498,34.38,1.80,-1.45
24-July-2015,58.70,59.15,57.55,58.05,58.545885938432479097,172591,1098,10104493.00,46260,26.80,1.60,-0.65
23-July-2015,58.35,59.50,57.85,58.70,58.694320112856314703,401927,2244,23590832.00,114144,28.40,1.65,0.35
22-July-2015,56.70,58.25,55.90,58.00,57.144360680212956202,243806,1666,13932138.00,70631,28.97,2.35,1.30
21-July-2015,58.00,58.00,56.55,56.70,57.148809060913423616,360052,1889,20576543.00,104756,29.09,1.45,-1.30
20-July-2015,58.30,58.70,57.65,57.80,58.078223257763875004,248072,1302,14407581.00,68423,27.58,1.05,-0.50
17-July-2015,57.90,58.90,57.55,58.20,58.316931270979681334,420943,2019,24548104.00,91045,21.63,1.35,0.30
