Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-April-2017,534.00,539.75,526.00,538.00,533.350812537292478326,28491,1310,15195698.00,10623,37.29,13.75,4.00
5-April-2017,533.95,539.85,533.10,536.05,536.923449110074304475,57870,1800,31071760.00,17739,30.65,6.75,2.10
3-April-2017,505.65,533.45,504.60,529.40,521.436592170144429231,97141,2784,50652872.00,34416,35.43,28.85,23.75
31-March-2017,505.05,507.90,501.75,504.50,504.291078170885190882,14302,736,7212371.00,3570,24.96,6.15,-0.55
30-March-2017,504.00,509.90,500.45,501.60,505.560975207429523448,60623,1540,30648623.00,21109,34.82,9.45,-2.40
29-March-2017,504.75,504.90,500.00,503.25,502.517367349383159659,33396,581,16782070.00,25210,75.49,4.90,-1.50
28-March-2017,507.80,510.00,500.80,503.00,507.676671273944868400,205472,2299,104313341.00,160308,78.02,9.20,-4.80
27-March-2017,493.20,504.10,484.40,503.20,496.897922884447258147,33171,1329,16482601.00,10664,32.15,19.70,10.00
24-March-2017,492.30,496.90,490.10,491.65,493.895963044788110062,14937,487,7377324.00,3937,26.36,6.80,-0.65
23-March-2017,493.20,493.60,488.70,492.10,491.298045797865963313,8341,500,4097917.00,2520,30.21,4.90,-1.10
22-March-2017,497.00,497.00,488.30,491.25,492.131205126225584806,25906,1113,12749151.00,4635,17.89,8.70,-5.75
21-March-2017,502.75,504.90,496.00,500.25,500.138162922206938713,13086,640,6544808.00,4761,36.38,8.90,-2.50
20-March-2017,508.00,508.50,501.05,503.05,502.912735272549498900,12273,592,6172248.00,3802,30.98,7.45,-4.95
17-March-2017,514.80,515.90,497.80,503.10,505.896893373012992668,27554,1276,13939483.00,6336,22.99,18.10,-11.70
16-March-2017,499.65,514.90,498.25,513.35,507.709129786820449685,30866,1055,15670950.00,12568,40.72,16.65,13.70
15-March-2017,503.45,505.80,496.10,497.95,503.258103738332451115,190807,783,96025169.00,177941,93.26,9.70,-5.50
14-March-2017,500.00,505.55,496.05,501.00,501.781755881125485975,45527,1624,22844618.00,15544,34.14,9.50,1.00
10-March-2017,482.00,498.70,482.00,492.85,493.378554033721633653,64469,2532,31807622.00,7661,11.88,16.70,10.85
9-March-2017,480.70,484.95,476.70,477.85,479.754603929861661820,11349,449,5444735.00,3911,34.46,8.25,-2.85
8-March-2017,480.55,484.40,475.75,481.50,481.083735240312655912,12026,426,5785513.00,4162,34.61,8.65,0.95
7-March-2017,485.60,490.00,479.55,480.80,484.551090535961437502,20953,730,10152799.00,7392,35.28,10.45,-4.80
6-March-2017,487.50,491.35,476.70,484.70,483.622437858172485321,28443,1106,13755673.00,6578,23.13,14.65,-2.80
3-March-2017,474.00,491.35,474.00,488.75,484.889548947068867387,28112,1003,13631215.00,7217,25.67,17.35,14.75
2-March-2017,500.55,501.30,479.10,481.40,488.337793427230046948,21300,916,10401595.00,9497,44.59,22.20,-19.15
1-March-2017,503.00,505.20,496.65,498.40,501.368890631893720280,20399,774,10227424.00,5920,29.02,8.55,-4.60
28-February-2017,495.00,503.00,489.50,501.05,496.846472572601936051,27272,952,13549997.00,10993,40.31,13.50,6.05
27-February-2017,504.80,507.80,493.50,496.05,501.914761559946208751,9667,488,4852010.00,1699,17.58,14.30,-8.75
23-February-2017,504.35,507.60,497.50,505.60,504.294005193026507261,35047,718,17673992.00,11404,32.54,10.10,1.25
22-February-2017,508.25,516.00,502.00,504.55,509.617384764156011604,18614,721,9486018.00,6011,32.29,14.00,-3.70
21-February-2017,492.50,517.80,491.05,508.25,508.323128438172685960,83620,3013,42505980.00,28329,33.88,26.75,15.75
20-February-2017,483.60,494.30,481.65,492.85,490.591420107455656141,108696,3003,53325325.00,63271,58.21,12.65,9.25
17-February-2017,501.45,501.80,478.50,483.80,483.648865018240778273,78944,3004,38181176.00,21380,27.08,23.30,-17.65
16-February-2017,512.00,522.00,497.30,506.10,506.280822625650211857,29029,1665,14696826.00,4185,14.42,24.70,-5.90
15-February-2017,515.95,524.90,513.10,519.85,519.710175651120533010,16510,809,8580415.00,5573,33.76,11.80,3.90
14-February-2017,512.50,523.80,509.40,516.50,517.388344637025872896,31848,1259,16477784.00,7392,23.21,14.40,4.00
13-February-2017,520.00,522.55,513.00,516.05,517.242378432854623330,7938,498,4105870.00,2299,28.96,9.55,-3.95
10-February-2017,512.00,519.95,505.00,518.45,516.171693184516741866,21055,790,10867995.00,4173,19.82,14.95,6.45
9-February-2017,513.00,515.50,509.55,511.40,512.532657270539704365,11636,410,5963830.00,3895,33.47,5.95,-1.60
8-February-2017,506.00,515.40,503.20,513.55,510.263692957907361928,35018,940,17868414.00,20344,58.10,12.20,7.55
7-February-2017,500.00,511.00,493.10,506.45,504.614643613895763964,56161,1114,28339663.00,24857,44.26,17.90,6.45
6-February-2017,487.00,511.15,481.20,500.70,502.211761410687320376,164232,4032,82479242.00,54645,33.27,29.95,13.70
3-February-2017,481.65,493.80,474.75,485.55,485.893314854322064250,64217,1916,31202611.00,14397,22.42,19.05,3.90
2-February-2017,433.10,493.90,432.00,481.65,477.450375794394412314,346333,11002,165356821.00,40503,11.69,61.90,48.55
1-February-2017,429.50,438.00,424.00,435.90,433.655792344207655792,9901,426,4293626.00,3383,34.17,14.00,6.40
31-January-2017,429.00,430.90,418.50,428.90,424.840430820215410107,6035,354,2563912.00,2479,41.08,12.40,-0.10
30-January-2017,429.30,430.70,424.00,428.10,426.763900080580177276,2482,203,1059228.00,628,25.30,6.70,-1.20
27-January-2017,427.60,433.00,427.60,430.85,430.547778956050430069,8487,312,3654059.00,2037,24.00,5.40,3.25
25-January-2017,431.00,433.30,425.10,427.55,428.489656978266561927,7638,331,3272804.00,1952,25.56,8.20,-3.45
24-January-2017,434.90,437.60,429.25,430.25,432.435176579925650557,4304,340,1861201.00,1007,23.40,8.35,-4.65
23-January-2017,433.85,437.35,431.20,434.05,434.147553714729484856,3863,228,1677112.00,988,25.58,6.15,0.20
20-January-2017,435.00,437.00,430.65,434.20,435.075361010830324909,4432,232,1928254.00,1494,33.71,6.35,-0.80
19-January-2017,434.00,441.05,429.10,436.65,434.412673141219551026,6281,357,2728546.00,2592,41.27,11.95,2.65
18-January-2017,432.90,437.90,431.00,433.55,433.987777112043139604,8345,372,3621628.00,1807,21.65,6.90,0.65
17-January-2017,439.00,441.95,430.85,433.95,434.069109000452284034,11055,799,4798634.00,3268,29.56,11.10,-5.05
16-January-2017,440.00,443.70,438.00,439.45,440.704073418129125744,6211,328,2737213.00,1517,24.42,5.70,-0.55
13-January-2017,441.00,447.40,437.80,440.75,441.118634994981599197,14945,954,6592518.00,6203,41.51,9.60,-0.25
12-January-2017,443.70,446.00,439.00,440.35,442.057981927710843373,10624,561,4696424.00,1514,14.25,7.00,-3.35
11-January-2017,441.00,450.35,440.05,443.75,444.604185496767016616,14383,861,6394742.00,4036,28.06,10.30,2.75
10-January-2017,442.00,443.30,436.10,440.85,440.313658201784488675,8742,507,3849222.00,3274,37.45,7.20,-1.15
9-January-2017,445.00,445.50,437.20,438.40,442.145336034528318506,22706,1234,10039352.00,6290,27.70,8.30,-6.60
6-January-2017,436.00,443.50,433.80,440.50,439.908046679293700739,16367,985,7199975.00,5995,36.63,9.70,4.50
5-January-2017,438.95,439.00,432.60,434.50,434.703739213806327900,4172,189,1813584.00,1173,28.12,6.40,-4.45
4-January-2017,436.25,440.00,430.35,433.35,435.652528389789381733,10303,814,4488528.00,1715,16.65,9.65,-2.90
3-January-2017,422.55,436.00,422.55,432.40,432.632402666409042604,10351,598,4478178.00,2131,20.59,13.45,9.85
2-January-2017,422.20,440.00,422.20,433.25,432.110992781919299491,8451,542,3651770.00,1749,20.70,17.80,11.05
30-December-2016,437.00,438.30,427.90,430.50,432.637177667955179331,20437,837,8841806.00,4155,20.33,10.40,-6.50
29-December-2016,413.70,428.90,411.00,425.20,421.828684819755264028,9071,577,3826408.00,3081,33.97,17.90,11.50
28-December-2016,409.50,417.00,408.80,413.05,412.355896901848476959,11523,499,4751577.00,2219,19.26,8.20,3.55
27-December-2016,400.00,409.00,396.95,407.00,404.631707182014508001,18059,852,7307244.00,3489,19.32,12.05,7.00
26-December-2016,402.95,407.00,392.15,402.70,399.514303496410233612,44989,2228,17973749.00,4126,9.17,14.85,-0.25
23-December-2016,413.00,413.00,401.50,402.80,408.028503316749585406,9648,487,3936659.00,2984,30.93,11.50,-10.20
22-December-2016,412.00,417.00,409.00,410.25,413.615115493181727825,25153,1271,10403661.00,6205,24.67,8.00,-1.75
21-December-2016,413.10,416.75,408.35,413.25,413.256767747182525851,8607,553,3556901.00,1367,15.88,8.40,0.15
20-December-2016,419.00,420.00,409.00,411.20,413.359356014580801944,13168,532,5443116.00,3698,28.08,11.00,-7.80
19-December-2016,413.10,420.00,410.05,417.80,414.353336782203828246,5799,360,2402835.00,1112,19.18,9.95,4.70
16-December-2016,421.60,426.00,410.15,411.35,416.176950946000345045,17389,898,7236901.00,5615,32.29,15.85,-10.25
15-December-2016,417.00,428.10,415.00,421.35,423.637518062792836186,22837,1377,9674610.00,7480,32.75,13.10,4.35
14-December-2016,413.30,425.00,411.30,418.35,421.661855283315790022,95953,629,40459720.00,2620,2.73,13.70,5.05
13-December-2016,403.00,416.40,403.00,414.40,411.793113510358914502,13708,785,5644860.00,2823,20.59,13.40,11.40
12-December-2016,416.00,419.10,403.05,405.90,409.379087925766662894,8837,535,3617683.00,2653,30.02,16.05,-10.10
9-December-2016,412.00,420.00,409.70,417.70,416.727251053008026702,25166,1383,10487358.00,7533,29.93,10.30,5.70
8-December-2016,402.70,411.50,402.70,409.55,408.067009732632285490,35756,2130,14590844.00,13979,39.10,8.80,6.85
7-December-2016,390.00,401.00,386.95,395.45,396.572674628156762861,41617,1601,16504165.00,9162,22.02,14.05,5.45
6-December-2016,380.70,388.20,379.00,386.05,385.547276792844593515,12522,482,4827823.00,4622,36.91,9.20,5.35
5-December-2016,380.00,381.30,375.35,378.20,377.978781448923916338,6598,219,2493904.00,2846,43.13,5.95,-1.80
2-December-2016,380.00,391.50,375.00,376.00,382.676370670944606964,21194,1047,8110443.00,3177,14.99,16.50,-4.00
1-December-2016,390.00,393.30,380.00,381.85,384.637680060652009097,13190,636,5073371.00,4751,36.02,13.30,-8.15
30-November-2016,386.00,394.00,380.25,390.25,385.928352154369038482,18242,824,7040105.00,2487,13.63,13.75,4.25
29-November-2016,368.00,387.00,368.00,382.80,378.941829850255060062,24308,930,9211318.00,6426,26.44,19.00,14.80
28-November-2016,366.00,370.45,363.90,367.60,367.773016028146989835,20464,596,7526107.00,4051,19.80,6.55,1.60
25-November-2016,368.00,372.75,366.05,368.95,368.746084724005134788,11685,617,4308798.00,3510,30.04,6.70,0.95
24-November-2016,376.50,381.45,364.25,372.75,370.911301073118709591,60012,2238,22259129.00,7972,13.28,17.20,-3.75
23-November-2016,385.00,386.50,369.85,375.40,376.963219924394040471,22485,1167,8476018.00,3187,14.17,16.65,-9.60
22-November-2016,380.00,384.00,367.00,380.60,374.959288110536191505,17587,753,6594409.00,5571,31.68,17.00,0.60
21-November-2016,383.15,385.00,370.05,373.15,375.882305391641742785,12371,549,4650040.00,4867,39.34,14.95,-10.00
18-November-2016,380.70,383.00,379.00,380.60,381.363264471262016772,9778,269,3728970.00,3642,37.25,4.00,-0.10
17-November-2016,382.00,385.00,377.50,380.15,380.914612981603609857,11524,361,4389660.00,4272,37.07,7.50,-1.85
16-November-2016,386.65,391.30,377.35,382.20,383.039467516640104996,10667,492,4085882.00,2091,19.60,13.95,-4.45
15-November-2016,389.95,390.15,372.30,381.70,383.991083975384018995,20637,888,7924424.00,2808,13.61,17.85,-8.25
11-November-2016,404.00,404.00,384.05,387.20,390.561684546245288489,27592,1267,10776378.00,6944,25.17,19.95,-16.80
10-November-2016,412.00,418.70,404.30,405.95,411.292684975224657764,11907,591,4897262.00,2508,21.06,14.40,-6.05
9-November-2016,401.00,412.00,375.00,405.95,398.275909215203718895,29256,2323,11651960.00,5128,17.53,37.00,4.95
8-November-2016,418.00,420.00,410.50,413.15,416.709560259314223228,51212,1072,21340530.00,5191,10.14,9.50,-4.85
7-November-2016,420.30,421.00,410.40,415.90,415.787170857255988913,15153,779,6300423.00,4256,28.09,10.60,-4.40
4-November-2016,422.10,429.00,413.50,417.00,420.043482601966951225,20031,878,8413891.00,3065,15.30,15.50,-5.10
3-November-2016,428.40,431.70,415.10,419.15,423.118403353458253824,31967,1250,13525826.00,6813,21.31,16.60,-9.25
2-November-2016,438.00,438.00,423.95,430.20,430.668249938579968880,36633,1255,15776670.00,9153,24.99,14.05,-7.80
1-November-2016,440.65,446.00,432.85,439.35,439.229986682450429121,27032,1009,11873265.00,5949,22.01,13.15,-1.30
30-October-2016,439.00,444.30,436.70,439.60,441.365542024356158913,5009,161,2210800.00,1661,33.16,7.60,0.60
28-October-2016,438.00,442.25,435.00,436.75,437.424248973416900799,9254,383,4047924.00,2356,25.46,7.25,-1.25
27-October-2016,430.00,446.15,420.55,439.15,436.159564570152586527,32244,1028,14063529.00,9320,28.90,25.60,9.15
26-October-2016,445.00,447.00,434.00,437.05,440.219747668678003291,18230,1018,8025206.00,6851,37.58,13.00,-7.95
25-October-2016,453.80,453.80,447.30,448.75,449.369648527318515274,9133,371,4104093.00,3577,39.17,6.50,-5.05
24-October-2016,459.55,461.95,450.00,454.70,455.692114218079597573,20277,840,9240069.00,7007,34.56,11.95,-4.85
21-October-2016,458.30,467.00,455.50,458.80,461.361413195025375048,35862,883,16545343.00,11949,33.32,11.50,0.50
20-October-2016,451.55,462.35,451.55,458.30,458.245716704851080784,40156,2126,18401315.00,24386,60.73,10.80,6.75
19-October-2016,450.00,457.20,448.50,450.90,452.452401153911420329,11786,369,5332604.00,4970,42.17,8.70,0.90
18-October-2016,446.35,455.80,446.35,450.40,452.033393463942610227,23837,640,10775120.00,8132,34.12,9.45,4.05
17-October-2016,458.00,458.00,443.05,444.65,450.312693414409034149,36838,1004,16588619.00,10945,29.71,14.95,-13.35
14-October-2016,447.80,460.50,443.00,453.25,454.320573300081127369,66562,2026,30240486.00,19745,29.66,17.50,5.45
13-October-2016,449.00,449.00,437.50,445.90,443.400910458701438987,25921,625,11493395.00,8664,33.42,11.50,-3.10
10-October-2016,448.90,454.20,447.30,448.15,450.901211854577450705,25003,676,11273883.00,7457,29.82,6.90,-0.75
7-October-2016,449.70,453.95,445.70,447.45,449.053172902587769902,30335,742,13622028.00,11697,38.56,8.25,-2.25
6-October-2016,447.90,457.40,442.80,446.40,451.528676001249439789,73633,1922,33247411.00,16710,22.69,14.60,-1.50
5-October-2016,444.60,449.55,438.50,444.75,444.259387195443518616,37924,1132,16848093.00,4940,13.03,11.05,0.15
4-October-2016,446.10,449.80,440.85,444.60,444.637115601352439220,49688,1214,22093129.00,6856,13.80,8.95,-1.50
3-October-2016,427.40,447.50,427.40,445.20,440.832702005796043173,87646,2583,38637223.00,32058,36.58,20.10,17.80
30-September-2016,410.55,433.80,410.55,429.65,426.383127709236412137,68977,2219,29410629.00,21488,31.15,23.25,19.10
29-September-2016,425.00,429.45,411.50,413.85,421.304820897347080158,24539,1031,10338399.00,6173,25.16,17.95,-11.15
28-September-2016,422.90,426.00,418.15,424.45,421.813417238924232332,43541,976,18366178.00,3951,9.07,7.85,1.55
27-September-2016,433.00,433.75,418.85,421.95,429.692746973838344396,40976,1270,17607090.00,5834,14.24,14.90,-11.05
26-September-2016,436.00,438.50,429.90,431.10,434.355326404676843130,61580,1363,26747601.00,6608,10.73,8.60,-4.90
23-September-2016,430.00,436.00,425.55,434.00,432.267675859055745457,38909,988,16819103.00,10204,26.23,10.45,4.00
22-September-2016,422.50,429.35,422.00,427.75,426.808964707507424545,14479,533,6179767.00,4196,28.98,7.35,5.25
21-September-2016,419.25,423.30,417.20,418.85,420.241714651311580294,15630,766,6568378.00,3714,23.76,6.10,-0.40
20-September-2016,419.00,427.00,417.30,420.80,421.852524544179523141,14260,615,6015617.00,3004,21.07,9.70,1.80
19-September-2016,425.00,425.00,416.25,419.95,418.837351472360943688,11614,538,4864377.00,3059,26.34,8.75,-5.05
16-September-2016,419.05,427.35,414.60,419.25,421.800244087475673714,30317,925,12787718.00,8639,28.50,12.75,0.20
15-September-2016,418.95,422.00,414.65,416.50,416.628196960043687994,10987,392,4577494.00,3224,29.34,7.35,-2.45
14-September-2016,420.00,422.55,416.85,418.15,418.995311834067339110,14078,680,5898616.00,6166,43.80,5.70,-1.85
12-September-2016,424.00,424.05,412.75,416.55,417.300964355468750000,16384,771,6837059.00,2940,17.94,11.30,-7.45
9-September-2016,436.00,436.30,425.00,429.10,430.091189592628111579,23983,991,10314877.00,8897,37.10,11.30,-6.90
8-September-2016,438.00,440.00,430.55,434.80,436.370938834033955746,30687,991,13390915.00,9739,31.74,9.45,-3.20
7-September-2016,428.05,438.00,423.00,435.35,432.547130739516546533,50222,1356,21723382.00,21783,43.37,15.00,7.30
6-September-2016,424.45,430.00,424.00,428.80,427.550255616528305426,21321,748,9115799.00,8510,39.91,6.00,4.35
2-September-2016,419.00,426.80,417.40,423.50,422.951715481171548117,23900,875,10108546.00,7256,30.36,9.40,4.50
1-September-2016,421.90,422.65,415.50,418.25,419.137525354969574036,12325,569,5165870.00,3742,30.36,7.15,-3.65
31-August-2016,430.00,430.00,420.00,422.45,425.851047188667767445,23014,869,9800536.00,9778,42.49,10.00,-7.55
30-August-2016,425.00,431.75,423.10,427.85,427.351836582706066973,37597,2122,16067147.00,19663,52.30,8.65,2.85
29-August-2016,423.00,429.05,415.15,426.90,422.970628910108659861,15185,596,6422809.00,5218,34.36,13.90,3.90
26-August-2016,423.00,426.60,421.05,424.15,423.525143921435827971,11812,432,5002679.00,3601,30.49,5.55,1.15
25-August-2016,421.20,432.40,420.00,424.00,425.125868287995967678,63487,2045,26989966.00,17886,28.17,12.40,2.80
24-August-2016,418.85,422.00,411.50,420.20,417.592344877822660750,15101,664,6306062.00,3471,22.99,10.50,1.35
23-August-2016,422.00,422.20,417.80,420.15,419.830589484864577801,15064,1055,6324328.00,6884,45.70,4.40,-1.85
22-August-2016,420.00,422.95,417.00,420.15,419.984978540772532188,18174,1011,7632807.00,6569,36.15,5.95,0.15
19-August-2016,411.90,418.95,410.50,417.50,416.117224657278746619,32169,1705,13386075.00,13755,42.76,8.45,5.60
18-August-2016,413.40,413.40,407.55,410.80,411.014198461172364559,25214,1067,10363312.00,10133,40.19,5.85,-2.60
17-August-2016,409.75,414.20,406.35,410.00,409.792659523428754197,37518,1397,15374601.00,14563,38.82,7.85,0.25
16-August-2016,405.50,412.00,404.00,407.10,408.462950049546739090,54494,1474,22258780.00,17399,31.93,8.00,1.60
12-August-2016,399.95,405.00,390.15,403.10,397.587441394075720209,36899,1297,14670579.00,10288,27.88,14.85,3.15
11-August-2016,400.00,401.60,388.70,397.05,395.897358354011579818,38688,1499,15316477.00,3236,8.36,12.90,-2.95
10-August-2016,397.05,398.70,388.55,392.35,392.234551743479480228,21394,643,8391466.00,2798,13.08,10.15,-4.70
9-August-2016,403.05,406.00,395.15,397.10,398.509031527027927747,15003,505,5978831.00,3480,23.20,10.85,-5.95
8-August-2016,400.50,407.00,400.25,402.45,404.667960513705194556,20868,661,8444611.00,7084,33.95,6.75,1.95
5-August-2016,400.05,404.95,398.25,400.25,401.533196867212531149,33708,1220,13534881.00,6069,18.00,6.70,0.20
4-August-2016,416.00,416.00,395.30,398.95,402.673056949974034966,46216,1881,18609938.00,11682,25.28,20.70,-17.05
3-August-2016,445.00,445.00,408.10,410.15,418.905922111361441905,31070,1582,13015407.00,9104,29.30,36.90,-34.85
2-August-2016,431.05,443.50,428.50,430.70,436.022545106179147373,31315,1177,13654046.00,7571,24.18,15.00,-0.35
1-August-2016,431.50,438.00,426.80,430.25,432.490130197396052078,14286,645,6178554.00,4011,28.08,11.20,-1.25
29-July-2016,438.00,441.00,429.00,429.90,433.739645893456048670,12821,600,5560976.00,4305,33.58,12.00,-8.10
28-July-2016,430.35,441.90,424.60,437.20,429.393097779215178956,74208,1370,31864403.00,46872,63.16,17.30,6.85
27-July-2016,441.00,441.00,426.25,429.50,430.354852276311639154,19022,897,8186210.00,3579,18.82,14.75,-11.50
26-July-2016,441.00,444.00,426.25,428.50,435.580538324045841657,19022,781,8285613.00,5030,26.44,17.75,-12.50
25-July-2016,445.70,449.00,436.85,439.10,440.142229990650786553,24601,826,10827939.00,7603,30.91,12.15,-6.60
22-July-2016,434.50,449.80,430.55,445.70,440.989352338226525455,70438,2462,31062408.00,17604,24.99,19.25,11.20
21-July-2016,428.00,434.30,426.55,430.45,430.640132842094338643,19271,1049,8298866.00,7267,37.71,7.75,2.45
20-July-2016,421.55,429.50,421.50,427.05,426.910893028338161163,97007,1429,41413345.00,68976,71.10,8.00,5.50
19-July-2016,420.00,422.55,414.55,420.70,419.584408697189322962,22628,1004,9494356.00,7788,34.42,8.00,0.70
18-July-2016,416.65,426.50,414.15,417.65,419.779245141442185037,39981,1523,16783194.00,10040,25.11,12.35,1.00
15-July-2016,416.60,419.50,413.00,414.55,415.769290638203246608,17988,687,7478858.00,5559,30.90,6.50,-2.05
14-July-2016,411.50,418.30,408.00,416.35,415.812121705174096973,61460,1743,25555813.00,12805,20.83,10.30,4.85
13-July-2016,407.60,411.00,400.00,407.55,407.807695835626490552,21804,1622,8891839.00,6228,28.56,11.00,-0.05
12-July-2016,415.80,415.80,401.20,404.85,407.166447886584405355,15236,669,6203588.00,5659,37.14,14.60,-10.95
11-July-2016,404.00,412.80,404.00,408.85,408.591647882311068928,25287,1092,10332057.00,7489,29.62,8.80,4.85
8-July-2016,410.00,410.00,399.05,402.90,402.392859077856639757,18457,762,7426965.00,3735,20.24,10.95,-7.10
7-July-2016,407.00,415.80,406.20,407.70,411.689437354669791456,54617,1809,22485242.00,12729,23.31,9.60,0.70
5-July-2016,403.40,406.50,400.50,403.75,403.201009372746935832,13870,708,5592398.00,4575,32.98,6.00,0.35
4-July-2016,400.00,409.80,397.70,402.00,402.972335346159247296,21363,793,8608698.00,5168,24.19,12.10,2.00
1-July-2016,397.00,401.90,395.50,398.55,398.880432293813252736,21837,787,8710352.00,3972,18.19,6.40,1.55
30-June-2016,409.00,414.50,395.50,397.00,404.830338220851496407,58039,2292,23495948.00,16628,28.65,19.00,-12.00
29-June-2016,394.90,409.50,394.90,407.70,405.717337207269009859,74343,2527,30162244.00,20327,27.34,14.60,12.80
28-June-2016,385.90,395.50,382.10,393.10,391.390741133998725844,37672,1501,14744472.00,9737,25.85,13.40,7.20
27-June-2016,382.75,385.70,378.55,383.05,383.128903969643899591,27408,1111,10500797.00,8653,31.57,7.15,0.30
24-June-2016,363.00,381.45,356.95,377.60,376.808616411756244905,333712,1628,125745557.00,296427,88.83,24.50,14.60
23-June-2016,373.00,374.80,368.50,373.05,372.437835948083730280,22883,646,8522495.00,4115,17.98,6.30,0.05
22-June-2016,372.10,374.00,368.50,370.00,371.128267157507231133,19015,710,7057004.00,6041,31.77,5.50,-2.10
