Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2016,103.00,104.10,103.00,103.20,103.314533053515215110,11436,221,1181505.00,3657,31.98,1.10,0.20
17-June-2016,103.65,103.80,102.90,103.00,103.181654394485351715,12766,194,1317217.00,7972,62.45,0.90,-0.65
16-June-2016,103.85,104.50,102.60,102.95,103.302873723120950753,25159,265,2598997.00,11372,45.20,1.90,-0.90
15-June-2016,104.50,108.40,103.50,103.75,104.784895839709584447,1551983,1671,162624377.00,1458516,93.98,4.90,-0.75
14-June-2016,105.00,105.80,103.80,104.00,104.431454545454545454,11000,163,1148746.00,3860,35.09,2.00,-1.00
13-June-2016,104.95,105.35,103.60,103.85,104.407411328745367919,9445,174,986128.00,3230,34.20,1.75,-1.10
10-June-2016,103.85,107.80,103.85,104.25,105.587438188126656285,36603,444,3864817.00,14699,40.16,3.95,0.40
9-June-2016,105.00,105.05,104.05,104.25,104.527967736279151323,5703,95,596123.00,3125,54.80,1.00,-0.75
8-June-2016,104.05,104.50,103.85,104.00,104.179583270873931944,6671,114,694982.00,4309,64.59,0.65,-0.05
7-June-2016,104.50,104.50,103.35,103.55,103.994734931009440813,11016,121,1145606.00,4620,41.94,1.15,-0.95
6-June-2016,102.50,104.20,102.00,103.90,104.009702702277341475,127078,303,13217345.00,95903,75.47,2.20,1.40
3-June-2016,103.35,104.45,102.65,103.00,103.572240088966367106,33271,324,3445952.00,18611,55.94,1.80,-0.35
2-June-2016,104.75,104.75,103.00,103.60,103.890288962576977735,10555,199,1096562.00,5832,55.25,1.75,-1.15
1-June-2016,103.70,104.50,103.50,103.50,103.594489854046729213,115859,144,12002354.00,110572,95.44,1.00,-0.20
31-May-2016,104.50,104.50,103.45,103.65,103.693013363297082547,124595,394,12919631.00,114445,91.85,1.05,-0.85
30-May-2016,104.80,105.50,104.00,104.35,104.690332586593141478,5803,116,607518.00,3983,68.64,1.50,-0.45
27-May-2016,104.70,105.50,103.90,103.90,103.933845803957243575,109925,143,11424928.00,105551,96.02,1.60,-0.80
26-May-2016,104.35,105.35,103.50,104.00,104.358073654390934844,5295,173,552576.00,2570,48.54,1.85,-0.35
25-May-2016,104.90,105.95,103.60,104.15,104.625447484982707359,16481,337,1724332.00,6703,40.67,2.35,-0.75
24-May-2016,104.05,104.40,103.35,103.95,103.851689551076054143,20538,325,2132906.00,13353,65.02,1.05,-0.10
23-May-2016,104.35,104.45,103.55,103.80,103.937139769452449567,22208,254,2308236.00,11908,53.62,0.90,-0.55
20-May-2016,104.20,104.90,103.15,103.70,103.991502427877749214,28008,774,2912594.00,13694,48.89,1.75,-0.50
19-May-2016,104.55,105.00,103.30,103.65,104.712958845906822785,121446,477,12716970.00,108248,89.13,1.70,-0.90
18-May-2016,104.45,105.00,102.60,103.55,104.388065716791920532,126543,1933,13209579.00,105717,83.54,2.40,-0.90
17-May-2016,105.20,105.90,104.00,104.30,104.345615205068356118,29990,873,3129325.00,17313,57.73,1.90,-0.90
16-May-2016,104.50,105.95,99.00,104.65,103.861119128057993650,117806,2077,12235463.00,58118,49.33,6.95,0.15
13-May-2016,105.45,105.45,102.35,103.40,104.098131722966597471,10598,161,1103232.00,7897,74.51,3.10,-2.05
12-May-2016,104.25,104.90,104.00,104.35,104.582672482157018239,5044,136,527515.00,3430,68.00,0.90,0.10
11-May-2016,104.25,105.00,104.00,104.40,104.492195967916756991,9226,209,964045.00,5130,55.60,1.00,0.15
10-May-2016,105.55,105.55,104.00,104.40,104.655408880507457569,5833,131,610455.00,3553,60.91,1.55,-1.15
9-May-2016,106.55,106.65,104.50,104.70,105.355916030534351145,14672,275,1545782.00,9026,61.52,2.15,-1.85
6-May-2016,106.30,106.60,105.15,105.55,105.767196106058665300,15614,274,1651449.00,9311,59.63,1.45,-0.75
5-May-2016,106.30,106.50,105.80,106.10,106.224742105677612410,12699,173,1348948.00,10058,79.20,0.70,-0.20
4-May-2016,106.30,106.60,105.50,105.90,106.184640244939615580,11758,161,1248519.00,8188,69.64,1.10,-0.40
3-May-2016,106.45,107.20,106.10,106.15,106.409150901891772987,11365,177,1209340.00,7711,67.85,1.10,-0.30
2-May-2016,106.45,107.50,106.00,106.45,106.846515852047556142,24224,370,2588250.00,13928,57.50,1.50,0.00
29-April-2016,107.60,107.60,106.25,106.60,106.609685155065981591,432848,238,46145789.00,423853,97.92,1.35,-1.00
28-April-2016,107.40,108.00,106.25,106.35,106.970538344790643692,11201,216,1198177.00,5929,52.93,1.75,-1.05
27-April-2016,107.10,108.75,106.55,107.00,107.275270310485070925,20162,312,2162884.00,8600,42.65,2.20,-0.10
26-April-2016,106.40,107.30,105.70,106.50,106.705895292564892212,31822,439,3395595.00,17312,54.40,1.60,0.10
25-April-2016,107.00,107.85,106.00,106.35,106.929040278468423669,40220,425,4300686.00,28573,71.04,1.85,-0.65
22-April-2016,107.45,108.00,106.50,106.95,107.301511394497579407,33876,453,3634946.00,15487,45.72,1.50,-0.50
21-April-2016,108.55,108.55,107.05,107.45,107.873351489288701134,46633,568,5030458.00,29862,64.04,1.50,-1.10
20-April-2016,108.00,109.90,107.50,107.85,108.520638429807770078,37091,664,4025139.00,18531,49.96,2.40,-0.15
18-April-2016,108.60,110.40,106.90,107.40,108.636541406848266054,73128,884,7944373.00,28577,39.08,3.50,-1.20
13-April-2016,113.00,113.00,107.00,107.40,108.202337456030863497,44065,545,4767936.00,23228,52.71,6.00,-5.60
12-April-2016,107.15,108.70,106.60,107.00,107.499822042946968798,16858,308,1812232.00,7345,43.57,2.10,-0.15
11-April-2016,107.70,108.00,107.00,107.25,107.505563315832570685,20761,320,2231923.00,10034,48.33,1.00,-0.45
8-April-2016,107.10,108.00,105.60,106.85,107.166618723431457154,31287,491,3352922.00,18969,60.63,2.40,-0.25
7-April-2016,107.15,107.90,106.60,107.15,107.402419197502763868,15377,142,1651527.00,11199,72.83,1.30,0.00
6-April-2016,107.05,108.00,107.00,107.40,107.540362895760044436,10802,217,1161651.00,4698,43.49,1.00,0.35
5-April-2016,107.10,108.20,107.10,107.35,107.646527426465274264,13837,298,1489505.00,7785,56.26,1.10,0.25
4-April-2016,108.45,108.85,107.25,107.95,108.104673423423423423,17760,273,1919939.00,7712,43.42,1.60,-0.50
1-April-2016,106.70,111.40,106.70,108.00,109.052735116479723899,57950,1128,6319606.00,22599,39.00,4.70,1.30
31-March-2016,106.60,107.40,106.05,106.70,106.815295887662988966,19940,381,2129897.00,13405,67.23,1.35,0.10
30-March-2016,106.50,107.50,106.15,106.70,106.738248297935823365,36867,596,3935119.00,17424,47.26,1.35,0.20
29-March-2016,105.70,107.35,104.65,105.15,105.921282967549659293,69121,798,7321385.00,45664,66.06,2.70,-0.55
28-March-2016,107.95,107.95,105.30,105.75,106.588131350316595494,27164,502,2895360.00,14962,55.08,2.65,-2.20
23-March-2016,108.00,108.75,107.00,107.30,107.776779654250009981,25047,365,2699485.00,12231,48.83,1.75,-0.70
22-March-2016,108.60,108.65,105.80,107.85,107.754286255565027943,31671,492,3412686.00,16640,52.54,2.85,-0.75
21-March-2016,109.35,109.90,107.35,107.80,108.333681486932371163,42127,718,4563773.00,21039,49.94,2.55,-1.55
18-March-2016,111.90,112.15,107.70,109.15,110.006190337237900704,143934,2128,15833631.00,36111,25.09,4.45,-2.75
17-March-2016,110.00,128.00,109.45,110.85,119.671136002644548841,1101133,14869,131773837.00,216992,19.71,18.55,0.85
16-March-2016,110.25,110.80,109.00,109.40,109.837228288600877640,9799,137,1076295.00,2516,25.68,1.80,-0.85
15-March-2016,111.00,111.95,109.10,109.35,110.125820387669015789,78469,137,8641463.00,74246,94.62,2.85,-1.65
14-March-2016,109.00,112.05,109.00,110.85,110.940042615467443147,131877,478,14630440.00,101238,76.77,3.05,1.85
11-March-2016,109.30,109.90,108.45,109.25,109.018855308906124632,14956,161,1630486.00,9650,64.52,1.45,-0.05
10-March-2016,111.50,111.50,109.25,109.80,110.289065386036202438,10828,208,1194210.00,5431,50.16,2.25,-1.70
9-March-2016,110.00,111.35,109.85,110.60,110.897116720704029643,17272,120,1915415.00,13611,78.80,1.50,0.60
8-March-2016,109.10,112.60,109.10,110.50,111.412220717118469799,61273,371,6826561.00,40787,66.57,3.50,1.40
4-March-2016,109.60,111.25,109.40,109.60,110.016192629961439216,68982,303,7589137.00,52812,76.56,1.85,0.00
3-March-2016,109.75,110.35,109.00,109.45,109.472456046883324453,9385,152,1027399.00,4332,46.16,1.35,-0.30
2-March-2016,109.00,110.20,108.90,109.65,109.823287580399177773,15081,158,1656245.00,9946,65.95,1.30,0.65
1-March-2016,106.20,108.80,106.20,108.40,108.122230817919684928,14219,208,1537390.00,8271,58.17,2.60,2.20
29-February-2016,112.00,112.90,107.60,108.00,108.490098157396245910,11614,186,1260004.00,2971,25.58,5.30,-4.00
26-February-2016,111.00,112.40,108.00,108.75,109.847895295366112486,16962,448,1863240.00,3877,22.86,4.40,-2.25
25-February-2016,108.35,109.40,108.10,108.65,108.606964006259780907,12780,90,1387997.00,11658,91.22,1.30,0.30
24-February-2016,108.80,109.20,107.00,109.15,108.815400963125409780,44231,321,4813014.00,38443,86.91,2.20,0.35
23-February-2016,108.35,109.00,106.70,108.80,108.717220229140145816,34564,133,3757702.00,31631,91.51,2.30,0.45
22-February-2016,110.00,110.00,106.00,108.70,108.395981452859350850,9705,147,1051983.00,3732,38.45,4.00,-1.30
19-February-2016,108.75,109.90,108.40,109.20,109.003541703559412077,5647,185,615543.00,1828,32.37,1.50,0.45
18-February-2016,110.00,110.00,108.70,109.35,109.343005018820577164,12752,192,1394342.00,7186,56.35,1.30,-0.65
17-February-2016,109.00,109.55,108.00,108.55,108.638686836176375925,15535,190,1687702.00,8530,54.91,1.55,-0.45
16-February-2016,109.80,110.90,108.00,108.70,109.731694560669456066,21032,314,2307877.00,4938,23.48,2.90,-1.10
15-February-2016,108.95,110.25,108.50,109.80,109.274426719840478564,16048,208,1753636.00,5519,34.39,1.75,0.85
12-February-2016,113.00,113.00,105.50,108.10,106.867261466262857766,36651,437,3916792.00,22617,61.71,7.50,-4.90
11-February-2016,107.10,109.90,104.35,107.90,107.479961206783570548,38151,719,4100468.00,23011,60.32,5.55,0.80
10-February-2016,109.45,109.95,107.10,107.85,108.612306016879934658,14692,241,1595732.00,5013,34.12,2.85,-1.60
9-February-2016,111.20,111.20,108.50,109.05,109.835432342171971190,24853,447,2729740.00,4358,17.54,2.70,-2.15
8-February-2016,111.05,111.85,110.35,110.85,111.057419835943325876,8046,133,893568.00,4280,53.19,1.50,-0.20
5-February-2016,110.30,112.90,108.15,111.45,111.601623392741895447,40286,664,4495983.00,7397,18.36,4.75,1.15
4-February-2016,111.60,112.20,109.70,110.35,110.717726538405052136,13618,241,1507754.00,8159,59.91,2.50,-1.25
3-February-2016,110.70,113.10,109.65,111.90,111.748100526008182349,15399,254,1720809.00,7958,51.68,3.45,1.20
2-February-2016,112.05,112.90,111.20,111.60,111.931801604668125455,8226,145,920751.00,3005,36.53,1.70,-0.45
1-February-2016,113.15,113.30,110.65,112.35,112.471795103034675564,22177,588,2494287.00,5379,24.25,2.65,-0.80
29-January-2016,110.10,118.00,110.10,112.85,113.708920187793427230,48564,756,5522160.00,18253,37.59,7.90,2.75
28-January-2016,111.85,111.85,110.50,110.70,111.038489736070381231,8184,91,908739.00,4689,57.29,1.35,-1.15
27-January-2016,111.20,112.30,110.10,111.50,111.177354190407127317,9653,207,1073195.00,3856,39.95,2.20,0.30
25-January-2016,112.00,112.40,110.35,111.10,111.395639761225019465,19265,319,2146037.00,8365,43.42,2.05,-0.90
22-January-2016,111.10,113.30,111.00,111.70,111.777146042363433667,17940,270,2005282.00,10578,58.96,2.30,0.60
21-January-2016,109.10,112.00,107.65,111.10,109.158758314855875831,45100,480,4923060.00,34439,76.36,4.35,2.00
20-January-2016,109.50,109.65,107.00,108.15,108.240087121635206076,17906,328,1938147.00,9387,52.42,2.65,-1.35
19-January-2016,113.00,113.65,109.50,110.80,111.270878227666250803,52902,746,5886452.00,36804,69.57,4.15,-2.20
18-January-2016,116.90,116.90,112.70,113.35,114.032694968324473894,13733,304,1566011.00,5626,40.97,4.20,-3.55
15-January-2016,115.00,120.00,113.30,116.85,116.039791041458263865,44985,762,5220050.00,23856,53.03,6.70,1.85
14-January-2016,115.00,118.00,113.15,116.30,115.039115803772652897,32391,646,3726232.00,9041,27.91,4.85,1.30
13-January-2016,117.70,118.80,113.50,117.15,115.755235458796665571,63939,1040,7401274.00,22100,34.56,5.30,-0.55
12-January-2016,117.00,118.45,116.25,117.65,117.592659063277948242,17273,382,2031178.00,8985,52.02,2.20,0.65
11-January-2016,117.70,118.35,116.00,117.65,117.787714740856782142,151287,345,17819750.00,136803,90.43,2.35,-0.05
8-January-2016,121.25,121.25,118.50,118.80,119.685289496877035674,26097,502,3123427.00,8300,31.80,2.75,-2.45
7-January-2016,120.00,120.85,117.50,118.15,119.312345203368374704,18169,370,2167786.00,9505,52.31,3.35,-1.85
6-January-2016,122.00,123.05,121.40,121.65,121.762187830003286920,142991,766,17410897.00,110482,77.27,1.65,-0.35
5-January-2016,121.60,123.80,121.00,121.55,121.735375215415948613,127660,544,15540738.00,110785,86.78,2.80,-0.05
4-January-2016,122.75,122.80,120.30,120.75,121.356384488729915403,17613,354,2137450.00,7019,39.85,2.50,-2.00
1-January-2016,123.25,123.85,122.00,122.65,122.722172607737326138,105256,627,12917245.00,51165,48.61,1.85,-0.60
31-December-2015,121.80,123.30,120.85,121.60,121.253344717604222529,141716,852,17183539.00,113939,80.40,2.45,-0.20
30-December-2015,122.20,122.85,120.60,121.10,121.488215342426210579,69285,368,8417311.00,57998,83.71,2.25,-1.10
29-December-2015,122.10,122.90,121.00,121.60,121.810713763249238625,150386,648,18318626.00,129123,85.86,1.90,-0.50
28-December-2015,122.00,123.20,121.70,122.25,122.301828290388110766,56118,444,6863334.00,44908,80.02,1.50,0.25
24-December-2015,122.60,124.50,122.00,122.25,122.973487499650046193,35719,1050,4392490.00,10873,30.44,2.50,-0.35
23-December-2015,123.70,124.35,121.85,122.60,123.080900750625521267,52756,692,6493256.00,31032,58.82,2.50,-1.10
22-December-2015,121.20,122.75,120.60,121.20,121.703260146373918829,19539,383,2377960.00,9047,46.30,2.15,0.00
21-December-2015,121.95,122.65,120.95,121.60,121.784801301417615617,17212,332,2096160.00,9700,56.36,1.70,-0.35
18-December-2015,122.15,123.00,121.75,122.20,122.505382331106161841,26940,561,3300295.00,10298,38.23,1.25,0.05
17-December-2015,123.10,123.50,121.50,122.10,122.677528534908004176,27773,484,3407123.00,15396,55.44,2.00,-1.00
16-December-2015,124.00,124.00,122.30,122.55,123.014684167350287120,12190,196,1499549.00,7813,64.09,1.70,-1.45
15-December-2015,123.45,124.15,122.80,123.50,123.400642718788519105,22716,295,2803169.00,13255,58.35,1.35,0.05
14-December-2015,122.95,123.95,122.65,123.70,123.457388240475666152,22705,282,2803100.00,11096,48.87,1.30,0.75
11-December-2015,125.15,126.35,122.65,123.20,124.601312775631602338,29251,495,3644713.00,14247,48.71,3.70,-1.95
10-December-2015,125.95,126.00,124.00,125.45,125.272732166890982503,18575,279,2326941.00,10546,56.78,2.00,-0.50
9-December-2015,125.90,126.95,124.95,125.30,125.752058951018638925,25377,431,3191210.00,,,2.00,-0.60
8-December-2015,128.25,128.50,126.00,126.30,126.789975511905382170,19193,474,2433480.00,10169,52.98,2.50,-1.95
7-December-2015,130.55,130.65,127.35,127.80,128.793513513513513513,29600,662,3812288.00,16731,56.52,3.30,-2.75
4-December-2015,130.50,131.40,128.65,129.30,130.028408515806876075,29639,584,3853912.00,10846,36.59,2.75,-1.20
3-December-2015,130.55,134.00,130.00,131.05,131.959850984566258648,46975,779,6198814.00,13497,28.73,4.00,0.50
2-December-2015,131.50,132.30,130.70,131.20,131.453389830508474576,28320,524,3722760.00,8452,29.84,1.60,-0.30
1-December-2015,131.40,131.50,129.80,130.10,130.561955668523156281,26753,433,3492924.00,13900,51.96,1.70,-1.30
30-November-2015,132.00,132.00,130.20,130.55,130.799532551005502264,41074,529,5372460.00,17032,41.47,1.80,-1.45
27-November-2015,137.95,138.80,130.45,130.80,133.773709434798325501,85757,1428,11472032.00,46912,54.70,8.35,-7.15
26-November-2015,142.00,143.10,135.00,135.70,137.746227327161255157,251347,3833,34622101.00,62142,24.72,8.10,-6.30
24-November-2015,133.30,135.00,129.75,130.30,132.818937122587728558,94724,769,12581141.00,32766,34.59,5.25,-3.00
23-November-2015,133.25,134.95,130.00,132.85,132.577888896999781005,27398,414,3632369.00,9354,34.14,4.95,-0.40
20-November-2015,135.50,136.50,133.00,133.60,134.598747321575737596,30335,479,4083053.00,9858,32.50,3.50,-1.90
19-November-2015,131.20,135.45,131.00,133.50,133.667845484221980413,47788,638,6387719.00,14612,30.58,4.45,2.30
18-November-2015,131.30,131.80,130.10,130.40,130.677148169105165305,24742,976,3233214.00,2797,11.30,1.70,-0.90
17-November-2015,132.95,134.20,129.75,130.35,130.791689701687269189,45221,713,5914531.00,21079,46.61,4.45,-2.60
16-November-2015,130.70,133.95,130.05,131.80,131.929449183171895330,20751,331,2737668.00,6688,32.23,3.90,1.10
13-November-2015,130.45,132.05,130.10,130.35,130.871362586605080831,4330,117,566673.00,1374,31.73,1.95,-0.10
11-November-2015,132.00,132.00,129.50,130.00,130.257051282051282051,14040,184,1828809.00,8186,58.30,2.50,-2.00
10-November-2015,131.00,132.45,129.65,130.80,131.484929894586019854,39084,443,5138957.00,11779,30.14,2.80,-0.20
9-November-2015,130.80,135.00,130.05,132.35,131.783321898584170149,16033,313,2112882.00,6021,37.55,4.95,1.55
6-November-2015,132.00,132.80,131.40,132.15,132.135195649856061413,9379,144,1239296.00,6149,65.56,1.40,0.15
5-November-2015,132.40,134.00,131.10,131.80,132.788566629900731976,79784,169,10594403.00,5076,6.36,2.90,-0.60
4-November-2015,133.55,134.50,131.90,132.25,133.124382925176652792,10331,149,1375308.00,5525,53.48,2.60,-1.30
3-November-2015,134.40,135.00,132.70,133.65,133.842565908848329597,18738,251,2507942.00,12737,67.97,2.30,-0.75
2-November-2015,134.45,134.45,132.40,133.50,133.610779256041270703,7366,144,984177.00,2947,40.01,2.05,-0.95
30-October-2015,134.50,135.00,133.45,133.85,134.054844192634560906,8825,118,1183034.00,6350,71.95,1.55,-0.65
29-October-2015,136.10,136.25,134.00,134.30,135.054140348441729714,14407,197,1945725.00,6302,43.74,2.25,-1.80
28-October-2015,134.20,136.85,133.20,134.50,135.222601516294208708,25193,431,3406663.00,6313,25.06,3.65,0.30
27-October-2015,135.00,137.00,133.65,134.30,134.783054555398568889,21941,255,2957275.00,9556,43.55,3.35,-0.70
26-October-2015,134.80,135.65,133.85,134.30,134.422402036548777161,10999,234,1478512.00,6361,57.83,1.80,-0.50
23-October-2015,136.60,136.75,135.00,135.20,135.673914271192183882,17707,233,2402378.00,8707,49.17,1.75,-1.40
21-October-2015,135.10,140.45,134.00,135.35,137.558964086046846563,76377,1134,10506341.00,16406,21.48,6.45,0.25
20-October-2015,135.50,136.30,134.50,134.80,135.588366465815818190,21077,293,2857796.00,11057,52.46,1.80,-0.70
19-October-2015,135.70,136.55,134.45,135.45,135.629589822939154444,107929,342,14638366.00,100409,93.03,2.10,-0.25
16-October-2015,135.60,136.55,135.25,135.70,135.912727872638785779,12123,237,1647670.00,5973,49.27,1.30,0.10
15-October-2015,137.10,137.15,135.20,135.60,135.987175477009696590,22379,363,3043257.00,12023,53.72,1.95,-1.50
14-October-2015,138.70,138.70,135.80,136.45,136.889723098055130646,64066,479,8769977.00,21976,34.30,2.90,-2.25
13-October-2015,139.75,140.15,136.75,138.55,138.613350449293966623,70110,911,9718182.00,15752,22.47,3.40,-1.20
12-October-2015,138.00,140.00,136.15,136.50,137.956655898944120341,20741,405,2861359.00,7020,33.85,3.85,-1.50
9-October-2015,137.70,139.45,135.60,136.50,137.027907347605948251,25083,409,3437071.00,16976,67.68,3.85,-1.20
8-October-2015,137.60,137.85,135.90,136.85,136.921640354254909510,10388,159,1422342.00,5199,50.05,1.95,-0.75
7-October-2015,137.45,137.50,136.05,136.55,136.896678266371401455,15805,237,2163652.00,7282,46.07,1.45,-0.90
6-October-2015,137.00,137.65,135.85,136.20,136.727019713954387321,12935,239,1768564.00,6540,50.56,1.80,-0.80
5-October-2015,136.50,137.50,135.85,136.15,136.485826143696077720,13793,276,1882549.00,8175,59.27,1.65,-0.35
1-October-2015,138.70,139.15,135.70,136.30,136.929079876305502071,34278,169,4693655.00,16771,48.93,3.45,-2.40
30-September-2015,140.30,140.30,137.10,138.15,138.217673031710533860,17439,340,2410378.00,10712,61.43,3.20,-2.15
29-September-2015,133.00,145.55,133.00,140.25,141.256484953235855762,143486,2297,20268328.00,42458,29.59,12.55,7.25
28-September-2015,138.70,139.60,135.00,137.50,136.924619812796047412,44123,374,6041525.00,33044,74.89,4.60,-1.20
24-September-2015,137.60,138.50,135.75,136.95,136.961522138916395529,7069,291,968181.00,3033,42.91,2.75,-0.65
23-September-2015,135.10,138.60,134.55,137.45,136.180034622042700519,6932,203,944000.00,2894,41.75,4.05,2.35
22-September-2015,136.70,137.70,135.00,135.35,136.154071184787908337,8204,222,1117008.00,3415,41.63,2.70,-1.35
21-September-2015,135.10,137.10,135.10,136.45,135.956291767172409720,541843,329,73666965.00,535352,98.80,2.00,1.35
18-September-2015,135.90,139.70,134.90,135.80,137.823552432956260832,53659,339,7395474.00,43013,80.16,4.80,-0.10
16-September-2015,140.10,140.60,134.55,135.85,137.583640797948846226,31982,597,4400200.00,15083,47.16,6.05,-4.25
15-September-2015,141.20,142.00,138.60,139.50,140.182366542676183774,9947,240,1394394.00,4021,40.42,3.40,-1.70
14-September-2015,143.20,146.20,139.60,140.00,141.995088408644400785,22396,624,3180122.00,7001,31.26,6.60,-3.20
11-September-2015,143.50,143.75,141.45,143.20,143.113932357395254921,19810,260,2835087.00,14761,74.51,2.30,-0.30
10-September-2015,142.00,143.90,141.30,143.35,142.457051462978643334,42516,324,6056704.00,32746,77.02,2.60,1.35
9-September-2015,142.50,143.70,142.05,143.00,142.861601930411769284,12847,249,1835343.00,2774,21.59,1.65,0.50
8-September-2015,140.35,143.40,139.80,142.20,141.436719500480307396,24984,388,3533655.00,9071,36.31,3.60,1.85
7-September-2015,140.85,141.20,139.00,140.50,140.314134392585236676,15105,366,2119445.00,5496,36.39,2.20,-0.35
4-September-2015,140.00,141.25,138.75,139.95,139.764846711445102081,15037,240,2101644.00,7706,51.25,2.50,-0.05
3-September-2015,142.25,142.45,139.50,140.35,140.568288422346585578,61826,942,8690775.00,31982,51.73,2.95,-1.90
2-September-2015,141.30,143.00,140.35,142.10,141.655539367834294039,15787,368,2236316.00,7069,44.78,2.65,0.80
1-September-2015,141.75,142.05,139.30,140.70,141.212344220025784271,18616,379,2628809.00,7383,39.66,2.75,-1.05
31-August-2015,143.00,145.00,141.00,142.50,142.686269652770694604,68629,481,9792416.00,47857,69.73,4.00,-0.50
28-August-2015,143.00,144.00,139.50,142.50,142.046850293574532547,90437,820,12846291.00,13527,14.96,4.50,-0.50
27-August-2015,142.50,143.00,138.50,141.15,140.102680770223045711,42637,860,5973558.00,10977,25.75,4.50,-1.35
26-August-2015,138.20,146.85,137.50,139.80,142.736774062345661078,68842,1422,9826285.00,14573,21.17,9.35,1.60
25-August-2015,139.20,142.00,135.60,138.95,138.466730779505262595,93585,1742,12958409.00,20502,21.91,6.40,-0.25
24-August-2015,130.00,143.30,130.00,137.75,138.013186613863780646,330790,5962,45653382.00,42331,12.80,13.30,7.75
21-August-2015,120.70,140.80,120.70,137.30,132.338253086552525165,743872,9910,98442721.00,174673,23.48,20.10,16.60
20-August-2015,143.95,143.95,115.00,119.45,122.356036507536381496,249921,2353,30579343.00,101173,40.48,28.95,-24.50
19-August-2015,144.00,144.55,143.00,143.70,143.685876797596050654,9318,223,1338865.00,4466,47.93,1.55,-0.30
18-August-2015,143.60,145.00,142.15,143.10,143.034823501398892791,33598,459,4805684.00,20610,61.34,2.85,-0.50
17-August-2015,145.00,145.40,142.10,143.60,144.327465756562371157,87316,618,12602097.00,68917,78.93,3.30,-1.40
14-August-2015,146.00,147.45,144.90,145.90,146.036491047154776413,42668,884,6231085.00,11949,28.00,2.55,-0.10
13-August-2015,147.15,148.70,143.30,145.30,145.763347906730259671,30192,678,4400887.00,7482,24.78,5.40,-1.85
12-August-2015,150.15,150.70,145.25,147.25,148.083124650506916923,41131,599,6090807.00,15806,38.43,5.45,-2.90
11-August-2015,152.00,152.35,149.10,150.00,150.129347955419823107,100852,403,15140845.00,82297,81.60,3.25,-2.00
10-August-2015,152.55,154.90,150.05,151.55,152.424950847046782838,37129,662,5659386.00,11964,32.22,4.85,-1.00
7-August-2015,152.50,153.60,152.00,152.35,152.394153052450558899,11630,269,1772344.00,2723,23.41,1.60,-0.15
6-August-2015,153.40,154.30,152.00,152.55,153.253472774086906767,31459,526,4821201.00,16826,53.49,2.30,-0.85
5-August-2015,154.40,155.65,152.90,153.50,153.885125112467475621,41123,753,6328218.00,16719,40.66,2.75,-0.90
4-August-2015,153.95,154.10,152.00,153.25,153.572978159744675525,47939,723,7362135.00,27717,57.82,2.10,-0.70
3-August-2015,154.00,156.40,152.20,153.05,154.041201462306096235,40484,759,6236204.00,18357,45.34,4.20,-0.95
31-July-2015,154.90,155.50,153.00,153.55,153.697602141022597284,46333,623,7121271.00,30413,65.64,2.50,-1.35
30-July-2015,153.50,156.05,152.60,153.45,153.941649810922522205,22742,535,3500941.00,7373,32.42,3.45,-0.05
29-July-2015,154.90,156.40,151.50,152.45,153.800253460713589393,430836,649,66262686.00,410866,95.36,4.90,-2.45
28-July-2015,153.00,154.85,151.20,152.90,153.059140791789954679,53398,407,8173052.00,45797,85.77,3.65,-0.10
27-July-2015,154.45,155.50,151.95,152.50,153.585021671202499748,29763,566,4571151.00,16953,56.96,3.55,-1.95
24-July-2015,158.00,161.40,155.55,156.40,157.761014607418253958,84683,736,13359676.00,61242,72.32,5.85,-1.60
23-July-2015,158.05,158.65,156.05,157.50,157.476003591124791586,38985,641,6139202.00,21824,55.98,2.60,-0.55
22-July-2015,155.00,160.00,152.10,158.10,158.047037240179297562,52873,1138,8356421.00,12529,23.70,7.90,3.10
21-July-2015,158.65,158.85,153.65,154.70,156.587802208735449209,20102,529,3147728.00,7939,39.49,5.20,-3.95
20-July-2015,158.15,160.30,157.00,157.65,158.065823713179551913,141803,822,22414208.00,73386,51.75,3.30,-0.50
17-July-2015,158.60,159.90,157.35,158.80,158.373400131646310246,27346,670,4330879.00,8285,30.30,2.55,0.20
16-July-2015,159.05,163.00,157.50,158.10,159.602503117350944441,64959,1311,10367619.00,17117,26.35,5.50,-0.95
15-July-2015,154.00,162.15,154.00,159.30,159.805243978819108352,70252,1430,11226638.00,17472,24.87,8.15,5.30
14-July-2015,156.00,160.55,154.75,159.00,157.293581047628478067,80792,1198,12708063.00,39454,48.83,5.80,3.00
13-July-2015,155.65,157.00,153.35,156.25,155.391983185707851673,33305,904,5175330.00,12303,36.94,3.65,0.60
10-July-2015,158.90,158.90,152.70,154.60,154.425584419915296628,29987,589,4630760.00,12309,41.05,6.20,-4.30
9-July-2015,153.85,156.50,153.00,153.90,154.445556839087836392,46746,1001,7219712.00,18265,39.07,3.50,0.05
8-July-2015,150.00,160.20,149.00,152.90,155.389693159892948279,160670,2847,24966462.00,41798,26.01,11.20,2.90
7-July-2015,150.00,153.00,150.00,152.50,151.605466799800299550,40060,1026,6073315.00,12439,31.05,3.00,2.50
