Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-April-2017,52.25,53.60,50.75,52.75,52.739861591515252542,767872,2864,40497463.00,205946,26.82,2.85,0.50
26-April-2017,51.95,52.70,50.45,51.55,51.651895389101512666,768180,2458,39677953.00,135458,17.63,2.25,-0.40
25-April-2017,51.45,53.40,49.65,52.20,51.889622605153865992,1686695,5843,87521967.00,375633,22.27,3.75,0.75
24-April-2017,52.60,52.60,50.90,51.10,51.347292952991062752,427089,1686,21929864.00,175384,41.06,1.70,-1.50
21-April-2017,53.95,54.00,52.30,52.60,52.984465167589746236,620026,1640,32851746.00,254007,40.97,1.70,-1.35
20-April-2017,53.45,54.30,53.15,53.40,53.631166108454989389,391130,1162,20976758.00,157928,40.38,1.15,-0.05
19-April-2017,52.85,54.10,52.30,53.20,53.136729680793142307,473862,1618,25179477.00,121286,25.60,1.80,0.35
18-April-2017,54.70,55.45,52.55,52.85,54.097486193625867731,879304,2491,47568136.00,288707,32.83,2.90,-1.85
17-April-2017,54.25,54.80,53.45,54.00,54.191788651446353157,566874,1630,30719916.00,184991,32.63,1.35,-0.25
13-April-2017,54.35,55.55,53.25,53.60,54.189633424562096390,901397,2885,48846373.00,249784,27.71,2.30,-0.75
12-April-2017,56.50,57.20,52.30,54.05,54.296199181699549432,1313454,4398,71315560.00,356958,27.18,4.90,-2.45
11-April-2017,56.70,58.25,55.65,56.40,56.898667812634293081,1780155,7121,101288448.00,448268,25.18,2.60,-0.30
10-April-2017,53.00,57.70,52.10,56.00,55.454112395730243514,6059643,21892,336032124.00,905612,14.94,5.60,3.00
7-April-2017,51.05,54.20,50.90,52.15,52.936542104418243761,1401575,4771,74194534.00,349151,24.91,3.30,1.10
6-April-2017,52.70,52.70,50.95,51.90,51.834688560667661848,494382,1695,25626137.00,178606,36.13,1.75,-0.80
5-April-2017,51.55,54.40,50.65,52.80,52.803358915993385629,1898291,6867,100236141.00,598558,31.53,3.75,1.25
3-April-2017,47.10,52.30,47.00,51.10,49.984679420976482285,1661556,5458,83052344.00,501640,30.19,5.30,4.00
31-March-2017,46.95,47.90,46.40,47.15,47.080593889149631826,507098,1450,23874475.00,184922,36.47,1.50,0.20
30-March-2017,46.50,47.50,46.30,46.55,46.766878089460516727,380123,1466,17777166.00,189548,49.86,1.20,0.05
29-March-2017,47.35,47.40,46.25,46.50,46.653302576301867448,499398,1368,23298566.00,247731,49.61,1.15,-0.85
28-March-2017,46.80,48.00,46.55,46.75,47.159211993392524196,752481,1574,35486411.00,490910,65.24,1.45,-0.05
27-March-2017,47.55,47.80,46.60,46.70,46.986205916935630242,380163,1287,17862417.00,176034,46.30,1.20,-0.85
24-March-2017,47.30,48.60,47.20,47.35,47.643939578395327689,944629,1942,45005847.00,596549,63.15,1.40,0.05
23-March-2017,48.50,49.10,47.30,47.55,47.911842686699072028,615536,2607,29491464.00,273281,44.40,1.80,-0.95
22-March-2017,48.95,48.95,48.30,48.35,48.548155188006805953,391422,1501,19002816.00,205806,52.58,0.65,-0.60
21-March-2017,50.30,50.45,49.05,49.25,49.431695759213668252,432184,1383,21363588.00,155390,35.95,1.40,-1.05
20-March-2017,51.25,51.45,50.05,50.20,50.683515993415054863,457407,1990,23182995.00,142671,31.19,1.40,-1.05
17-March-2017,50.45,52.75,50.25,50.85,51.551880674758103560,2096455,8453,108076198.00,576686,27.51,2.50,0.40
16-March-2017,49.00,50.05,48.90,49.40,49.420213008011048084,505427,1612,24978310.00,187183,37.03,1.15,0.40
15-March-2017,49.10,49.70,48.45,48.60,48.933478672676203540,367416,1322,17978943.00,120717,32.86,1.25,-0.50
14-March-2017,49.00,49.80,48.55,48.90,49.026229275255607872,464481,1515,22771752.00,172076,37.05,1.25,-0.10
10-March-2017,49.45,49.80,48.10,48.35,48.847755920835953172,333990,1369,16314662.00,133806,40.06,1.70,-1.10
9-March-2017,49.50,50.35,48.80,49.30,49.621203926335687778,560217,2221,27798642.00,156130,27.87,1.55,-0.20
8-March-2017,48.40,50.80,47.60,49.75,49.834723941561759352,1559869,6150,77735641.00,335551,21.51,3.20,1.35
7-March-2017,48.80,48.95,47.80,47.95,48.221702147465920396,343754,1238,16576403.00,110259,32.07,1.15,-0.85
6-March-2017,49.40,49.75,48.50,48.65,48.944540026313126201,454526,1474,22246566.00,130605,28.73,1.25,-0.75
3-March-2017,48.15,49.50,47.40,49.25,48.455330930947643760,790603,3011,38308930.00,200140,25.31,2.10,1.10
2-March-2017,50.40,50.40,47.65,47.85,48.992386677971036833,817383,2476,40045544.00,284811,34.84,2.75,-2.55
1-March-2017,50.60,51.10,49.60,49.80,50.268569825036524961,673512,2948,33856485.00,211204,31.36,1.50,-0.80
28-February-2017,51.20,51.70,50.00,50.25,50.833552893036400300,815268,3063,41442969.00,214046,26.25,1.70,-0.95
27-February-2017,49.95,52.00,48.40,51.00,50.493256576926385117,1627660,7083,82185854.00,445141,27.35,3.60,1.05
23-February-2017,48.50,51.20,47.30,49.70,49.840317598176129802,2229106,9596,111099351.00,492080,22.08,3.90,1.20
22-February-2017,50.75,50.75,47.60,48.05,48.777421237277164112,1442878,5994,70379868.00,409278,28.37,3.15,-2.70
21-February-2017,49.90,52.40,49.30,50.75,51.177491314872070966,4636086,19522,237263251.00,1191675,25.70,3.10,0.85
20-February-2017,41.65,48.70,41.65,48.70,47.272607930962968549,9281975,27739,438783165.00,2464412,26.55,7.05,7.05
17-February-2017,40.00,41.45,39.45,40.60,40.653601903978217311,1195812,4915,48614065.00,350460,29.31,2.00,0.60
16-February-2017,37.70,40.05,37.45,39.65,38.986029731476584993,425475,1410,16587581.00,109533,25.74,2.60,1.95
15-February-2017,39.00,39.00,37.10,37.70,37.878258761535050924,313501,1100,11874872.00,124621,39.75,1.90,-1.30
14-February-2017,39.00,39.35,38.50,38.65,38.902291174797938890,232108,580,9029533.00,104483,45.01,0.85,-0.35
13-February-2017,39.80,40.25,38.90,39.00,39.456946081547262729,324082,1054,12787286.00,108308,33.42,1.35,-0.80
10-February-2017,41.00,41.10,39.60,39.75,40.175067197299606192,287958,1078,11568732.00,120861,41.97,1.50,-1.25
9-February-2017,40.30,41.45,40.25,40.45,40.777053127896992911,613783,2117,25028262.00,169411,27.60,1.20,0.15
8-February-2017,41.50,41.50,39.85,40.25,40.542627193869031401,455132,1565,18452247.00,164656,36.18,1.65,-1.25
7-February-2017,39.80,42.90,39.80,41.20,41.739113545511834628,1894694,9370,79082848.00,673088,35.52,3.10,1.40
6-February-2017,39.50,40.90,39.50,39.95,40.191937546026103247,833766,3129,33510671.00,299755,35.95,1.40,0.45
3-February-2017,38.00,39.50,37.80,39.10,38.831652660228480022,670168,2694,26023731.00,269702,40.24,1.70,1.10
2-February-2017,37.45,38.00,37.25,37.65,37.611964605766381123,354295,1202,13325731.00,150813,42.57,0.75,0.20
1-February-2017,37.70,37.90,36.95,37.25,37.381711268977590459,364443,1342,13623503.00,146074,40.08,0.95,-0.45
31-January-2017,38.00,38.30,37.45,37.70,37.890019569471624266,181405,871,6873439.00,76466,42.15,0.85,-0.30
30-January-2017,38.65,38.85,37.90,38.05,38.299877671164799877,261590,1016,10018865.00,131748,50.36,0.95,-0.60
27-January-2017,39.50,39.50,38.60,38.80,38.934394011802419549,186233,819,7250869.00,73500,39.47,0.90,-0.70
25-January-2017,38.65,39.35,38.50,38.70,38.855203877958368976,192885,854,7494586.00,82256,42.65,0.85,0.05
24-January-2017,39.30,39.45,38.35,38.50,38.652053221020388628,188046,777,7268364.00,73814,39.25,1.10,-0.80
23-January-2017,39.00,39.40,38.50,38.90,39.085958982696189583,257111,890,10049430.00,104205,40.53,0.90,-0.10
20-January-2017,39.70,40.05,39.20,39.30,39.562746428363735049,257935,1077,10204617.00,110781,42.95,0.85,-0.40
19-January-2017,39.70,40.00,39.60,39.70,39.808448306229084717,170330,576,6780573.00,78816,46.27,0.40,0.00
18-January-2017,39.95,40.40,39.60,39.70,39.913272750618667413,342672,1293,13677161.00,116787,34.08,0.80,-0.25
17-January-2017,40.10,40.25,39.30,39.55,39.817296057442989162,300820,892,11977839.00,122321,40.66,0.95,-0.55
16-January-2017,40.15,40.60,39.90,40.05,40.156465674289908489,189377,775,7604711.00,83398,44.04,0.70,-0.10
13-January-2017,40.80,40.80,39.65,39.95,39.980283297192647901,378613,1230,15137055.00,153616,40.57,1.15,-0.85
12-January-2017,40.70,40.70,39.75,40.05,40.187905270719651377,420398,1906,16894915.00,221553,52.70,0.95,-0.65
11-January-2017,41.75,41.75,40.85,40.90,41.112970262515753626,298344,1507,12265808.00,135891,45.55,0.90,-0.85
10-January-2017,40.90,42.80,40.60,41.30,41.394488638755859089,1591331,4783,65872333.00,885551,55.65,2.20,0.40
9-January-2017,40.55,41.30,40.30,40.55,40.642268192946233873,224249,1064,9113988.00,80139,35.74,1.00,0.00
6-January-2017,41.00,41.20,40.15,40.30,40.769548431112098862,193481,999,7888133.00,87733,45.34,1.05,-0.70
5-January-2017,41.00,41.30,40.55,40.85,40.901382313402302881,273744,1390,11196508.00,157980,57.71,0.75,-0.15
4-January-2017,41.25,41.40,40.70,40.80,40.978146505215202014,208525,1100,8544968.00,84146,40.35,0.70,-0.45
3-January-2017,41.10,41.40,40.65,41.05,41.046761653740411778,211327,1299,8674289.00,98104,46.42,0.75,-0.05
2-January-2017,39.90,41.75,39.75,41.05,40.912859457080520258,320379,2155,13107621.00,97965,30.58,2.00,1.15
30-December-2016,39.95,40.20,39.70,39.85,39.935263210072370377,191653,1199,7653713.00,91095,47.53,0.50,-0.10
29-December-2016,40.00,40.20,39.20,39.50,39.584090687627894890,153935,1055,6093377.00,69112,44.90,1.00,-0.50
28-December-2016,39.75,40.15,39.70,39.85,39.936185879080422154,220014,1171,8786520.00,93548,42.52,0.45,0.10
27-December-2016,39.90,39.90,38.95,39.50,39.448583580389045639,167641,951,6613200.00,79616,47.49,0.95,-0.40
26-December-2016,41.00,41.00,38.90,39.25,39.515256445136982348,242586,1426,9585848.00,99893,41.18,2.10,-1.75
23-December-2016,40.95,41.10,40.15,40.35,40.706026926962972803,286033,1160,11643267.00,103311,36.12,0.95,-0.60
22-December-2016,40.80,43.20,40.75,40.95,41.442470548673932337,1814010,4668,75177056.00,1038969,57.27,2.45,0.15
21-December-2016,41.25,42.05,40.85,41.05,41.255379166924043074,242835,1118,10018250.00,80400,33.11,1.20,-0.20
20-December-2016,42.00,42.40,40.70,40.90,41.359559959648069875,156622,725,6477817.00,57227,36.54,1.70,-1.10
19-December-2016,43.00,43.00,41.55,41.80,42.077487540384181922,199645,752,8400560.00,68538,34.33,1.45,-1.20
16-December-2016,43.90,43.90,42.50,42.65,43.107294354098424017,206982,1073,8922434.00,94522,45.67,1.40,-1.25
15-December-2016,42.70,43.40,42.35,42.90,42.943649708839665212,213628,891,9173966.00,76465,35.79,1.05,0.20
14-December-2016,42.70,43.65,42.40,42.70,43.019853516170474222,286448,1376,12322951.00,80314,28.04,1.25,0.00
13-December-2016,42.35,42.95,42.00,42.20,42.416247085716021537,131679,649,5585329.00,67305,51.11,0.95,-0.15
12-December-2016,43.15,43.40,42.20,42.45,42.783504589369331827,182378,865,7802770.00,64027,35.11,1.20,-0.70
9-December-2016,43.75,43.75,43.00,43.15,43.318612547873810557,151962,765,6582783.00,73878,48.62,0.75,-0.60
8-December-2016,43.25,43.75,43.15,43.25,43.385285081379792533,148747,766,6453431.00,72979,49.06,0.60,0.00
7-December-2016,44.00,44.15,43.00,43.05,43.307256022268265628,191124,769,8277056.00,133548,69.88,1.15,-0.95
6-December-2016,44.20,44.75,43.60,43.90,44.120946462715105162,104600,629,4615051.00,46263,44.23,1.15,-0.30
5-December-2016,44.15,44.30,43.40,43.80,43.958057871171667073,176219,801,7746245.00,46403,26.33,0.90,-0.35
2-December-2016,44.80,45.00,43.60,43.90,44.357498538146677745,162465,1138,7206541.00,62110,38.23,1.40,-0.90
1-December-2016,45.50,46.50,44.65,45.00,45.704481436211214876,832858,3783,38065343.00,213199,25.60,1.85,-0.50
30-November-2016,44.50,44.90,43.65,44.50,44.198618068194630115,310435,1203,13720798.00,96617,31.12,1.25,0.00
29-November-2016,43.90,44.70,43.60,43.70,44.127732604638762996,210056,973,9269295.00,82119,39.09,1.10,-0.20
28-November-2016,43.10,45.10,43.05,43.75,44.206506852868244399,385532,1640,17043023.00,117948,30.59,2.05,0.65
25-November-2016,42.90,43.60,42.55,43.20,43.152959127596931115,325721,1882,14055825.00,128250,39.37,1.05,0.30
24-November-2016,42.00,43.55,41.35,42.95,42.437559835981671373,332158,1859,14095975.00,91173,27.45,2.20,0.95
23-November-2016,41.90,42.25,41.20,42.10,41.719023427866831072,202750,1226,8458532.00,72267,35.64,1.05,0.20
22-November-2016,42.45,42.45,40.65,41.10,41.174851691488201150,265831,929,10945552.00,97257,36.59,1.80,-1.35
21-November-2016,43.00,43.10,40.55,40.95,41.581132642436355250,286198,1747,11900437.00,100952,35.27,2.55,-2.05
18-November-2016,43.00,43.45,42.15,42.75,42.767566225246977020,406718,1833,17394339.00,163030,40.08,1.30,-0.25
17-November-2016,43.00,44.35,42.80,43.05,43.592664092664092664,269878,1180,11764701.00,102571,38.01,1.55,0.05
16-November-2016,44.00,44.70,42.25,43.45,43.650569962228357526,413273,1995,18039602.00,109357,26.46,2.45,-0.55
15-November-2016,44.50,44.60,41.50,43.00,43.315062517436404676,591435,2775,25618044.00,218132,36.88,3.10,-1.50
11-November-2016,49.10,49.10,45.20,47.20,47.681512395889318938,277229,1465,13218698.00,156811,56.56,3.90,-1.90
10-November-2016,50.10,50.80,48.90,49.05,49.818607945849985570,343047,2261,17090124.00,142753,41.61,1.90,-1.05
9-November-2016,42.00,49.00,37.50,48.45,45.013814300018011073,1032698,5948,46485676.00,275992,26.73,11.50,6.45
8-November-2016,48.00,48.10,46.00,46.85,46.903415760608101606,363755,1684,17061352.00,115510,31.75,2.10,-1.15
7-November-2016,47.00,48.10,47.00,47.60,47.743621081454484075,319921,1659,15274187.00,127969,40.00,1.10,0.60
4-November-2016,49.45,49.50,45.85,46.55,47.211197240340199440,756615,3058,35720700.00,257849,34.08,3.65,-2.90
3-November-2016,50.20,50.90,49.00,49.20,50.183465894784505650,472611,1792,23717258.00,133922,28.34,1.90,-1.00
2-November-2016,51.90,51.90,49.70,50.20,50.495325917493627657,323272,1351,16323725.00,120039,37.13,2.20,-1.70
1-November-2016,52.05,53.15,51.85,52.05,52.500013374654647310,523378,1833,27477352.00,102860,19.65,1.30,0.00
30-October-2016,52.00,52.40,51.95,52.20,52.177000792393026941,100960,570,5267790.00,58063,57.51,0.45,0.20
28-October-2016,51.80,52.50,51.40,51.90,51.945763338398981394,389552,1864,20235576.00,98377,25.25,1.10,0.10
27-October-2016,51.70,53.15,51.60,51.90,52.300611904846314744,705175,3062,36881084.00,211860,30.04,1.55,0.20
26-October-2016,50.15,51.80,49.60,51.10,50.769549116176077577,654825,2563,33245170.00,204555,31.24,2.20,0.95
25-October-2016,51.85,51.85,50.50,50.75,50.949278783110411749,476625,1724,24283700.00,194314,40.77,1.35,-1.10
24-October-2016,52.70,53.00,51.55,51.70,52.213318196662675147,643030,2247,33574730.00,264088,41.07,1.45,-1.00
21-October-2016,53.80,53.80,52.10,52.75,53.047514318870961704,320556,1432,17004699.00,119378,37.24,1.70,-1.05
20-October-2016,54.35,54.70,53.60,53.75,54.042398306526191813,699627,2340,37809521.00,111887,15.99,1.10,-0.60
19-October-2016,54.95,55.05,53.55,53.90,54.231635648131558115,613934,2387,33294645.00,166940,27.19,1.50,-1.05
18-October-2016,53.50,56.00,53.10,54.60,54.741519119102774744,1469865,5930,80462643.00,285756,19.44,2.90,1.10
17-October-2016,53.85,54.20,52.70,53.25,53.334292780022920562,828950,3082,44211462.00,167503,20.21,1.50,-0.60
14-October-2016,53.10,54.00,51.50,52.05,52.907699626863045647,710463,3341,37588963.00,218885,30.81,2.50,-1.05
13-October-2016,53.20,54.00,51.20,52.20,52.415412198820915926,749056,2899,39262079.00,238449,31.83,2.80,-1.00
10-October-2016,54.50,55.20,53.10,54.30,54.257467952439277660,611513,2685,33179147.00,159274,26.05,2.10,-0.20
7-October-2016,56.10,56.40,52.95,54.00,54.094659767250612171,1085889,4162,58740796.00,299032,27.54,3.45,-2.10
6-October-2016,57.00,58.30,54.95,55.80,56.707317376169932940,1207441,5810,68470740.00,329286,27.27,3.35,-1.20
5-October-2016,57.85,57.95,55.65,56.65,56.649845203799486701,967078,4117,54784819.00,261044,26.99,2.30,-1.20
4-October-2016,56.50,58.30,56.50,57.10,57.426594436401562913,1284780,4790,73780540.00,363668,28.31,1.80,0.60
3-October-2016,53.60,56.90,53.60,56.20,55.734661879028733870,2237986,9479,124733393.00,589157,26.33,3.30,2.60
30-September-2016,49.50,52.95,48.80,52.45,51.177722527605373934,1592353,6463,81493000.00,326345,20.49,4.15,2.95
29-September-2016,55.00,56.65,48.00,49.25,52.649714877673324361,4131560,14867,217525456.00,689534,16.69,8.65,-5.75
28-September-2016,54.70,55.60,53.30,54.90,54.560940454801183281,2755050,9082,150318119.00,405522,14.72,2.30,0.20
27-September-2016,53.45,55.55,53.15,53.75,54.367885415603035578,3555039,16490,193279953.00,606025,17.05,2.40,0.30
26-September-2016,47.60,53.85,47.45,53.00,52.409489283392146754,5910499,23632,309766234.00,1024009,17.33,6.40,5.40
23-September-2016,50.50,50.95,47.20,47.85,48.586246701038308656,1019639,5537,49540432.00,272097,26.69,3.75,-2.65
22-September-2016,52.35,52.80,49.85,50.45,51.126768976044123681,1674203,7527,85596590.00,405962,24.25,2.95,-1.90
21-September-2016,49.90,52.35,49.50,51.25,51.307701156300757830,3042634,13194,156110556.00,532647,17.51,2.85,1.35
20-September-2016,46.40,50.40,45.95,49.55,49.016402525572997681,4423709,18569,216834301.00,581854,13.15,4.45,3.15
19-September-2016,45.85,47.85,45.05,46.50,46.474013278948158421,2138573,10149,99388070.00,443799,20.75,2.80,0.65
16-September-2016,43.75,44.90,43.30,44.20,44.131176426256688522,663450,2295,29278829.00,176116,26.55,1.60,0.45
15-September-2016,44.10,44.40,43.40,43.60,43.863895826263307735,492101,1668,21585467.00,155737,31.65,1.00,-0.50
14-September-2016,44.15,44.60,43.20,44.25,43.903491276180536595,743539,2334,32643958.00,92024,12.38,1.40,0.10
12-September-2016,42.95,45.40,42.85,43.60,44.214820423773741354,986517,4249,43618672.00,280256,28.41,2.55,0.65
9-September-2016,44.90,45.55,43.30,43.95,44.303365612680548967,1222660,4282,54167953.00,276107,22.58,2.25,-0.95
8-September-2016,41.70,45.50,41.45,45.10,44.081948623451261863,1862484,6870,82101924.00,386862,20.77,4.05,3.40
7-September-2016,42.50,42.50,41.40,41.55,41.901402673770731469,246244,1101,10317969.00,122020,49.55,1.10,-0.95
6-September-2016,43.00,43.50,42.00,42.50,42.514633504674788521,494140,2776,21008181.00,173772,35.17,1.50,-0.50
2-September-2016,40.40,44.50,40.40,43.00,42.919061112215814940,1206960,5438,51801590.00,284191,23.55,4.10,2.60
1-September-2016,40.90,41.40,40.30,40.50,40.658631067445968175,263826,1215,10726804.00,84841,32.16,1.10,-0.40
31-August-2016,41.95,42.00,40.45,40.75,41.120890879739110093,431753,1449,17754068.00,97694,22.63,1.55,-1.20
30-August-2016,40.80,41.60,40.70,41.30,41.088993395523346953,428043,1796,17587856.00,100031,23.37,0.90,0.50
29-August-2016,41.00,41.05,40.10,40.65,40.656469147804851342,602761,1938,24506134.00,88761,14.73,0.95,-0.35
26-August-2016,41.00,41.15,40.40,40.85,40.752277802297685272,457678,1367,18651421.00,122313,26.72,0.75,-0.15
25-August-2016,41.75,42.05,40.70,40.95,41.454703546937034485,457155,2260,18951225.00,178858,39.12,1.35,-0.80
24-August-2016,41.20,41.45,40.50,41.10,41.046380637245789493,376558,1543,15456343.00,121976,32.39,0.95,-0.10
23-August-2016,40.80,40.80,40.20,40.50,40.458847265294615167,227008,1034,9184482.00,84311,37.14,0.60,-0.30
22-August-2016,41.45,41.45,40.50,40.70,40.811223289476679913,395303,1372,16132799.00,174632,44.18,0.95,-0.75
19-August-2016,42.00,42.00,39.85,40.90,40.886987473903966597,479000,2295,19584867.00,175171,36.57,2.15,-1.10
18-August-2016,41.75,42.20,41.25,41.45,41.581063695627853997,393308,1984,16354165.00,184052,46.80,0.95,-0.30
17-August-2016,40.70,41.90,40.50,41.45,41.498957386717144483,530398,2504,22010964.00,208181,39.25,1.40,0.75
16-August-2016,41.00,42.00,39.40,40.15,40.196221909170188502,1863375,12521,74900635.00,606454,32.55,2.60,-0.85
12-August-2016,46.50,46.80,45.70,45.85,46.326548562870489389,588917,1751,27282492.00,90686,15.40,1.10,-0.65
11-August-2016,46.35,47.50,45.75,46.30,46.526177416035707443,563692,1845,26226434.00,85873,15.23,1.75,-0.05
10-August-2016,47.55,47.75,46.25,46.45,46.614686552515816961,285295,1344,13298937.00,99495,34.87,1.50,-1.10
9-August-2016,49.00,49.00,47.25,47.45,47.663704837805694913,219459,1231,10460229.00,83676,38.13,1.75,-1.55
8-August-2016,49.45,50.25,48.50,48.85,49.486249865869126787,726902,3632,35971654.00,283198,38.96,1.75,-0.60
5-August-2016,47.95,48.65,47.50,48.25,48.094058449870276080,667957,3808,32124763.00,208350,31.19,1.15,0.30
4-August-2016,46.80,46.90,45.70,46.50,46.395331711705707907,300110,1730,13923703.00,97893,32.62,1.20,-0.30
3-August-2016,46.00,48.00,45.25,46.25,46.473259564971711001,419421,2500,19491861.00,95700,22.82,2.75,0.25
2-August-2016,46.90,47.20,45.55,46.00,46.337374704468629711,307074,1421,14229003.00,119240,38.83,1.65,-0.90
1-August-2016,47.25,47.90,46.30,46.85,47.132535087986103366,295899,1358,13946470.00,104685,35.38,1.60,-0.40
29-July-2016,47.80,47.95,47.10,47.25,47.499532848497368458,212993,1198,10117068.00,67715,31.79,0.85,-0.55
28-July-2016,47.75,48.90,47.00,47.80,48.254406267704071900,351261,2130,16949891.00,109383,31.14,1.90,0.05
27-July-2016,47.30,48.15,47.00,47.60,47.577631916531258017,374176,2014,17802408.00,108353,28.96,1.15,0.30
26-July-2016,48.50,48.50,46.50,47.10,47.674563119655407437,362399,1845,17277214.00,122131,33.70,2.00,-1.40
25-July-2016,48.25,49.20,48.00,48.35,48.504015415722408435,368455,1946,17871547.00,148656,40.35,1.20,0.10
22-July-2016,49.00,49.50,47.65,48.15,48.239637190513090867,314876,1903,15189504.00,89037,28.28,1.85,-0.85
21-July-2016,50.95,51.45,48.25,48.85,49.923564985367897399,945182,5343,47186855.00,259976,27.51,3.20,-2.10
20-July-2016,45.55,51.60,45.50,50.65,49.290631003408777080,1488217,8105,73355155.00,385153,25.88,6.10,5.10
19-July-2016,47.10,47.15,45.25,45.60,45.735809262996683906,154097,1263,7047751.00,53738,34.87,1.90,-1.50
18-July-2016,46.80,47.35,46.05,46.15,46.614523253393769801,216205,1387,10078293.00,59911,27.71,1.30,-0.65
15-July-2016,47.75,48.10,46.50,46.70,47.108378296311867890,214065,1279,10084255.00,70972,33.15,1.60,-1.05
14-July-2016,46.50,48.00,46.50,47.45,47.353835612828418583,265629,1415,12578552.00,100317,37.77,1.50,0.95
13-July-2016,48.00,48.50,46.35,46.65,47.348105992150497669,293267,1568,13885637.00,109652,37.39,2.15,-1.35
12-July-2016,49.00,49.45,47.65,47.95,48.324495198594218125,217957,1186,10532662.00,69871,32.06,1.80,-1.05
11-July-2016,49.20,49.50,48.45,48.80,48.893400547917374313,315011,1662,15401959.00,149969,47.61,1.05,-0.40
8-July-2016,48.00,49.60,47.35,48.50,48.678601290358246015,434143,2523,21133474.00,117124,26.98,2.25,0.50
7-July-2016,48.70,49.25,47.90,48.00,48.438524172229587154,254962,1260,12349983.00,101189,39.69,1.35,-0.70
5-July-2016,48.20,49.70,47.60,48.80,48.419570334651049889,490242,2512,23737307.00,176671,36.04,2.10,0.60
4-July-2016,49.45,49.75,47.35,48.20,48.622395271994040878,366497,1902,17819962.00,135123,36.87,2.40,-1.25
1-July-2016,47.85,49.75,47.80,49.05,49.022750199774439073,705796,3763,34600061.00,278018,39.39,1.95,1.20
30-June-2016,47.65,47.90,47.20,47.60,47.473135282731923130,347184,1588,16481913.00,175255,50.48,0.70,-0.05
29-June-2016,46.65,47.85,46.15,47.10,47.076472441431882007,517389,2876,24356849.00,171182,33.09,1.70,0.45
28-June-2016,45.25,46.60,45.05,46.15,46.023123585360163136,660062,3678,30378115.00,250836,38.00,1.55,0.90
27-June-2016,43.00,46.35,42.85,45.00,45.042315648706408010,701419,4172,31593536.00,172399,24.58,3.50,2.00
