Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2017,206.85,213.80,206.75,210.75,211.184360546664901165,853393,2908,180223255.00,115993,13.59,7.05,3.90
2-May-2017,207.60,208.60,204.50,206.00,205.949797110858626846,123220,1040,25377134.00,46649,37.86,4.10,-1.60
28-April-2017,206.40,208.80,206.25,207.60,207.474443622289259491,140552,1014,29160948.00,44618,31.74,2.55,1.20
27-April-2017,205.95,210.00,205.25,207.25,208.198094878298882832,222348,1693,46292430.00,50000,22.49,4.75,1.30
26-April-2017,208.10,208.55,204.05,205.25,205.857681137734732603,147029,1194,30267049.00,49518,33.68,4.50,-2.85
25-April-2017,205.00,210.00,204.90,207.95,208.071806810919382817,262872,1575,54696252.00,59188,22.52,5.10,2.95
24-April-2017,206.60,206.70,204.15,205.00,205.003795331835094230,107237,782,21983992.00,31251,29.14,2.55,-1.60
21-April-2017,209.00,210.25,204.00,205.60,206.402639163470928709,125949,1216,25996206.00,35174,27.93,6.25,-3.40
20-April-2017,212.85,212.85,205.40,208.60,208.961630596698598781,412855,2220,86270854.00,193131,46.78,7.45,-4.25
19-April-2017,202.50,213.05,202.35,211.15,210.476256632801087320,2753927,8619,579636246.00,1413311,51.32,10.70,8.65
18-April-2017,201.70,204.25,201.70,202.35,203.069340193828001092,245269,1834,49806614.00,111185,45.33,2.55,0.65
17-April-2017,200.00,203.00,198.90,201.70,201.595587069464570819,271203,2208,54673328.00,92007,33.93,4.10,1.70
13-April-2017,197.90,200.60,196.65,199.40,199.364287223924759589,151408,1172,30185348.00,56478,37.30,3.95,1.50
12-April-2017,201.95,201.95,195.95,197.55,198.418593040611169761,192287,1337,38153316.00,51095,26.57,6.00,-4.40
11-April-2017,196.00,201.50,194.65,199.45,196.792957626284176321,761675,2338,149892276.00,523379,68.71,6.85,3.45
10-April-2017,195.00,195.60,194.50,195.10,194.733359178284840296,1036953,848,201929341.00,943579,91.00,1.10,0.10
7-April-2017,196.95,196.95,194.50,195.25,195.078952572748787813,3837899,869,748693317.00,3762872,98.05,2.45,-1.70
6-April-2017,194.25,197.95,193.30,197.20,195.744851038933733122,109391,1057,21412725.00,27965,25.56,4.65,2.95
5-April-2017,197.00,197.80,194.15,194.75,195.118691421060205043,1237006,996,241362992.00,1163351,94.05,3.65,-2.25
3-April-2017,199.00,199.45,195.80,196.25,196.577333750375644729,163053,1285,32052524.00,48423,29.70,3.65,-2.75
31-March-2017,195.60,199.60,195.60,197.20,197.043740519072179165,362570,1247,71442149.00,68336,18.85,4.00,1.60
30-March-2017,197.90,197.90,194.30,195.65,195.886078151640627718,114956,879,22518280.00,47573,41.38,3.60,-2.25
29-March-2017,198.00,198.00,195.85,196.50,196.567145866797969117,123887,973,24352114.00,60723,49.01,2.15,-1.50
28-March-2017,195.00,197.90,194.90,196.75,196.210781894850170464,89168,1181,17495723.00,40289,45.18,3.00,1.75
27-March-2017,194.00,196.35,194.00,195.40,195.531284926607555323,322104,2072,62981409.00,162458,50.44,2.35,1.40
24-March-2017,195.55,195.55,193.30,193.70,194.341885502198947555,157348,1570,30579307.00,76524,48.63,2.25,-1.85
23-March-2017,192.50,193.55,192.00,193.00,193.176892956540758742,5838367,1786,1127837597.00,5754820,98.57,1.55,0.50
22-March-2017,192.00,195.55,191.65,192.10,193.554469533764195856,751980,1132,145549090.00,658227,87.53,3.90,0.10
21-March-2017,194.00,194.50,192.90,193.20,193.325308347811077631,266501,2175,51521388.00,178762,67.08,1.60,-0.80
20-March-2017,195.00,195.00,192.70,193.50,193.311671311855158365,271966,3211,52574202.00,174677,64.23,2.30,-1.50
17-March-2017,195.75,196.60,193.50,194.50,194.600427031640941230,408869,1857,79566082.00,224119,54.81,3.10,-1.25
16-March-2017,193.90,195.75,193.00,195.35,194.587155594826893726,149388,1071,29068986.00,49300,33.00,2.75,1.45
15-March-2017,193.50,194.05,192.50,193.00,193.113736426456071076,202600,2476,39124843.00,98310,48.52,1.55,-0.50
14-March-2017,198.00,198.30,192.65,193.65,194.184069912247675866,138116,3055,26819927.00,48798,35.33,5.65,-4.35
10-March-2017,194.30,195.15,190.25,192.55,192.419170465365362789,1126921,1196,216841204.00,1051083,93.27,4.90,-1.75
9-March-2017,197.40,197.40,192.50,194.25,193.976937229900303795,93484,1067,18133740.00,33492,35.83,4.90,-3.15
8-March-2017,195.00,197.30,194.15,195.30,195.303616778667900119,683177,1347,133426939.00,582026,85.19,3.15,0.30
7-March-2017,191.50,195.80,191.50,194.55,194.583237230757784308,107524,951,20922368.00,34497,32.08,4.30,3.05
6-March-2017,191.05,196.15,191.00,193.90,194.131165868471544469,198573,1465,38549208.00,60522,30.48,5.15,2.85
3-March-2017,189.20,191.40,188.05,190.90,189.947589098532494758,155502,1291,29537230.00,51824,33.33,3.35,1.70
2-March-2017,193.50,193.50,188.80,189.75,190.756464988742002363,179428,1749,34227051.00,77525,43.21,4.70,-3.75
1-March-2017,192.70,195.80,191.90,192.55,193.088595736708084584,117421,1085,22672656.00,46220,39.36,3.90,-0.15
28-February-2017,191.00,194.80,191.00,192.00,192.748920765355566768,249714,2089,48132104.00,125136,50.11,3.80,1.00
27-February-2017,199.00,199.35,192.10,192.85,194.539473966643532265,279526,2562,54378841.00,160816,57.53,7.25,-6.15
23-February-2017,201.30,202.15,198.60,199.10,200.139587105388264568,197726,1683,39572800.00,107507,54.37,3.55,-2.20
22-February-2017,208.20,209.00,200.50,201.30,203.988048399600040445,445045,3372,90783861.00,145421,32.68,8.50,-6.90
21-February-2017,207.00,207.30,204.60,205.80,205.704550836329192947,92906,1554,19111187.00,29638,31.90,2.70,-1.20
20-February-2017,203.45,207.40,201.90,206.40,205.407378374810218496,242384,6064,49787462.00,101732,41.97,5.50,2.95
17-February-2017,200.60,203.20,200.35,202.45,201.925419905686798422,132113,1457,26676973.00,52900,40.04,2.85,1.85
16-February-2017,201.00,202.35,199.20,200.80,200.749946612735060987,79607,731,15981101.00,20163,25.33,3.15,-0.20
15-February-2017,201.20,202.60,199.80,201.25,200.536560250056470637,5347912,1243,1072451877.00,5251426,98.20,2.80,0.05
14-February-2017,203.10,204.00,200.15,200.60,200.675911844920380641,2068718,1156,415141871.00,2025829,97.93,3.85,-2.50
13-February-2017,203.00,203.85,199.50,203.05,202.305713540307852856,134155,1927,27140323.00,60193,44.87,4.35,0.05
10-February-2017,206.00,206.00,199.05,199.85,201.526218546542319197,863816,2533,174081572.00,644814,74.65,6.95,-6.15
9-February-2017,203.30,205.50,201.00,202.05,203.057477700891964321,450018,3964,91379520.00,212592,47.24,4.50,-1.25
8-February-2017,203.00,203.00,198.35,201.10,200.326367621449588662,183183,2618,36696385.00,54968,30.01,4.65,-1.90
7-February-2017,200.00,203.50,199.55,200.35,201.286270673857833855,111433,867,22429933.00,31959,28.68,3.95,0.35
6-February-2017,202.05,204.00,199.70,201.30,201.817967871329289619,153819,2264,31043438.00,66353,43.14,4.30,-0.75
3-February-2017,204.15,205.75,201.00,201.70,202.727408856156220395,98169,1710,19901547.00,42547,43.34,4.75,-2.45
2-February-2017,205.80,205.80,203.45,203.80,204.187069947947146333,162335,1329,33146708.00,73095,45.03,2.35,-2.00
1-February-2017,208.00,208.60,204.80,205.80,206.148272265869429187,143830,1432,29650306.00,51366,35.71,3.80,-2.20
31-January-2017,205.10,208.85,204.75,206.55,207.211531047027769814,202306,1609,41920136.00,55566,27.47,4.10,1.45
30-January-2017,204.55,206.50,203.45,205.00,205.426897696560617908,145782,2260,29947544.00,55439,38.03,3.05,0.45
27-January-2017,205.00,206.90,202.80,204.60,204.876707849589205521,241605,3355,49499237.00,82303,34.07,4.10,-0.40
25-January-2017,204.00,204.00,202.00,203.10,202.617682164959061576,2040870,1004,413516349.00,1974655,96.76,2.00,-0.90
24-January-2017,200.20,204.75,200.20,203.25,203.407171590355889210,156116,1773,31755114.00,62257,39.88,4.55,3.05
23-January-2017,200.00,202.15,199.00,200.10,200.243433042548538381,82306,1051,16481236.00,27727,33.69,3.15,0.10
20-January-2017,202.50,202.60,197.50,199.05,199.325588854728993681,165236,2125,32935763.00,42139,25.50,5.10,-3.45
19-January-2017,198.00,203.50,197.30,202.00,197.949843930709155334,1734486,1779,343341233.00,1572673,90.67,6.20,4.00
18-January-2017,197.75,199.50,197.05,198.45,198.405957938482468155,214638,2242,42585458.00,113594,52.92,2.45,0.70
17-January-2017,199.20,200.60,195.30,197.65,197.933160524437431909,133095,1341,26343914.00,46681,35.07,5.30,-1.55
16-January-2017,196.90,201.00,196.90,199.20,199.162864273222110868,152667,2098,30405597.00,57056,37.37,4.10,2.30
13-January-2017,199.80,199.80,196.00,197.20,197.155652285005110235,109584,1484,21605105.00,27717,25.29,3.80,-2.60
12-January-2017,190.05,199.70,189.60,197.60,197.888787091637826563,1132971,6751,224202257.00,651413,57.50,10.10,7.55
11-January-2017,187.00,191.40,185.80,189.75,188.780270438204574370,168985,1790,31901034.00,56410,33.38,5.60,2.75
10-January-2017,186.00,188.40,185.00,186.60,186.788928024990437332,125488,1693,23439769.00,42149,33.59,3.40,0.60
9-January-2017,189.85,189.85,185.15,186.25,186.525789201311022942,86955,1438,16219350.00,41478,47.70,4.70,-3.60
6-January-2017,191.30,192.75,188.30,188.75,190.992264220863442653,107940,1989,20615705.00,46652,43.22,4.45,-2.55
5-January-2017,188.50,191.25,186.70,190.80,189.298794456754422203,106508,1221,20161836.00,46978,44.11,4.55,2.30
4-January-2017,188.00,189.10,185.50,186.15,187.812577133111841964,1073631,1802,201641405.00,958993,89.32,3.60,-1.85
3-January-2017,184.70,188.35,184.65,188.00,187.077143022840984779,569021,1459,106450823.00,482109,84.73,3.70,3.30
2-January-2017,183.00,185.10,182.90,183.45,184.071494128762316102,74090,829,13637857.00,25860,34.90,2.20,0.45
30-December-2016,180.50,184.90,180.50,183.45,183.074518728859564872,95788,1081,17536342.00,29164,30.45,4.40,2.95
29-December-2016,179.25,181.50,179.05,179.60,179.932839425320289795,122155,1119,21979696.00,57645,47.19,2.45,0.35
28-December-2016,181.00,183.00,179.05,180.00,181.616190995205525585,163313,1752,29660285.00,53654,32.85,3.95,-1.00
27-December-2016,179.00,181.75,176.65,181.10,179.345775201700987388,137332,1503,24629914.00,44610,32.48,5.10,2.10
26-December-2016,182.00,182.00,178.10,178.65,179.616291060918557271,79516,928,14282369.00,29353,36.91,3.90,-3.35
23-December-2016,181.50,182.80,179.00,182.40,181.246639079151621150,477994,1180,86634806.00,414520,86.72,3.80,0.90
22-December-2016,183.30,183.35,181.10,181.90,181.891761262859169918,67656,1668,12306069.00,27415,40.52,2.25,-1.40
21-December-2016,181.80,183.80,181.80,183.40,183.031974737460527282,68085,984,12461732.00,24995,36.71,2.00,1.60
20-December-2016,185.25,185.25,181.75,182.05,182.356501255068546051,129475,1200,23610608.00,64399,49.74,3.50,-3.20
19-December-2016,184.00,184.80,182.80,184.15,184.191038722760485402,93201,872,17166789.00,53146,57.02,2.00,0.15
16-December-2016,183.05,186.20,181.85,184.15,184.419585450608552918,286335,2993,52805782.00,110742,38.68,4.35,1.10
15-December-2016,181.00,185.65,180.65,183.35,183.983229002540845150,140898,1823,25922869.00,42727,30.32,5.00,2.35
14-December-2016,185.25,185.40,181.50,181.90,183.402247413657868011,121117,1083,22213130.00,33489,27.65,3.90,-3.35
13-December-2016,184.50,186.45,183.40,185.20,185.538777741638581897,144503,1182,26810910.00,40071,27.73,3.05,0.70
12-December-2016,185.00,185.65,183.65,184.90,184.966917058252318819,89593,759,16571741.00,22245,24.83,2.00,-0.10
9-December-2016,186.00,186.00,184.10,184.55,184.853034603708999218,141979,1034,26245249.00,34939,24.61,1.90,-1.45
8-December-2016,183.00,186.00,183.00,185.65,184.263857682192157360,480221,1821,88487374.00,340645,70.94,3.00,2.65
7-December-2016,183.50,185.55,181.65,182.45,183.498722626986510447,486154,1895,89208638.00,310912,63.95,3.90,-1.05
6-December-2016,185.20,186.65,182.55,182.90,183.999434494692732691,176833,1512,32537172.00,55885,31.60,4.10,-2.30
5-December-2016,184.00,185.80,180.80,184.95,181.199232358265689822,4541702,3906,822952916.00,3781950,83.27,5.00,0.95
2-December-2016,184.40,185.50,182.80,183.85,183.738157214745520925,839794,1528,154302202.00,637225,75.88,2.70,-0.55
1-December-2016,192.00,192.00,183.60,184.40,186.422108179499218816,728382,2012,135786508.00,571783,78.50,8.40,-7.60
30-November-2016,191.50,192.85,187.60,192.00,189.838988144537258335,211295,1320,40112029.00,60160,28.47,5.25,0.50
29-November-2016,191.00,191.55,188.50,189.95,190.400189951798179318,322187,3011,61344466.00,177523,55.10,3.05,-1.05
28-November-2016,188.30,194.60,187.90,191.00,192.032063533908917155,242768,2052,46619240.00,66595,27.43,6.70,2.70
25-November-2016,186.10,190.25,185.05,188.35,188.285147974227367041,183140,2182,34482542.00,58044,31.69,5.20,2.25
24-November-2016,186.80,187.20,180.25,185.35,183.855275830157012219,318765,2801,58606627.00,123852,38.85,6.95,-1.45
23-November-2016,184.05,187.35,179.85,181.85,180.877975234919089589,675871,2124,122250178.00,482287,71.36,7.50,-2.20
22-November-2016,186.45,186.60,180.80,184.10,183.396160631480590478,143409,4460,26300660.00,48157,33.58,5.80,-2.35
21-November-2016,192.00,193.60,184.45,185.05,187.878936319104268719,207205,3065,38929455.00,52340,25.26,9.15,-6.95
18-November-2016,194.50,195.15,191.10,191.90,193.426855141739730579,743299,4786,143773988.00,513540,69.09,4.05,-2.60
17-November-2016,188.00,196.40,184.15,192.95,191.562099320218444680,341139,3557,65349303.00,92984,27.26,12.25,4.95
16-November-2016,185.60,190.25,183.35,187.95,187.800956546237540079,298156,2625,55993982.00,82311,27.61,6.90,2.35
15-November-2016,183.15,186.50,182.60,184.40,184.281262993629592365,194807,1430,35899280.00,41872,21.49,3.90,1.25
11-November-2016,188.00,188.35,181.80,183.15,184.885424045334535385,248464,2167,45937372.00,66425,26.73,6.55,-4.85
10-November-2016,183.50,189.90,181.25,188.35,184.263115983316229143,591473,5323,108986658.00,258493,43.70,8.65,4.85
9-November-2016,170.00,181.35,167.40,180.45,175.255671738964260202,379381,3654,66488672.00,126352,33.30,13.95,10.45
8-November-2016,173.85,177.50,173.70,177.00,176.077949685357509889,71033,852,12507345.00,20737,29.19,3.80,3.15
7-November-2016,173.10,174.85,173.10,174.10,173.990254013053448579,68028,513,11836209.00,30686,45.11,1.75,1.00
4-November-2016,175.00,175.40,171.00,173.45,173.594159221419512959,140358,1191,24365329.00,24045,17.13,4.40,-1.55
3-November-2016,175.00,175.35,174.05,174.50,174.167006614382506619,496645,1273,86499173.00,428526,86.28,1.30,-0.50
2-November-2016,175.55,176.45,174.55,175.15,175.316275473071324599,87936,729,15416612.00,25349,28.83,1.90,-0.40
1-November-2016,175.10,179.20,174.10,176.95,177.075166142007694998,114360,986,20250316.00,27726,24.24,5.10,1.85
30-October-2016,176.00,176.90,174.30,174.95,175.119982818689447811,20953,269,3669289.00,8001,38.19,2.60,-1.05
28-October-2016,175.50,176.80,173.00,176.00,175.341303374256814145,647550,1246,113542261.00,547015,84.47,3.80,0.50
27-October-2016,176.90,176.95,173.70,176.00,175.657724105178479699,103177,1598,18123837.00,29611,28.70,3.25,-0.90
26-October-2016,178.05,178.05,175.00,175.95,176.195743527179070082,110655,1109,19496940.00,37426,33.82,3.05,-2.10
25-October-2016,175.60,178.60,175.60,178.05,177.521938061938061938,50050,729,8884973.00,16355,32.68,3.00,2.45
24-October-2016,176.90,178.20,175.10,176.05,176.556307562759854744,95005,885,16773732.00,28761,30.27,3.10,-0.85
21-October-2016,179.00,179.00,176.00,176.20,176.302876958442190160,382383,606,67415223.00,348250,91.07,3.00,-2.80
20-October-2016,178.20,180.05,177.65,178.10,178.485976362215434388,769023,789,137259821.00,707805,92.04,2.40,-0.10
19-October-2016,179.75,180.55,176.10,178.05,178.098738132342596874,514634,1442,91655666.00,433570,84.25,4.45,-1.70
18-October-2016,176.10,177.50,175.25,176.35,176.910263534742556693,655018,1195,115879407.00,586573,89.55,2.25,0.25
17-October-2016,177.75,177.75,174.55,175.75,176.570434323294845851,268832,740,47467783.00,215117,80.02,3.20,-2.00
14-October-2016,173.00,178.60,173.00,177.40,176.700942135976938761,56892,720,10052870.00,18148,31.90,5.60,4.40
13-October-2016,178.60,178.60,173.65,174.45,174.912449079139915362,151706,1140,26535268.00,77097,50.82,4.95,-4.15
10-October-2016,177.05,178.95,177.05,178.00,178.135376694030213241,61761,663,11001819.00,27108,43.89,1.90,0.95
7-October-2016,177.85,179.30,176.45,177.00,177.653255560174599875,76976,725,13675037.00,21248,27.60,2.85,-0.85
6-October-2016,180.65,182.30,177.00,177.90,179.729067756063450001,108684,1143,19533674.00,28818,26.52,5.30,-2.75
5-October-2016,181.40,183.20,180.10,180.80,181.754941110662233133,257432,1474,46789538.00,46956,18.24,3.10,-0.60
5-October-2016,181.40,183.20,180.10,180.80,181.754941110662233133,257432,1474,46789538.00,46956,18.24,3.10,-0.60
4-October-2016,181.15,182.70,180.35,180.70,181.340285133146493949,106687,995,19346651.00,31828,29.83,2.35,-0.45
3-October-2016,176.40,182.35,175.60,181.15,178.624019051788758648,150747,1686,26927035.00,51020,33.84,6.75,4.75
30-September-2016,175.25,177.50,171.50,176.35,173.261720097300633543,440696,1762,76355747.00,239842,54.42,6.00,1.10
29-September-2016,179.00,181.75,172.00,173.60,176.505399931239629889,267596,2023,47232139.00,57650,21.54,9.75,-5.40
28-September-2016,178.80,178.80,176.35,178.30,177.913762521533848018,78365,757,13942212.00,32766,41.81,2.45,-0.50
27-September-2016,176.70,177.90,175.60,176.05,176.601815864423848562,63551,599,11223222.00,18595,29.26,2.30,-0.65
26-September-2016,175.00,178.20,174.50,175.20,176.451484699279076411,119014,1058,21000197.00,36140,30.37,3.70,0.20
23-September-2016,177.60,179.30,175.50,175.80,178.085280450830477194,121376,1126,21615279.00,51788,42.67,3.80,-1.80
22-September-2016,177.25,180.00,176.20,178.40,178.630655851820465482,132164,1267,23608542.00,57210,43.29,3.80,1.15
21-September-2016,178.20,180.00,174.40,175.35,177.446610533090207014,111876,1053,19852017.00,48853,43.67,5.60,-2.85
20-September-2016,177.60,179.00,176.90,177.95,178.106763294942070938,146127,1087,26026207.00,30786,21.07,2.10,0.35
19-September-2016,175.50,177.90,174.25,177.25,176.218109322100861277,164523,1993,28991932.00,55047,33.46,3.65,1.75
16-September-2016,175.05,180.00,173.55,175.55,176.723864724024247580,225672,2306,39881628.00,76055,33.70,6.45,0.50
15-September-2016,179.50,180.30,174.10,174.95,176.302784915258636351,115587,1128,20378310.00,45455,39.33,6.20,-4.55
14-September-2016,179.00,181.20,178.55,179.25,179.339677366159338047,103089,940,18487948.00,28830,27.97,2.65,0.25
12-September-2016,184.00,184.00,179.60,180.35,181.237390724102370537,148363,1663,26888923.00,66662,44.93,4.40,-3.65
9-September-2016,186.00,186.60,183.30,183.65,184.628607937462417318,159648,2269,29475588.00,40261,25.22,3.30,-2.35
8-September-2016,184.00,187.65,183.00,185.80,186.275501096061707724,1181959,2131,220170005.00,1110830,93.98,4.65,1.80
7-September-2016,186.00,187.05,183.95,184.75,186.208545092177379172,200700,1930,37372055.00,69440,34.60,3.10,-1.25
6-September-2016,184.00,187.70,183.75,186.65,186.580326656846643979,708756,1927,132239926.00,586393,82.74,3.95,2.65
2-September-2016,184.60,184.60,182.45,183.40,183.678068234108289326,91274,928,16765032.00,26098,28.59,2.15,-1.20
1-September-2016,183.00,184.95,182.30,184.05,183.498818322637751714,112975,1011,20730779.00,35423,31.35,2.65,1.05
31-August-2016,183.00,185.00,181.80,184.00,183.453366593823444522,291036,1447,53391534.00,192829,66.26,3.20,1.00
30-August-2016,181.00,185.00,179.70,183.05,181.456441392990815481,298437,1622,54153316.00,179388,60.11,5.30,2.05
29-August-2016,181.00,181.75,177.60,180.25,179.703790006748299947,173377,1488,31156504.00,65199,37.61,4.15,-0.75
26-August-2016,182.50,183.30,180.30,180.95,181.426521898815535763,174256,1431,31614660.00,70350,40.37,3.00,-1.55
25-August-2016,183.40,185.00,180.75,182.05,183.183263785180240961,416498,1994,76295463.00,194548,46.71,4.25,-1.35
24-August-2016,182.00,182.95,181.10,182.45,182.280512418300653594,191250,1251,34861148.00,53481,27.96,1.85,0.45
23-August-2016,182.00,183.00,180.05,182.00,181.464291516769177207,129255,1154,23455167.00,35031,27.10,2.95,0.00
22-August-2016,181.00,182.75,180.55,181.30,181.526900186151385647,228846,1805,41541705.00,94279,41.20,2.20,0.30
19-August-2016,183.05,183.05,179.50,180.90,180.422558055945394809,1107294,2167,199780816.00,859075,77.58,3.55,-2.15
18-August-2016,177.40,183.50,176.75,181.95,180.254387602094596170,942998,6875,169979527.00,326590,34.63,6.75,4.55
17-August-2016,178.00,178.85,174.20,174.55,176.230230067308601010,380932,4605,67131734.00,156454,41.07,4.65,-3.45
16-August-2016,179.00,183.05,176.25,177.55,180.626695061815988789,902032,9755,162931059.00,251399,27.87,6.80,-1.45
12-August-2016,172.60,179.00,172.60,177.90,176.358695306622018290,94367,1258,16642441.00,36791,38.99,6.40,5.30
11-August-2016,174.60,176.60,172.60,174.00,174.382727223603155733,74024,878,12908507.00,18172,24.55,4.00,-0.60
10-August-2016,177.50,177.50,173.70,174.40,174.826256836249506662,532090,1728,93023303.00,443960,83.44,3.80,-3.10
9-August-2016,178.25,179.55,175.30,175.95,177.229364108835218587,117756,1128,20869821.00,30855,26.20,4.25,-2.30
8-August-2016,176.55,180.00,175.60,178.35,178.057711061942262722,190726,1566,33960235.00,46918,24.60,4.40,1.80
5-August-2016,177.80,181.25,176.10,176.60,178.496555033926976222,210452,1761,37564957.00,74737,35.51,5.15,-1.20
4-August-2016,176.20,179.15,176.20,177.80,178.344997662835866604,2109394,1326,376199868.00,2015742,95.56,2.95,1.60
3-August-2016,178.90,179.00,173.65,175.90,175.050107425506865994,844306,1656,147795856.00,731376,86.62,5.35,-3.00
2-August-2016,178.00,179.95,176.05,178.65,178.119278267935249269,173527,1941,30908504.00,36388,20.97,3.90,0.65
1-August-2016,175.90,179.85,175.90,177.25,178.251864208305255134,271563,2248,48406611.00,77956,28.71,3.95,1.35
29-July-2016,177.45,177.45,174.75,175.90,176.150308223202743560,561606,1324,98927070.00,461059,82.10,2.70,-1.55
28-July-2016,173.00,178.70,172.65,175.10,175.212085851174645704,2818552,4575,493844375.00,2340528,83.04,6.05,2.10
27-July-2016,172.50,173.80,171.30,172.15,172.653123016066806661,225247,2143,38889598.00,68876,30.58,2.50,-0.35
26-July-2016,169.05,172.45,167.30,171.40,170.063905145163952115,236319,2535,40189332.00,85584,36.22,5.15,2.35
25-July-2016,167.10,169.40,166.30,168.65,168.151670092765540054,95833,1116,16114479.00,35275,36.81,3.10,1.55
22-July-2016,163.50,168.35,163.20,166.85,166.528760545738109565,162862,1840,27121207.00,49981,30.69,5.15,3.35
21-July-2016,168.05,168.05,162.20,162.75,164.381722037015748936,86990,1137,14299566.00,24909,28.63,5.85,-5.30
20-July-2016,167.15,169.80,167.15,168.00,168.728934268921674463,200088,2407,33760635.00,70664,35.32,2.65,0.85
19-July-2016,164.00,166.80,163.15,166.45,165.812585134319136088,142422,1257,23615360.00,67558,47.44,3.65,2.45
18-July-2016,164.10,165.65,162.60,163.35,164.166101511210206862,129168,1425,21205007.00,58575,45.35,3.05,-0.75
15-July-2016,166.00,166.15,163.20,164.30,164.564654607605754166,175525,1660,28885211.00,46381,26.42,2.95,-1.70
14-July-2016,162.00,165.40,162.00,164.75,164.074432768855306768,375332,1881,61582385.00,283323,75.49,3.40,2.75
13-July-2016,167.00,167.00,160.50,161.80,163.812921848829336089,140305,2475,22983772.00,48389,34.49,6.50,-5.20
12-July-2016,166.20,169.00,166.05,166.55,167.382391160927889325,150061,1609,25117569.00,46058,30.69,2.95,0.35
11-July-2016,165.00,171.00,165.00,166.55,168.550863881024993013,329212,3336,55488967.00,143521,43.60,6.00,1.55
8-July-2016,163.60,165.20,161.55,165.00,164.867907657257862634,2416779,1506,398449297.00,2329687,96.40,3.65,1.40
7-July-2016,162.00,164.00,160.30,163.30,162.825606155125805780,240450,2477,39151417.00,117217,48.75,3.70,1.30
5-July-2016,165.00,165.80,160.65,161.10,163.547090895798623268,259891,1687,42504417.00,87181,33.55,5.15,-3.90
4-July-2016,166.25,167.30,164.65,165.00,165.845198961203555444,176743,999,29311978.00,90407,51.15,2.65,-1.25
1-July-2016,163.10,166.35,163.10,165.10,165.102373290891879986,1296217,5418,214008503.00,1013706,78.20,3.25,2.00
30-June-2016,159.80,163.65,159.00,162.95,161.645525425453435425,314488,3061,50835578.00,104834,33.33,4.65,3.15
29-June-2016,155.50,160.20,155.50,159.55,158.523714470465855098,284552,2453,45108240.00,100206,35.22,4.70,4.05
28-June-2016,154.00,156.00,153.75,155.50,154.713838004855440300,67965,880,10515126.00,22383,32.93,2.25,1.50
27-June-2016,153.10,155.80,153.00,154.30,154.303818123404183364,118278,1422,18250747.00,33879,28.64,2.80,1.20
