Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-September-2016,26.45,26.70,26.40,26.45,26.491577354371340676,80616,329,2135645.00,42000,52.10,0.30,0.00
2-September-2016,26.30,26.50,26.25,26.45,26.371031539502446133,76856,269,2026772.00,47258,61.49,0.25,0.15
1-September-2016,26.65,26.65,26.20,26.25,26.410358075918241893,65070,259,1718522.00,30583,47.00,0.45,-0.40
31-August-2016,26.70,26.95,26.55,26.65,26.703763996142297248,146201,410,3904117.00,59738,40.86,0.40,-0.05
30-August-2016,26.90,26.90,26.40,26.70,26.568345193392188214,220769,433,5865467.00,118507,53.68,0.50,-0.20
29-August-2016,26.55,26.55,26.30,26.40,26.407426969487669117,49226,211,1299932.00,16520,33.56,0.25,-0.15
26-August-2016,26.70,26.70,26.25,26.35,26.445824525818600331,175513,331,4641586.00,92630,52.78,0.45,-0.35
25-August-2016,26.50,26.70,26.25,26.35,26.511729605135606729,46421,188,1230701.00,30200,65.06,0.45,-0.15
24-August-2016,26.80,26.80,26.45,26.50,26.538222656647728429,98214,292,2606425.00,45616,46.45,0.35,-0.30
23-August-2016,26.80,26.80,26.40,26.60,26.559216399269469218,122103,397,3242960.00,35734,29.27,0.40,-0.20
22-August-2016,27.15,27.25,26.70,26.75,26.842637424097155640,250320,797,6719249.00,91717,36.64,0.55,-0.40
19-August-2016,27.00,27.00,26.40,26.70,26.670412213120578174,295551,632,7882467.00,152528,51.61,0.60,-0.30
18-August-2016,26.50,26.60,26.30,26.45,26.472256271962082209,85659,301,2267587.00,44384,51.81,0.30,-0.05
17-August-2016,26.40,26.50,26.20,26.30,26.312747222508857015,174438,507,4589943.00,42290,24.24,0.30,-0.10
16-August-2016,26.90,26.90,26.15,26.30,26.268086070975812477,119111,322,3128818.00,48310,40.56,0.75,-0.60
12-August-2016,26.40,26.75,26.15,26.25,26.384281391559685592,223404,571,5894354.00,60280,26.98,0.60,-0.15
11-August-2016,26.30,26.50,26.15,26.20,26.258960363018009977,106441,452,2795030.00,44888,42.17,0.35,-0.10
10-August-2016,26.25,26.60,25.90,26.35,26.231257800006419369,529647,1728,13893307.00,135555,25.59,0.70,0.10
9-August-2016,27.55,27.65,27.05,27.30,27.366484780500789018,105194,368,2878790.00,40375,38.38,0.60,-0.25
8-August-2016,27.90,28.00,27.10,27.50,27.519061583577712609,133331,419,3669144.00,48508,36.38,0.90,-0.40
5-August-2016,26.95,28.00,26.45,27.55,27.609690630754900775,281282,669,7766109.00,109545,38.94,1.55,0.60
4-August-2016,27.00,27.15,26.45,26.85,26.871090337993787346,172873,471,4645286.00,70557,40.81,0.70,-0.15
3-August-2016,27.35,27.35,26.60,26.70,26.860743758571187976,124691,300,3349293.00,42440,34.04,0.75,-0.65
2-August-2016,27.25,27.25,26.80,26.85,26.969653833710773212,108185,275,2917712.00,49989,46.21,0.45,-0.40
1-August-2016,27.95,27.95,27.00,27.15,27.233885089051631565,310101,410,8445255.00,173226,55.86,0.95,-0.80
29-July-2016,27.45,27.60,27.05,27.40,27.370112848144070022,178913,486,4896869.00,97592,54.55,0.55,-0.05
28-July-2016,27.55,27.55,27.10,27.15,27.323984979014800088,113175,317,3092392.00,57325,50.65,0.45,-0.40
27-July-2016,27.50,27.55,27.10,27.30,27.309258768442441911,113190,321,3091135.00,60287,53.26,0.45,-0.20
26-July-2016,27.55,27.90,27.15,27.30,27.602632069597520605,284263,821,7846407.00,94748,33.33,0.75,-0.25
25-July-2016,27.10,27.65,26.80,27.35,27.283426715904749777,471180,1002,12855405.00,181819,38.59,0.85,0.25
22-July-2016,27.55,27.55,27.00,27.15,27.169955707914934927,263704,658,7164826.00,94742,35.93,0.55,-0.40
21-July-2016,28.15,28.15,27.40,27.50,27.706047798772473502,331724,705,9190761.00,138074,41.62,0.75,-0.65
20-July-2016,28.10,28.25,27.95,28.05,28.086514501897754917,406533,824,11418095.00,193999,47.72,0.30,-0.05
19-July-2016,28.00,28.75,27.40,28.00,28.268826196663027257,1807986,3776,51109642.00,547932,30.31,1.35,0.00
18-July-2016,28.00,28.20,27.70,27.75,27.924292793904976896,226808,500,6333453.00,88012,38.80,0.50,-0.25
15-July-2016,28.60,28.60,27.50,27.95,28.154886641870549314,535030,903,15063709.00,171916,32.13,1.10,-0.65
14-July-2016,27.50,28.35,27.50,28.15,28.136815173841929142,533128,882,15000524.00,168996,31.70,0.85,0.65
13-July-2016,28.50,28.50,27.70,27.80,28.012665184686938618,243818,568,6829992.00,97106,39.83,0.80,-0.70
12-July-2016,29.00,29.00,28.05,28.15,28.486344134457753031,541672,1007,15430255.00,176870,32.65,0.95,-0.85
11-July-2016,28.45,28.55,28.20,28.50,28.402170820898224344,386674,816,10982381.00,193151,49.95,0.35,0.05
8-July-2016,28.00,28.20,27.50,27.75,27.777850166010346691,207216,480,5756015.00,69611,33.59,0.70,-0.25
7-July-2016,28.05,28.60,27.90,28.05,28.279064735443839061,614671,1268,17382321.00,292796,47.63,0.70,0.00
5-July-2016,28.40,28.70,27.75,27.90,28.173496036801248076,611501,1591,17228121.00,237929,38.91,0.95,-0.50
4-July-2016,27.50,28.35,27.20,28.00,27.939214330887003073,679930,1605,18996710.00,318110,46.79,1.15,0.50
1-July-2016,27.40,27.60,27.00,27.10,27.232011072319679707,417618,1150,11372578.00,253988,60.82,0.60,-0.30
30-June-2016,27.25,27.65,26.85,27.40,27.207257673035837211,729242,1921,19840675.00,183531,25.17,0.80,0.15
29-June-2016,26.80,27.45,26.80,27.10,27.210169830741079597,349760,781,9517029.00,156758,44.82,0.65,0.30
28-June-2016,26.40,27.10,26.40,26.80,26.703971549538232488,343896,1220,9183389.00,135786,39.48,0.70,0.40
27-June-2016,25.80,26.85,25.80,26.40,26.351114438270005342,312579,882,8236805.00,117023,37.44,1.05,0.60
24-June-2016,27.00,27.00,25.05,25.90,25.650326559203786710,493938,1800,12669671.00,193967,39.27,1.95,-1.10
23-June-2016,27.10,27.35,26.55,27.05,26.967851590077167610,245051,896,6608499.00,107550,43.89,0.80,-0.05
22-June-2016,27.50,27.70,26.60,26.80,26.915183331397354701,576797,1315,15524597.00,243864,42.28,1.10,-0.70
