Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,893.00,906.40,883.00,898.30,896.119204358126180416,183198,5763,164167246.00,26004,14.19,23.40,5.30
24-June-2016,849.00,895.70,825.00,888.40,857.706264202159927888,291769,9504,250252099.00,30709,10.53,70.70,39.40
23-June-2016,895.00,895.00,877.50,882.90,882.881574444865759708,108127,3323,95463336.00,16370,15.14,17.50,-12.10
22-June-2016,903.50,908.00,882.00,886.05,891.212174973665243665,108222,3529,96448764.00,17835,16.48,26.00,-17.45
21-June-2016,904.00,913.95,897.00,900.15,904.460145731452965661,112673,3721,101908238.00,17323,15.37,16.95,-3.85
20-June-2016,878.00,905.80,872.90,896.10,890.408376476835258197,150660,5872,134148926.00,19499,12.94,32.90,18.10
17-June-2016,915.00,916.00,878.20,881.75,894.682806549451551846,175404,6032,156930943.00,46504,26.51,37.80,-33.25
16-June-2016,924.70,924.70,903.00,906.55,910.940551436406678490,127993,4469,116594014.00,23104,18.05,21.70,-18.15
15-June-2016,925.10,936.00,920.35,925.50,927.849401150659156424,82909,2590,76927066.00,8578,10.35,15.65,0.40
14-June-2016,924.70,930.00,912.50,919.50,920.763597172365216358,117837,3211,108500020.00,18875,16.02,17.50,-5.20
13-June-2016,930.00,930.00,910.35,915.70,918.152152336139396390,108812,3805,99905972.00,16940,15.57,19.65,-14.30
10-June-2016,944.00,953.40,933.95,937.85,942.819160968849669339,98137,3445,92525444.00,12201,12.43,19.45,-6.15
9-June-2016,959.10,960.35,938.00,941.75,947.678529824311152319,84126,3374,79724404.00,14051,16.70,22.35,-17.35
8-June-2016,930.75,964.00,924.00,957.35,948.606229043768266661,167313,6410,158714154.00,32776,19.59,40.00,26.60
7-June-2016,923.00,935.00,917.10,930.35,926.322181964960164531,104053,4023,96386602.00,13247,12.73,17.90,7.35
6-June-2016,930.00,931.35,911.70,924.40,922.055433511902467851,77841,2890,71773717.00,10558,13.56,19.65,-5.60
3-June-2016,936.00,954.80,919.00,924.25,940.385684476022699940,153833,4878,144662351.00,20395,13.26,35.80,-11.75
2-June-2016,921.00,938.00,921.00,934.75,932.084795791085697348,80971,2921,75471838.00,8780,10.84,17.00,13.75
1-June-2016,930.00,942.40,919.75,928.00,929.575802725054522683,92622,3638,86099170.00,11586,12.51,22.65,-2.00
31-May-2016,939.75,940.50,911.40,918.20,919.277791793263060908,91169,3706,83809637.00,11720,12.86,29.10,-21.55
30-May-2016,930.10,944.50,926.00,933.30,934.495769939278160605,87942,3139,82181427.00,9547,10.86,18.50,3.20
27-May-2016,905.00,941.45,905.00,926.75,929.684761193015829879,132471,5357,123156270.00,26397,19.93,36.45,21.75
26-May-2016,887.50,903.00,879.00,899.00,891.540304083153483600,103327,4518,92120185.00,18149,17.56,24.00,11.50
25-May-2016,888.00,888.00,867.00,882.10,877.892608180503158369,137571,5354,120772564.00,16639,12.09,21.00,-5.90
24-May-2016,908.90,912.85,859.55,875.20,883.278898180029513034,233795,7943,206506190.00,30211,12.92,53.30,-33.70
23-May-2016,928.60,934.80,900.95,908.10,919.902368798706606841,110098,4144,101279411.00,18888,17.16,33.85,-20.50
20-May-2016,932.00,944.50,920.00,926.55,931.792034911748040019,118241,4436,110176022.00,13377,11.31,24.50,-5.45
19-May-2016,954.60,955.80,922.00,926.75,939.323086648594786298,93331,4007,87667963.00,19781,21.19,33.80,-27.85
18-May-2016,946.80,959.25,940.70,952.95,953.016720743674980591,100474,3961,95753402.00,12954,12.89,18.55,6.15
17-May-2016,940.00,963.45,939.15,947.15,950.736974634105494847,167193,5120,158956567.00,34456,20.61,24.30,7.15
16-May-2016,936.70,950.00,925.75,936.05,936.553370317014350411,125641,4291,117669502.00,10103,8.04,24.25,-0.65
13-May-2016,946.00,951.95,928.50,933.40,938.843168094590749581,126524,4253,118786193.00,21846,17.27,23.45,-12.60
12-May-2016,950.00,958.35,942.90,948.40,949.750636226849701855,107666,3526,102255852.00,15854,14.73,15.45,-1.60
11-May-2016,949.00,961.25,938.40,944.80,948.011612452945063593,134683,4482,127681048.00,15077,11.19,22.85,-4.20
10-May-2016,954.90,973.50,951.30,958.25,961.990394862002131296,139821,5553,134506459.00,18756,13.41,22.20,3.35
9-May-2016,918.00,962.80,906.00,950.60,938.784279949126322895,472543,18806,443615940.00,43245,9.15,56.80,32.60
6-May-2016,970.00,974.95,930.00,936.65,948.975978228972298969,361214,14287,342783409.00,63805,17.66,44.95,-33.35
5-May-2016,979.00,984.95,962.00,971.80,973.777184841918230876,166591,5542,162222515.00,23347,14.01,22.95,-7.20
4-May-2016,994.90,1004.80,968.00,971.05,983.930802805159138835,122346,4909,120379998.00,24312,19.87,36.80,-23.85
3-May-2016,1008.00,1021.40,989.00,994.70,1005.626002031408703804,127990,4684,128710072.00,18988,14.84,32.40,-13.30
2-May-2016,994.40,1026.50,994.40,1009.70,1012.749233959577826611,129236,4898,130883660.00,19148,14.82,32.10,15.30
29-April-2016,999.70,1011.90,982.45,994.40,996.289835717388855814,186447,7213,185755251.00,24584,13.19,29.45,-5.30
28-April-2016,1029.70,1035.40,991.60,997.40,1012.948468992962157780,108556,5026,109961634.00,23291,21.46,43.80,-32.30
27-April-2016,1037.50,1044.05,1022.10,1028.00,1033.271679250015134611,115629,5085,119476171.00,16398,14.18,21.95,-9.50
26-April-2016,1010.10,1041.00,1005.50,1036.90,1026.765349061574146932,146149,6226,150060729.00,24812,16.98,35.50,26.80
25-April-2016,1024.90,1030.00,1001.00,1007.15,1013.719574590902332578,114337,5271,115905655.00,18888,16.52,29.00,-17.75
22-April-2016,1019.55,1035.70,1007.00,1023.55,1024.478438489270106851,122881,5276,125888935.00,11337,9.23,28.70,4.00
21-April-2016,1055.05,1068.00,1010.00,1021.45,1038.503625707196590761,176931,6633,183743485.00,32056,18.12,58.00,-33.60
20-April-2016,1036.00,1068.70,1036.00,1050.30,1054.215579316177358946,165540,7069,174514847.00,21413,12.94,32.70,14.30
18-April-2016,1038.00,1044.00,1001.00,1034.70,1030.666233160138141314,160705,6666,165633217.00,17400,10.83,43.00,-3.30
13-April-2016,1042.70,1056.50,1026.40,1032.80,1044.516868243028103124,204141,8790,213228718.00,30975,15.17,30.10,-9.90
12-April-2016,970.75,1035.00,967.60,1029.00,1016.479568695244513463,511935,20851,520371468.00,64991,12.70,67.40,58.25
11-April-2016,960.00,973.30,951.00,967.90,962.484585511229839176,129521,5337,124661966.00,13548,10.46,22.30,7.90
8-April-2016,953.00,966.00,949.60,957.75,959.795995375574038986,124556,4763,119548350.00,12518,10.05,16.40,4.75
7-April-2016,949.00,986.40,944.00,953.30,967.532838448663510718,299329,12756,289610637.00,23085,7.71,42.40,4.30
6-April-2016,949.00,950.50,931.00,942.55,939.777361905685380910,154695,6301,145378859.00,25331,16.37,19.50,-6.45
5-April-2016,970.00,975.00,945.50,951.55,961.206951441652854587,121874,5503,117146136.00,20705,16.99,29.50,-18.45
4-April-2016,986.70,986.70,962.90,970.60,972.147556676865818526,111774,5248,108660821.00,15535,13.90,23.80,-16.10
1-April-2016,974.00,989.90,967.10,976.25,978.872852787514941509,148914,6529,145767872.00,12517,8.41,22.80,2.25
31-March-2016,964.00,978.00,956.25,973.15,969.700114444042886399,166020,6618,160989613.00,18543,11.17,21.75,9.15
30-March-2016,955.80,968.50,942.05,955.65,955.098753510719101255,169837,6758,162211107.00,15123,8.90,26.45,-0.15
29-March-2016,939.50,956.00,891.50,948.10,925.694995613349838354,499242,17483,462145821.00,55381,11.09,64.50,8.60
28-March-2016,957.95,963.45,937.45,941.05,946.016532385967138235,157630,5669,149120586.00,19083,12.11,26.00,-16.90
23-March-2016,960.95,969.00,953.10,956.75,960.949248666051577188,154991,5230,148938485.00,22166,14.30,15.90,-4.20
22-March-2016,950.00,972.45,949.15,958.70,962.481292196126364837,243802,8568,234654864.00,23315,9.56,23.30,8.70
21-March-2016,937.05,954.90,928.15,947.75,945.194103366555741806,242206,9132,228931683.00,36291,14.98,26.75,10.70
18-March-2016,950.50,957.95,912.40,934.10,929.212768774306417485,422985,16588,393043063.00,36384,8.60,45.55,-16.40
17-March-2016,971.00,978.95,946.00,951.35,964.028598201217872318,353239,12150,340532498.00,34843,9.86,32.95,-19.65
16-March-2016,977.00,984.70,936.50,959.45,953.367055291273492942,307752,15710,293400618.00,37154,12.07,48.20,-17.55
15-March-2016,998.95,1009.00,973.00,978.70,988.428889723693925929,231591,10313,228911235.00,35983,15.54,36.00,-20.25
14-March-2016,975.00,1012.50,965.10,994.60,996.206565869588281110,386453,17200,384987016.00,38648,10.00,47.40,19.60
11-March-2016,970.85,978.95,952.50,972.25,969.239058167723953721,206661,8979,200303913.00,17804,8.62,26.45,1.40
10-March-2016,985.00,996.00,957.50,966.30,976.969181855080306925,310434,14059,303284451.00,30510,9.83,38.50,-18.70
9-March-2016,970.00,996.55,965.00,978.20,983.370137406866599273,400635,18310,393972495.00,39231,9.79,31.55,8.20
8-March-2016,915.00,971.85,895.35,965.80,949.705196806043337088,603640,27394,573280045.00,57562,9.54,76.50,50.80
4-March-2016,922.00,930.75,891.90,911.10,909.091511357693866752,323173,14024,293793831.00,29256,9.05,38.85,-10.90
3-March-2016,894.70,925.00,894.00,916.90,916.417676298194914957,514214,19493,471234799.00,53167,10.34,31.00,22.20
2-March-2016,814.00,898.50,813.05,881.60,867.794727318884334173,988719,35952,858005135.00,80882,8.18,85.45,67.60
1-March-2016,762.00,812.00,762.00,803.50,788.562183829919996434,358984,12812,283081207.00,44993,12.53,50.00,41.50
29-February-2016,771.20,788.00,752.60,761.05,769.823151774538700690,346738,12297,266926940.00,33161,9.56,35.40,-10.15
26-February-2016,800.00,803.00,769.25,780.55,782.358646191086206490,254482,9584,199096193.00,31577,12.41,33.75,-19.45
25-February-2016,800.00,809.85,781.80,786.45,796.939323884292397618,274243,10789,218555031.00,33599,12.25,28.05,-13.55
24-February-2016,786.00,794.75,762.00,788.85,779.028196341279040467,436546,16129,340081643.00,36732,8.41,32.75,2.85
23-February-2016,814.00,814.00,781.00,786.70,794.893819903448459298,300772,11995,239081804.00,36622,12.18,33.00,-27.30
22-February-2016,812.50,820.35,790.00,811.15,809.082516648900198296,261729,10109,211760358.00,24917,9.52,30.35,-1.35
19-February-2016,780.00,816.90,765.05,805.80,790.392928913359583054,428449,17823,338643060.00,37812,8.83,51.85,25.80
18-February-2016,807.00,837.15,776.10,791.85,807.436126066693622182,516901,20011,417364541.00,69787,13.50,61.05,-15.15
17-February-2016,804.70,814.00,784.00,796.30,798.347068963347886810,476862,19701,380701380.00,41192,8.64,30.00,-8.40
16-February-2016,769.50,813.70,730.00,789.95,773.908758628848187941,1149632,48048,889710274.00,58900,5.12,83.70,20.45
15-February-2016,780.60,823.75,714.90,757.35,769.465490425244987862,1112300,45243,855876465.00,91149,8.19,108.85,-23.25
12-February-2016,850.00,850.00,706.35,760.80,757.805887107202896676,1237280,52596,937618068.00,155894,12.60,143.65,-89.20
11-February-2016,943.00,982.00,846.20,875.40,930.244623055459856059,528274,24423,491424048.00,57212,10.83,135.80,-67.60
10-February-2016,988.00,999.00,932.50,955.35,957.640302334329894866,404056,17047,386940310.00,40943,10.13,66.50,-32.65
9-February-2016,992.00,1019.50,970.00,987.95,990.793239293429914855,314760,12990,311862080.00,40242,12.78,49.50,-4.05
8-February-2016,1050.50,1059.50,1004.10,1012.45,1034.340451794181798666,260871,11975,269829428.00,28265,10.83,55.40,-38.05
5-February-2016,1019.00,1058.00,967.10,1045.95,1019.497697743485908979,594634,29366,606227994.00,39693,6.68,90.90,26.95
4-February-2016,1154.00,1156.00,993.60,1021.85,1065.803189936496099293,691926,36957,737456938.00,86848,12.55,162.40,-132.15
3-February-2016,1201.00,1201.10,1117.00,1146.60,1172.975020606602495145,214737,9890,251881137.00,37664,17.54,84.10,-54.40
2-February-2016,1245.00,1256.40,1210.00,1214.85,1231.589410091531233665,164534,7608,202638332.00,16821,10.22,46.40,-30.15
1-February-2016,1288.00,1295.00,1234.10,1245.70,1259.986883986747293805,153629,8312,193570525.00,21417,13.94,60.90,-42.30
29-January-2016,1244.00,1296.00,1220.40,1272.65,1258.900402256706751045,235919,12308,296998524.00,13586,5.76,75.60,28.65
28-January-2016,1228.00,1277.55,1211.75,1255.15,1257.289979651466137952,306656,15757,385555516.00,31503,10.27,65.80,27.15
27-January-2016,1233.90,1244.50,1210.25,1221.00,1226.799080324244657332,169625,7433,208095794.00,13296,7.84,34.25,-12.90
25-January-2016,1215.00,1262.35,1205.55,1224.55,1236.227105182687460226,241998,12624,299164487.00,24710,10.21,56.80,9.55
22-January-2016,1215.00,1224.95,1192.50,1200.85,1208.409929426901027377,158559,7824,191604270.00,19661,12.40,32.45,-14.15
21-January-2016,1212.00,1231.00,1175.00,1188.15,1198.366950777192315080,265507,13202,318174814.00,21880,8.24,56.00,-23.85
20-January-2016,1180.00,1232.90,1156.00,1198.70,1194.669064089622548146,404184,20365,482866121.00,26557,6.57,76.90,18.70
19-January-2016,1220.00,1244.55,1115.00,1211.00,1194.258552987903953782,753304,37857,899639745.00,61524,8.17,129.55,-9.00
18-January-2016,1280.00,1285.00,1146.40,1208.30,1218.471316930543140106,764057,38705,930981539.00,45853,6.00,138.60,-71.70
15-January-2016,1515.00,1520.00,1257.10,1288.40,1378.831371844490755474,974090,51451,1343105851.00,128951,13.24,262.90,-226.60
14-January-2016,1550.10,1569.80,1489.65,1515.40,1537.012655915333249338,158740,7226,243985389.00,16700,10.52,80.15,-34.70
13-January-2016,1635.10,1647.00,1534.20,1572.30,1587.390136047298948059,286518,12021,454815847.00,34688,12.11,112.80,-62.80
12-January-2016,1569.00,1628.10,1560.05,1619.00,1599.459946200470372966,201117,9574,321678586.00,30383,15.11,68.05,50.00
11-January-2016,1570.00,1573.50,1526.25,1559.55,1555.156730628387285777,102405,4637,159255825.00,9236,9.02,47.25,-10.45
8-January-2016,1555.00,1595.00,1549.50,1582.10,1573.167429999832234469,119214,5772,187543582.00,18148,15.22,45.50,27.10
7-January-2016,1562.50,1576.20,1540.00,1547.90,1557.075037595262572110,117701,5859,183269289.00,22284,18.93,36.20,-14.60
6-January-2016,1585.30,1619.00,1571.10,1577.25,1595.566957050243111831,138208,5815,220520118.00,21783,15.76,47.90,-8.05
5-January-2016,1585.20,1600.95,1564.80,1581.35,1580.806170264633386603,110757,5250,175085349.00,7116,6.42,36.15,-3.85
4-January-2016,1605.00,1627.00,1551.35,1580.00,1591.971939258529935244,184849,9291,294274421.00,17497,9.47,75.65,-25.00
1-January-2016,1535.50,1613.50,1534.55,1603.20,1585.038342344111492270,162953,7662,258286753.00,39947,24.51,78.95,67.70
31-December-2015,1543.00,1554.20,1526.00,1531.20,1537.548451117438950729,81123,4163,124730543.00,15888,19.59,28.20,-11.80
30-December-2015,1560.00,1568.35,1528.00,1533.70,1544.095234120691094232,71886,3690,110998830.00,17694,24.61,40.35,-26.30
29-December-2015,1566.00,1575.90,1553.55,1557.40,1564.163751571661541908,80329,3391,125647710.00,13708,17.06,22.35,-8.60
28-December-2015,1564.00,1578.95,1556.00,1562.60,1564.853929835434573418,61313,3008,95945889.00,10119,16.50,22.95,-1.40
24-December-2015,1570.00,1590.00,1555.00,1562.20,1568.110402819914771232,114046,4785,178836719.00,23679,20.76,35.00,-7.80
23-December-2015,1620.00,1634.00,1534.95,1572.05,1574.178337473827364962,297066,11394,467634862.00,41122,13.84,99.05,-47.95
22-December-2015,1630.10,1642.00,1601.10,1612.85,1622.479145978152929493,74518,3480,120903901.00,9565,12.84,40.90,-17.25
21-December-2015,1639.00,1643.95,1619.00,1628.90,1631.069863434769244280,68319,3397,111433062.00,7747,11.34,24.95,-10.10
18-December-2015,1630.00,1654.00,1620.65,1627.30,1636.444172006675870026,97066,4495,158843090.00,9241,9.52,33.35,-2.70
17-December-2015,1600.00,1641.95,1577.00,1628.75,1607.279947202908167681,138644,6735,222839721.00,19426,14.01,64.95,28.75
16-December-2015,1578.00,1617.00,1578.00,1586.75,1598.157593772609593877,114719,5423,183339041.00,12559,10.95,39.00,8.75
15-December-2015,1560.00,1581.35,1559.10,1570.95,1571.572003002910354898,97239,6837,152818090.00,13985,14.38,22.25,10.95
14-December-2015,1570.00,1584.70,1515.00,1562.25,1565.119441845327692119,98324,5129,153888804.00,14144,14.39,69.70,-7.75
11-December-2015,1610.00,1619.35,1571.95,1581.40,1592.372851392671845398,173659,8087,276529877.00,12530,7.22,47.40,-28.60
10-December-2015,1575.00,1610.00,1542.85,1601.05,1578.634654392786624525,148391,7440,234255175.00,12455,8.39,67.15,26.05
9-December-2015,1647.00,1654.90,1550.00,1562.85,1600.335690000918884150,185007,8524,296073305.00,,,104.90,-84.15
8-December-2015,1650.00,1694.75,1623.80,1637.25,1652.959385900329499233,248559,11623,410857932.00,20659,8.31,70.95,-12.75
7-December-2015,1691.00,1703.70,1635.55,1651.65,1668.455382763643341212,114653,4695,191293415.00,16408,14.31,68.15,-39.35
4-December-2015,1677.00,1707.00,1664.00,1677.75,1684.620856061899583921,111277,5231,187459555.00,10229,9.19,43.00,0.75
3-December-2015,1707.95,1715.25,1676.20,1682.90,1693.269260532558641074,78827,4595,133475336.00,7736,9.81,39.05,-25.05
2-December-2015,1742.00,1748.20,1696.10,1702.50,1717.272114561836210801,198670,9162,341170451.00,29903,15.05,52.10,-39.50
1-December-2015,1665.00,1699.90,1665.00,1690.60,1686.051315133565961938,170515,7526,287497040.00,21687,12.72,34.90,25.60
30-November-2015,1605.20,1675.40,1605.20,1658.50,1656.037055920038994436,178487,8579,295581086.00,34269,19.20,70.20,53.30
27-November-2015,1597.00,1619.80,1594.00,1603.55,1605.362478248727147736,93098,4056,149456036.00,12249,13.16,25.80,6.55
26-November-2015,1620.00,1629.50,1595.95,1601.30,1611.499396056174052244,68715,3416,110734181.00,13775,20.05,33.55,-18.70
24-November-2015,1633.10,1642.80,1615.10,1623.05,1627.922266964527099133,140558,6786,228817498.00,25097,17.86,27.70,-10.05
23-November-2015,1620.00,1633.80,1600.00,1610.75,1617.302643679273593216,103303,4684,167072215.00,14523,14.06,33.80,-9.25
20-November-2015,1614.00,1628.80,1602.00,1613.00,1615.446865932103650494,98562,5271,159221674.00,12285,12.46,26.80,-1.00
19-November-2015,1598.00,1615.75,1570.05,1606.50,1597.891596713927419767,156296,7473,249744065.00,7929,5.07,45.70,8.50
18-November-2015,1610.00,1637.95,1579.00,1587.50,1609.229468835351188292,245310,12541,394760081.00,19567,7.98,58.95,-22.50
17-November-2015,1535.00,1612.50,1529.55,1603.40,1575.908682022140063836,281029,13363,442876041.00,33946,12.08,82.95,68.40
16-November-2015,1535.90,1552.00,1521.10,1529.85,1536.991395083561088016,130623,6620,200766427.00,16565,12.68,30.90,-6.05
13-November-2015,1515.00,1568.00,1453.00,1527.30,1516.369517866095043822,347082,19491,526304565.00,28433,8.19,115.00,12.30
11-November-2015,1549.00,1549.50,1515.00,1525.40,1531.228259646754415569,26667,1403,40833264.00,6152,23.07,34.50,-23.60
10-November-2015,1537.50,1556.00,1510.00,1536.60,1534.448141232388389068,135493,6265,207906982.00,24307,17.94,46.00,-0.90
9-November-2015,1465.00,1546.00,1446.50,1539.70,1516.009173581359792320,125578,6002,190377400.00,14374,11.45,99.50,74.70
6-November-2015,1525.95,1539.50,1488.50,1499.65,1508.505459021251054195,131617,6110,198544963.00,21952,16.68,51.00,-26.30
5-November-2015,1526.80,1532.00,1496.20,1520.80,1516.397712311357011849,131399,5217,199253143.00,20658,15.72,35.80,-6.00
4-November-2015,1536.00,1552.70,1517.30,1527.95,1537.844822047697641702,90277,3985,138832017.00,19313,21.39,35.40,-8.05
3-November-2015,1560.00,1564.20,1495.00,1529.45,1531.345390976248699138,195063,9771,298708826.00,19417,9.95,69.20,-30.55
2-November-2015,1495.00,1555.00,1473.70,1548.60,1527.993064296863199234,238332,11382,364169643.00,49969,20.97,81.30,53.60
30-October-2015,1600.20,1615.80,1413.60,1494.90,1501.853141787383152969,474873,20350,713189507.00,42853,9.02,202.20,-105.30
29-October-2015,1611.70,1623.95,1591.00,1598.85,1609.365643111337061514,98350,4395,158281111.00,19297,19.62,32.95,-12.85
28-October-2015,1600.00,1622.00,1593.00,1613.35,1609.549247971570757303,144077,6814,231899027.00,17865,12.40,29.00,13.35
27-October-2015,1625.50,1640.00,1585.00,1597.40,1611.156263169109117166,211195,8886,340268147.00,27340,12.95,55.00,-28.10
26-October-2015,1571.00,1632.00,1558.25,1614.85,1591.378518172927676144,222914,9188,354740551.00,42466,19.05,73.75,43.85
23-October-2015,1560.00,1579.30,1555.00,1570.25,1568.275474803392588298,106939,4999,167709811.00,21027,19.66,24.30,10.25
21-October-2015,1555.00,1568.90,1535.25,1549.95,1552.205701783031807197,91866,4726,142594929.00,15555,16.93,33.65,-5.05
20-October-2015,1580.00,1585.00,1546.10,1552.15,1564.244028029835971622,115163,6294,180143035.00,20680,17.96,38.90,-27.85
19-October-2015,1592.00,1612.90,1571.95,1577.95,1590.742531655025585477,133865,6783,212944749.00,27225,20.34,40.95,-14.05
16-October-2015,1575.25,1598.95,1562.50,1591.60,1584.921101392080661268,166226,8054,263455095.00,31955,19.22,36.45,16.35
15-October-2015,1571.00,1588.00,1563.15,1571.35,1575.424566076342341071,113384,6700,178627939.00,22849,20.15,24.85,0.35
14-October-2015,1543.70,1566.05,1533.00,1558.20,1550.714204518911848518,128438,6137,199170631.00,17162,13.36,33.05,14.50
13-October-2015,1551.10,1567.90,1525.70,1539.30,1543.647518767670858925,102570,5360,158331926.00,13492,13.15,42.20,-11.80
12-October-2015,1560.00,1581.95,1540.85,1554.05,1557.785240118656297602,124730,6578,194302553.00,12362,9.91,41.10,-5.95
9-October-2015,1572.00,1581.10,1542.20,1548.80,1558.092776625602711136,152851,6802,238156039.00,17062,11.16,38.90,-23.20
8-October-2015,1565.00,1575.00,1528.00,1555.55,1552.444715996908809891,207040,10753,321418154.00,24952,12.05,47.00,-9.45
7-October-2015,1592.00,1620.80,1546.60,1559.75,1578.388890106118037144,273846,12932,432235484.00,36484,13.32,74.20,-32.25
6-October-2015,1569.00,1604.50,1569.00,1586.20,1586.918314136924367766,288422,13355,457702154.00,29051,10.07,35.50,17.20
5-October-2015,1531.00,1568.30,1525.00,1541.15,1547.782175907080246411,184245,8725,285171127.00,24606,13.36,43.30,10.15
1-October-2015,1540.90,1549.00,1515.20,1525.10,1528.854809579574131191,242516,11250,370771753.00,26727,11.02,33.80,-15.80
30-September-2015,1430.00,1538.40,1430.00,1526.20,1500.053160046530051853,557919,27137,836908159.00,67832,12.16,108.40,96.20
29-September-2015,1400.00,1438.20,1380.15,1421.85,1413.664579318595696832,264131,13220,373392639.00,27329,10.35,58.05,21.85
28-September-2015,1388.00,1457.00,1388.00,1413.30,1423.482393665125807511,416867,21157,593402835.00,77757,18.65,69.00,25.30
24-September-2015,1373.00,1401.00,1358.70,1366.75,1380.338836473997533483,197039,9804,271980584.00,28663,14.55,42.30,-6.25
23-September-2015,1325.00,1379.40,1310.00,1372.50,1351.342651179704378703,233745,11141,315869588.00,27366,11.71,69.40,47.50
22-September-2015,1400.00,1416.35,1324.50,1339.65,1378.185661182030372013,242921,12949,334790239.00,39633,16.32,91.85,-60.35
21-September-2015,1345.00,1387.00,1338.05,1379.00,1374.539925022737187687,135241,7451,185894154.00,13605,10.06,48.95,34.00
18-September-2015,1418.00,1428.00,1355.50,1368.15,1395.598124489312796389,261902,13310,365509940.00,42275,16.14,72.50,-49.85
16-September-2015,1442.00,1462.00,1396.05,1407.10,1434.826678279304605485,322637,16549,462928175.00,34714,10.76,65.95,-34.90
15-September-2015,1388.50,1451.00,1366.25,1425.65,1411.258898412097105155,506832,24036,715271170.00,26620,5.25,84.75,37.15
14-September-2015,1380.00,1417.20,1360.00,1400.90,1390.463480245847669750,390323,17502,542729877.00,25574,6.55,57.20,20.90
11-September-2015,1329.80,1402.00,1305.00,1384.50,1353.897431664085036127,539065,24464,729838719.00,43369,8.05,97.00,54.70
10-September-2015,1190.00,1328.90,1167.65,1316.15,1272.208048042165447961,653426,31568,831293816.00,64007,9.80,161.25,126.15
9-September-2015,1244.00,1248.00,1208.00,1217.35,1230.074638498461815170,266873,12066,328273709.00,42501,15.93,40.00,-26.65
8-September-2015,1179.00,1212.00,1128.00,1188.40,1165.513896978561289515,463554,19059,540278629.00,34753,7.50,84.00,9.40
7-September-2015,1269.00,1271.30,1171.00,1183.80,1213.913641049580829005,257055,11764,312042571.00,41476,16.14,100.30,-85.20
4-September-2015,1325.00,1332.25,1234.00,1260.30,1274.780776108585878478,253882,11076,323643893.00,32586,12.84,98.25,-64.70
3-September-2015,1314.95,1338.00,1303.00,1328.10,1322.396872202622294771,132937,6083,175795473.00,16066,12.09,35.00,13.15
2-September-2015,1314.00,1320.00,1288.20,1298.40,1303.802271762932905447,205039,8396,267330314.00,21716,10.59,31.80,-15.60
1-September-2015,1325.00,1361.55,1276.00,1295.40,1316.984653687944443519,240188,10906,316323910.00,32592,13.57,85.55,-29.60
31-August-2015,1318.00,1363.80,1313.15,1342.65,1344.141677305202804094,178596,8931,240058327.00,24764,13.87,50.65,24.65
28-August-2015,1359.40,1418.00,1321.10,1351.60,1376.163639114046919712,317308,15586,436667732.00,35584,11.21,96.90,-7.80
27-August-2015,1328.80,1360.00,1318.80,1334.90,1337.189732307336021137,189994,9168,254058026.00,36012,18.95,41.20,6.10
26-August-2015,1320.00,1367.95,1274.45,1296.55,1318.487370319295640182,235675,13619,310734511.00,31044,13.17,93.50,-23.45
25-August-2015,1375.00,1375.00,1194.00,1324.25,1289.726284345743522752,574125,29149,740464103.00,60693,10.57,181.00,-50.75
24-August-2015,1595.00,1608.60,1260.25,1301.75,1417.676405438823388483,492533,20259,698252413.00,80638,16.37,348.35,-293.25
21-August-2015,1680.00,1680.00,1635.25,1653.30,1654.268370711752404303,152539,6835,252340443.00,30491,19.99,44.75,-26.70
20-August-2015,1727.00,1743.80,1681.85,1689.90,1713.700078710345926988,200736,8669,344001299.00,22868,11.39,61.95,-37.10
19-August-2015,1675.00,1734.70,1674.80,1724.60,1711.034369354532842271,200382,9818,342860489.00,25549,12.75,59.90,49.60
18-August-2015,1705.00,1721.00,1671.10,1675.95,1692.260082915344456955,117228,6027,198380265.00,18496,15.78,49.90,-29.05
17-August-2015,1710.00,1710.05,1672.80,1693.25,1692.071674089644300100,116081,5567,196417372.00,13514,11.64,37.25,-16.75
14-August-2015,1670.00,1715.55,1666.80,1707.80,1694.310821959785965160,254538,10522,431266488.00,36396,14.30,48.75,37.80
13-August-2015,1637.90,1673.40,1637.90,1655.10,1657.795897675869599126,179508,9212,297587626.00,22638,12.61,35.50,17.20
12-August-2015,1650.00,1676.00,1620.00,1627.80,1649.275641693946912988,191836,8911,316390442.00,19858,10.35,56.00,-22.20
11-August-2015,1671.10,1683.00,1642.00,1652.50,1663.247973937413753040,210877,10347,350740743.00,25632,12.15,41.00,-18.60
10-August-2015,1600.00,1684.80,1539.65,1652.25,1633.594956663898692132,616576,28216,1007235444.00,50452,8.18,145.15,52.25
7-August-2015,1585.00,1628.10,1576.90,1596.80,1605.154484200852436571,213271,8842,342332902.00,19666,9.22,51.20,11.80
6-August-2015,1570.00,1595.50,1561.00,1579.25,1581.330051348270400597,99127,4843,156752504.00,11813,11.92,34.50,9.25
5-August-2015,1580.00,1595.40,1551.65,1568.80,1575.822686922735136463,105779,5161,166688948.00,9819,9.28,43.75,-11.20
4-August-2015,1575.00,1581.30,1535.00,1564.40,1554.464228333316057342,192946,7310,299927655.00,20267,10.50,46.30,-10.60
