Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-July-2016,1331.65,1358.50,1327.00,1355.65,1344.886345123014087234,175549,3791,236093453.00,102441,58.35,31.50,24.00
21-July-2016,1339.00,1345.00,1329.35,1332.00,1337.747485212920825191,76249,3942,102001908.00,22153,29.05,15.65,-7.00
20-July-2016,1339.00,1345.10,1326.00,1334.95,1334.091857901184156798,61225,2827,81679774.00,23726,38.75,19.10,-4.05
19-July-2016,1352.80,1356.00,1331.00,1338.40,1335.960870326846999401,137006,1978,183034655.00,109310,79.78,25.00,-14.40
18-July-2016,1360.20,1385.55,1338.10,1345.20,1359.616419170446917146,983180,6575,1336747671.00,923596,93.94,47.45,-15.00
15-July-2016,1328.00,1364.50,1323.55,1360.25,1349.807371851976062965,190834,6563,257589140.00,87782,46.00,40.95,32.25
14-July-2016,1345.00,1345.00,1318.05,1336.25,1325.595175400197994464,148489,4211,196836302.00,93579,63.02,26.95,-8.75
13-July-2016,1335.00,1337.90,1316.00,1328.60,1326.072260861710775901,55355,5924,73404730.00,16108,29.10,21.90,-6.40
12-July-2016,1315.20,1336.00,1315.20,1332.75,1326.337789146948261608,64111,3421,85032842.00,25616,39.96,20.80,17.55
11-July-2016,1298.00,1317.90,1298.00,1313.00,1310.008895509236433823,95329,5546,124881838.00,33820,35.48,19.90,15.00
8-July-2016,1290.95,1300.45,1273.10,1282.90,1281.803231573274940338,116909,3877,149854334.00,50640,43.32,27.35,-8.05
7-July-2016,1260.00,1294.35,1252.50,1290.95,1282.040456702414075654,111057,5370,142379567.00,37012,33.33,41.85,30.95
5-July-2016,1256.10,1261.95,1246.50,1259.30,1255.243325964971943547,52929,1664,66438774.00,18075,34.15,15.45,3.20
4-July-2016,1250.80,1265.20,1247.50,1252.45,1255.159720855327905520,55885,1864,70144601.00,19965,35.73,17.70,1.65
1-July-2016,1240.00,1262.50,1239.70,1244.65,1253.623282862932176077,125354,4086,157146693.00,44072,35.16,22.80,4.65
30-June-2016,1254.00,1266.00,1243.75,1252.70,1254.548998183675786127,70472,3503,88410577.00,18263,25.92,22.25,-1.30
29-June-2016,1232.05,1250.90,1231.50,1247.60,1244.850899798367531781,92743,2836,115451207.00,50479,54.43,19.40,15.55
28-June-2016,1219.00,1232.75,1212.00,1229.00,1223.185448252239909141,55471,2605,67851320.00,15839,28.55,20.75,10.00
27-June-2016,1208.00,1229.50,1208.00,1216.95,1221.397385273495836180,79014,3546,96507493.00,30496,38.60,21.50,8.95
24-June-2016,1218.00,1227.00,1199.90,1223.65,1212.844196280814445248,244731,7548,296820573.00,109763,44.85,27.10,5.65
23-June-2016,1230.10,1249.00,1229.05,1242.55,1239.972222633519404178,67537,2946,83744004.00,26134,38.70,19.95,12.45
22-June-2016,1235.00,1241.90,1225.05,1238.20,1232.149455477625549827,174373,3524,214853597.00,115394,66.18,16.85,3.20
21-June-2016,1230.00,1241.25,1220.65,1237.75,1232.883066643221382099,62557,3101,77125466.00,13933,22.27,20.60,7.75
20-June-2016,1211.55,1234.05,1207.85,1227.60,1225.157552065781492215,74185,3094,90888313.00,34565,46.59,26.20,16.05
17-June-2016,1217.90,1236.00,1211.50,1227.80,1223.086030176347006769,141369,5905,172906449.00,59901,42.37,24.50,9.90
16-June-2016,1197.30,1205.50,1183.00,1201.30,1195.229955393806663553,62099,3046,74222585.00,20757,33.43,22.50,4.00
15-June-2016,1212.95,1212.95,1190.50,1205.85,1201.923985277578979654,78248,3251,94048148.00,25129,32.11,22.45,-7.10
14-June-2016,1207.25,1212.00,1190.00,1199.50,1196.362746009031946328,53809,2507,64375083.00,12414,23.07,22.00,-7.75
13-June-2016,1228.00,1230.80,1202.05,1207.25,1230.181346717625209129,1628775,2732,2003688623.00,1592161,97.75,28.75,-20.75
10-June-2016,1243.75,1251.75,1228.55,1230.80,1235.183433485288023207,115824,4564,143063886.00,48604,41.96,23.20,-12.95
9-June-2016,1256.00,1257.80,1233.95,1238.40,1241.649524581178657388,41963,3166,52103339.00,8875,21.15,23.85,-17.60
8-June-2016,1259.00,1267.00,1248.50,1260.35,1262.495239219389361032,50832,2648,64175158.00,24334,47.87,18.50,1.35
7-June-2016,1247.00,1258.95,1243.25,1250.45,1249.989065964260673475,52771,2587,65963173.00,19509,36.97,15.70,3.45
6-June-2016,1259.00,1265.00,1248.00,1251.70,1253.767706361915853836,54952,3579,68897043.00,23356,42.50,17.00,-7.30
3-June-2016,1262.00,1267.50,1246.65,1255.50,1257.697141973160072707,51714,2660,65040550.00,22679,43.85,20.85,-6.50
2-June-2016,1238.00,1263.00,1232.50,1260.55,1249.497477295660948536,40631,2535,50768332.00,14365,35.35,30.50,22.55
1-June-2016,1242.00,1247.00,1230.55,1241.35,1240.064796476395991604,33829,1875,41950152.00,5602,16.56,16.45,-0.65
31-May-2016,1239.80,1249.00,1223.50,1238.90,1236.775531014314298907,51976,2352,64282645.00,11998,23.08,25.50,-0.90
30-May-2016,1257.00,1258.90,1213.30,1230.55,1231.527657978623663978,95994,5486,118219266.00,29989,31.24,45.60,-26.45
27-May-2016,1228.50,1266.50,1219.05,1257.30,1246.922335961685741098,185414,7335,231196858.00,59356,32.01,47.45,28.80
26-May-2016,1206.00,1233.70,1191.40,1227.50,1212.138034130955194131,97331,4472,117978607.00,31858,32.73,42.30,21.50
25-May-2016,1185.00,1212.00,1183.60,1206.95,1202.522810729719442018,178644,3944,214823485.00,135967,76.11,28.40,21.95
24-May-2016,1175.00,1177.80,1160.60,1173.30,1169.365095452200191641,54268,2844,63459105.00,15524,28.61,17.20,-1.70
23-May-2016,1179.00,1184.00,1158.10,1160.60,1165.227174321111250156,159820,3826,186226607.00,109859,68.74,25.90,-18.40
20-May-2016,1180.00,1193.00,1172.85,1180.10,1185.314518963047062957,36993,2414,43848340.00,11309,30.57,20.15,0.10
19-May-2016,1208.00,1208.05,1173.50,1176.70,1183.728579022274044479,58319,3391,69033867.00,12850,22.03,34.55,-31.30
18-May-2016,1208.00,1213.80,1196.50,1208.20,1205.616782592892428172,60527,2924,72972367.00,19821,32.75,17.30,0.20
17-May-2016,1193.00,1228.80,1193.00,1216.25,1216.801438747194089470,113154,6362,137685950.00,33581,29.68,35.80,23.25
16-May-2016,1168.00,1191.05,1160.50,1187.30,1167.279402528509314513,577969,3821,674651309.00,524241,90.70,30.55,19.30
13-May-2016,1196.00,1203.35,1158.75,1166.05,1170.881056066140626828,76927,5161,90072367.00,31721,41.24,44.60,-29.95
12-May-2016,1215.50,1216.00,1190.00,1195.35,1200.008074125451279588,56229,3235,67475254.00,17392,30.93,26.00,-20.15
11-May-2016,1200.05,1220.55,1200.05,1203.65,1208.900151721753826653,52069,2989,62946222.00,13642,26.20,20.50,3.60
10-May-2016,1200.00,1220.00,1197.95,1218.50,1212.583718244803695150,79672,3118,96608970.00,32467,40.75,22.05,18.50
9-May-2016,1172.00,1206.95,1171.00,1204.00,1196.352301517454729711,149988,6308,179438489.00,74437,49.63,35.95,32.00
6-May-2016,1163.00,1173.00,1149.50,1167.60,1162.726165556612749762,73570,3374,85541764.00,23322,31.70,23.50,4.60
5-May-2016,1138.90,1175.50,1135.85,1163.85,1163.793882956001708671,175575,8220,204333111.00,62936,35.85,39.65,24.95
4-May-2016,1099.50,1138.00,1099.00,1131.00,1130.422176980662734385,1142509,5098,1291517511.00,1050144,91.92,39.00,31.50
3-May-2016,1100.00,1116.00,1096.00,1099.50,1101.543180236902911036,232838,6332,256481111.00,128088,55.01,20.00,-0.50
2-May-2016,1097.95,1097.95,1079.05,1092.75,1089.459007832898172323,206820,7752,225321912.00,40897,19.77,18.90,-5.20
29-April-2016,1083.30,1102.00,1075.60,1088.80,1088.062551381124630055,97312,3665,105881543.00,25161,25.86,26.40,5.50
28-April-2016,1124.00,1125.10,1083.00,1087.00,1099.415065439647335715,80303,4671,88286328.00,35577,44.30,42.10,-37.00
27-April-2016,1123.25,1128.45,1114.50,1123.05,1120.124946260889240864,44195,2566,49503922.00,12909,29.21,13.95,-0.20
26-April-2016,1111.60,1132.00,1103.90,1127.85,1117.159975404550158220,66679,2551,74491110.00,27567,41.34,28.10,16.25
25-April-2016,1130.00,1130.00,1107.00,1111.60,1115.204975064350064350,49728,1917,55456913.00,17263,34.71,23.00,-18.40
22-April-2016,1148.70,1152.00,1122.00,1131.40,1129.516010097654952501,180636,4659,204031254.00,123331,68.28,30.00,-17.30
21-April-2016,1146.70,1156.80,1140.75,1148.70,1150.121605326352458593,97027,3292,111592849.00,19098,19.68,16.05,2.00
20-April-2016,1146.35,1158.50,1134.70,1138.40,1146.365342376016338484,103804,3574,118997308.00,26568,25.59,23.80,-7.95
18-April-2016,1125.00,1136.55,1093.70,1127.30,1125.554188171946421376,389633,3863,438553055.00,321576,82.53,42.85,2.30
13-April-2016,1098.00,1116.50,1097.00,1113.20,1110.098760654314112305,105943,4095,117607193.00,39999,37.76,19.50,15.20
12-April-2016,1085.05,1091.70,1076.10,1089.60,1086.173300666358934299,84489,3388,91769696.00,33722,39.91,15.60,4.55
11-April-2016,1100.00,1100.00,1060.15,1079.65,1075.042334814381403399,164073,4834,176385421.00,60017,36.58,39.85,-20.35
8-April-2016,1081.00,1083.00,1070.45,1079.05,1075.619359941591628133,82180,3560,88394399.00,31315,38.11,12.55,-1.95
7-April-2016,1102.00,1110.00,1067.00,1072.65,1074.766019514007049955,533053,10845,572907251.00,325069,60.98,43.00,-29.35
6-April-2016,1110.00,1110.00,1092.10,1101.10,1099.303126518592134925,273691,5893,300869372.00,189982,69.41,17.90,-8.90
5-April-2016,1113.00,1113.00,1088.00,1103.40,1102.230182494713485580,306913,6285,338288772.00,199049,64.86,25.00,-9.60
4-April-2016,1116.00,1121.80,1098.00,1104.15,1102.597748891355190267,209941,5693,231480474.00,113478,54.05,23.80,-11.85
1-April-2016,1104.00,1117.00,1093.30,1111.55,1101.408706026489084738,404846,12009,445900909.00,308763,76.27,23.70,7.55
31-March-2016,1115.00,1117.40,1098.00,1105.55,1106.021729744568811689,400695,9092,443177377.00,240325,59.98,19.40,-9.45
30-March-2016,1122.00,1130.10,1111.20,1115.55,1115.144469348309230449,317666,8135,354243483.00,213435,67.19,18.90,-6.45
29-March-2016,1140.00,1142.35,1123.35,1127.70,1131.585245349757945595,210903,7272,238654723.00,94085,44.61,19.00,-12.30
28-March-2016,1164.40,1167.45,1139.00,1142.90,1145.551528102572373195,248020,6322,284119690.00,119686,48.26,28.45,-21.50
23-March-2016,1160.00,1167.75,1143.75,1163.10,1154.283791683092943271,73561,3823,84910270.00,29154,39.63,24.00,3.10
22-March-2016,1144.95,1174.00,1136.50,1166.55,1148.394914789328690176,83851,2643,96294062.00,37995,45.31,37.50,21.60
21-March-2016,1135.00,1157.05,1129.55,1152.05,1141.975594032649818648,153569,4065,175372050.00,74933,48.79,27.50,17.05
18-March-2016,1114.70,1132.50,1104.55,1127.65,1110.938042718446601941,386250,3280,429099819.00,328590,85.07,27.95,12.95
17-March-2016,1133.00,1151.15,1104.40,1109.70,1116.985802422550092449,212008,5269,236809926.00,125285,59.09,46.75,-23.30
16-March-2016,1107.00,1129.50,1096.15,1125.95,1106.603926307036690572,153936,5006,170346182.00,69889,45.40,33.35,18.95
15-March-2016,1149.00,1149.00,1109.00,1114.10,1119.805226881614965537,224302,9080,251174552.00,115127,51.33,40.00,-34.90
14-March-2016,1160.00,1174.00,1147.45,1156.05,1159.592642631965678257,42189,2275,48922054.00,12605,29.88,26.55,-3.95
11-March-2016,1159.95,1166.95,1147.00,1158.75,1156.816185210066663221,58053,2545,67156650.00,8963,15.44,19.95,-1.20
10-March-2016,1132.50,1156.00,1122.50,1152.60,1143.905769561029516079,133927,5323,153199868.00,50400,37.63,33.50,20.10
9-March-2016,1147.00,1147.00,1107.30,1131.05,1123.091979555061935469,88237,3228,99098267.00,9941,11.27,39.70,-15.95
8-March-2016,1127.80,1149.00,1120.00,1146.05,1140.787723370841338090,524688,3159,598557629.00,476443,90.81,29.00,18.25
4-March-2016,1123.55,1136.00,1105.00,1128.50,1120.466909155429382540,67632,3125,75779418.00,14234,21.05,31.00,4.95
3-March-2016,1115.00,1134.80,1108.95,1123.60,1121.888647756449443697,98148,2817,110111127.00,31249,31.84,25.85,8.60
2-March-2016,1080.05,1106.90,1076.65,1100.25,1097.537364717726491798,91383,4017,100296257.00,32361,35.41,30.25,20.20
1-March-2016,1062.00,1071.75,1048.00,1068.75,1060.463340243210055851,75737,2840,80316312.00,17988,23.75,23.75,6.75
29-February-2016,1060.00,1078.00,1024.00,1061.55,1057.442525878706357096,205188,6166,216974517.00,40795,19.88,54.00,1.55
26-February-2016,1056.90,1058.80,1048.50,1054.70,1052.390392026489418242,449689,4092,473248383.00,302170,67.20,10.30,-2.20
25-February-2016,1025.00,1049.95,1012.00,1041.90,1024.190680788951682323,267190,3545,273653508.00,193723,72.50,37.95,16.90
24-February-2016,1051.00,1051.00,1020.00,1022.95,1036.475756191596924911,258334,5068,267756928.00,151868,58.79,31.00,-28.05
23-February-2016,1060.00,1060.00,1040.00,1051.10,1054.888022714442670616,1976892,3085,2085399693.00,1913623,96.80,20.00,-8.90
22-February-2016,1060.75,1063.80,1049.00,1058.35,1059.355903723887375113,66060,2050,69981051.00,23362,35.36,14.80,-2.40
19-February-2016,1069.00,1069.00,1046.00,1060.75,1055.968435866505830317,64662,2888,68281031.00,12299,19.02,23.00,-8.25
18-February-2016,1084.45,1084.45,1063.50,1070.05,1070.516483057047891799,47837,2722,51210297.00,14214,29.71,20.95,-14.40
17-February-2016,1078.00,1085.00,1060.00,1076.70,1073.202822668309297775,55196,1863,59236503.00,21655,39.23,25.00,-1.30
16-February-2016,1085.00,1087.00,1064.15,1077.10,1076.161974736786061307,75129,2553,80850973.00,19299,25.69,22.85,-7.90
15-February-2016,1095.00,1102.00,1076.20,1081.10,1087.440866252644113247,206591,6701,224655496.00,97822,47.35,25.80,-13.90
12-February-2016,1074.00,1096.90,1069.25,1083.65,1084.531167350461743925,342939,2946,371928034.00,286147,83.44,27.65,9.65
11-February-2016,1116.80,1116.80,1060.15,1067.95,1090.243348344370860927,94375,4854,102891716.00,38367,40.65,56.65,-48.85
10-February-2016,1160.00,1160.00,1111.55,1116.80,1129.097070367255396691,57072,2967,64439828.00,22971,40.25,48.45,-43.20
9-February-2016,1157.50,1168.35,1140.70,1159.80,1153.894231259236610100,78492,2811,90571466.00,29981,38.20,27.65,2.30
8-February-2016,1177.10,1183.85,1156.75,1161.75,1170.367413377043209033,43926,2320,51409559.00,12857,29.27,27.10,-15.35
5-February-2016,1162.00,1187.35,1162.00,1183.70,1182.992513770229020651,58641,1728,69371864.00,19278,32.87,25.35,21.70
4-February-2016,1165.90,1176.60,1164.50,1170.00,1169.729316599096040813,206204,3202,241202864.00,136416,66.16,12.10,4.10
3-February-2016,1173.00,1180.80,1159.00,1160.80,1168.055990238502566166,79496,3354,92855779.00,30901,38.87,21.80,-12.20
2-February-2016,1180.00,1192.85,1166.50,1177.35,1181.182375110504520991,64477,4249,76159096.00,23729,36.80,26.35,-2.65
1-February-2016,1195.00,1195.00,1170.00,1179.50,1182.318152543932284478,43476,2926,51402464.00,11965,27.52,25.00,-15.50
29-January-2016,1148.00,1187.60,1145.60,1177.60,1174.507911208513888197,60231,3417,70741786.00,19226,31.92,42.00,29.60
28-January-2016,1153.00,1158.10,1136.90,1148.20,1148.026288671957963296,127127,3798,145945138.00,57383,45.14,21.20,-4.80
27-January-2016,1182.00,1186.00,1160.00,1167.70,1175.892215471057101790,61224,3631,71992825.00,19724,32.22,26.00,-14.30
25-January-2016,1161.00,1183.50,1156.00,1174.10,1175.788464006908059792,85697,3245,100761544.00,43826,51.14,27.50,13.10
22-January-2016,1140.00,1161.00,1135.40,1157.85,1155.230473903189798058,59126,2435,68304157.00,21789,36.85,25.60,17.85
21-January-2016,1140.10,1145.65,1122.30,1134.40,1132.617554517346118746,73417,2815,83153383.00,24564,33.46,23.35,-5.70
20-January-2016,1141.00,1144.35,1129.65,1135.20,1134.842240117130307467,226756,5800,257332287.00,144733,63.83,14.70,-5.80
19-January-2016,1130.00,1157.75,1130.00,1152.60,1143.211759909683893627,159440,2394,182273683.00,23726,14.88,27.75,22.60
18-January-2016,1154.00,1155.15,1125.05,1133.85,1137.332634699445813389,105921,3215,120467410.00,45376,42.84,30.10,-20.15
15-January-2016,1166.00,1166.50,1143.00,1148.85,1154.893420165413405484,117161,2705,135308468.00,64495,55.05,23.50,-17.15
14-January-2016,1160.00,1167.00,1147.05,1159.40,1159.552948423587388699,178570,4691,207061370.00,93242,52.22,19.95,-0.60
13-January-2016,1160.00,1172.45,1145.15,1167.20,1154.649746437283348311,124624,3473,143897070.00,41754,33.50,27.30,7.20
12-January-2016,1176.00,1176.00,1145.60,1154.10,1154.172716085555230002,85325,3500,98479787.00,29443,34.51,30.40,-21.90
11-January-2016,1165.00,1171.00,1151.00,1162.75,1159.399045470322804581,57620,2828,66804573.00,17235,29.91,20.00,-2.25
8-January-2016,1185.00,1210.00,1169.90,1175.20,1176.492538328177584389,117668,3645,138435524.00,57113,48.54,40.10,-9.80
7-January-2016,1200.00,1203.65,1175.00,1179.80,1187.123399336465855013,66613,2890,79077851.00,26216,39.36,28.65,-20.20
6-January-2016,1210.00,1220.65,1202.50,1208.45,1210.797366948428710275,33953,1939,41110203.00,9075,26.73,18.15,-1.55
5-January-2016,1237.00,1237.00,1205.55,1209.10,1218.824397723433561163,38479,1959,46899144.00,10878,28.27,31.45,-27.90
4-January-2016,1253.80,1253.80,1212.00,1216.35,1227.337532732633662549,48499,3919,59524643.00,19156,39.50,41.80,-37.45
1-January-2016,1266.90,1266.90,1251.00,1257.30,1258.058821729150726855,32675,1427,41107072.00,6665,20.40,15.90,-9.60
31-December-2015,1237.10,1270.70,1236.70,1262.65,1247.391121239218853664,242669,3660,302703156.00,179216,73.85,34.00,25.55
30-December-2015,1242.00,1244.35,1229.80,1233.20,1235.912472463483421964,71269,2002,88082246.00,36495,51.21,14.55,-8.80
29-December-2015,1237.95,1239.00,1225.80,1233.75,1227.195706191073336120,258372,2290,317073009.00,223286,86.42,13.20,-4.20
28-December-2015,1230.90,1231.20,1221.00,1225.30,1226.355811445736732650,25966,1240,31843555.00,6312,24.31,10.20,-5.60
24-December-2015,1243.70,1243.80,1226.15,1229.95,1231.084718390417872283,14861,731,18295150.00,3475,23.38,17.65,-13.75
23-December-2015,1236.00,1241.00,1229.00,1237.20,1237.757206849216097102,27682,1278,34263595.00,8229,29.73,12.00,1.20
22-December-2015,1232.35,1237.05,1204.35,1226.00,1227.809790720398586906,93129,2565,114344698.00,31173,33.47,32.70,-6.35
21-December-2015,1227.00,1239.50,1220.00,1230.95,1230.753291880029261155,32808,1689,40378554.00,8647,26.36,19.50,3.95
18-December-2015,1245.00,1252.25,1222.00,1224.85,1228.806340130070061893,63658,2036,78223354.00,11446,17.98,30.25,-20.15
17-December-2015,1204.00,1244.05,1204.00,1241.90,1222.971280920450624784,133326,1899,163053869.00,102950,77.22,40.05,37.90
16-December-2015,1216.50,1222.65,1209.55,1219.10,1218.479169573102678571,114688,2754,139744939.00,77963,67.98,13.10,2.60
15-December-2015,1185.15,1209.50,1180.00,1206.75,1191.962172479611313551,80682,3073,96169892.00,37436,46.40,29.50,21.60
14-December-2015,1156.00,1194.00,1156.00,1187.65,1179.033876066082185244,50301,1763,59306583.00,18315,36.41,38.00,31.65
11-December-2015,1181.00,1186.30,1162.00,1174.50,1173.777706513152234276,127849,2295,150066306.00,79316,62.04,24.30,-6.50
10-December-2015,1160.00,1184.00,1154.60,1181.10,1175.858697783879191998,50990,2002,59957035.00,18454,36.19,29.40,21.10
9-December-2015,1170.00,1170.45,1151.05,1154.60,1158.124984226446930556,277363,4994,321221020.00,,,19.40,-15.40
8-December-2015,1185.00,1185.00,1170.00,1171.45,1171.333664004122648801,77620,1982,90918919.00,52805,68.03,15.00,-13.55
7-December-2015,1176.00,1188.00,1175.35,1186.00,1184.052592164999921993,64097,2568,75894219.00,35308,55.09,12.65,10.00
4-December-2015,1200.00,1200.00,1170.55,1171.95,1175.914513110754770590,306199,5051,360063848.00,231417,75.58,29.45,-28.05
3-December-2015,1226.00,1226.00,1199.10,1201.00,1202.354640830132431347,34886,1612,41945344.00,9041,25.92,26.90,-25.00
2-December-2015,1225.00,1233.00,1205.25,1211.15,1215.232871202166742645,37291,1548,45317249.00,14613,39.19,27.75,-13.85
1-December-2015,1226.00,1228.00,1213.55,1225.30,1221.647946048164771821,43891,1954,53619350.00,16977,38.68,14.45,-0.70
30-November-2015,1224.40,1229.80,1205.30,1217.20,1216.463790843267216348,81623,2988,99291424.00,31918,39.10,24.50,-7.20
27-November-2015,1222.65,1239.90,1218.10,1230.10,1230.451112982160711466,38006,2009,46764525.00,6974,18.35,21.80,7.45
26-November-2015,1220.00,1231.05,1216.15,1222.50,1223.819365503498562079,44161,1904,54045087.00,13096,29.66,14.90,2.50
24-November-2015,1191.00,1223.70,1189.80,1218.70,1215.443247809101467638,66297,2825,80580241.00,21671,32.69,33.90,27.70
23-November-2015,1219.00,1219.00,1187.25,1193.80,1192.981403649436807324,154654,5081,184499346.00,71086,45.96,31.75,-25.20
20-November-2015,1216.00,1221.30,1198.00,1203.95,1208.948695436413261313,52393,3480,63340449.00,17161,32.75,23.30,-12.05
19-November-2015,1186.35,1214.90,1184.45,1212.55,1204.659034152861313355,56862,3173,68499322.00,13551,23.83,30.45,26.20
18-November-2015,1200.00,1202.70,1175.95,1179.70,1184.931567953641937874,371025,3438,439639235.00,306694,82.66,26.75,-20.30
17-November-2015,1189.05,1203.35,1184.15,1200.30,1192.693869882730826338,165005,3885,196800452.00,92893,56.30,19.20,11.25
16-November-2015,1177.00,1189.50,1158.25,1178.85,1177.064895799589677140,92610,6735,109007980.00,35896,38.76,31.25,1.85
13-November-2015,1178.00,1180.00,1159.00,1178.50,1172.069267629244223743,63233,3110,74113456.00,28013,44.30,21.00,0.50
11-November-2015,1184.00,1184.00,1174.80,1178.00,1178.656427716252618976,26728,920,31503129.00,14390,53.84,9.20,-6.00
10-November-2015,1195.00,1195.00,1171.35,1174.45,1177.416288239002446868,93589,2411,110193213.00,39792,42.52,23.65,-20.55
9-November-2015,1192.90,1203.00,1177.30,1190.80,1188.506773908331194204,105183,3741,125010708.00,25035,23.80,25.70,-2.10
6-November-2015,1212.00,1223.75,1202.50,1205.85,1212.414149931013337421,52184,2091,63268620.00,10459,20.04,21.25,-6.15
5-November-2015,1219.00,1224.00,1203.95,1208.15,1209.099190824217449065,273241,2873,330375472.00,24364,8.92,20.05,-10.85
4-November-2015,1225.00,1235.75,1215.15,1219.90,1225.558817444554783184,48336,2152,59238611.00,13696,28.33,20.60,-5.10
3-November-2015,1230.00,1232.65,1215.00,1220.80,1224.764184082602987616,56366,3004,69035058.00,14683,26.05,17.65,-9.20
2-November-2015,1260.00,1266.65,1213.00,1221.95,1224.789819312720076078,155628,4028,190611590.00,83240,53.49,53.65,-38.05
30-October-2015,1264.10,1273.40,1245.00,1257.20,1258.474057282062560267,59111,2687,74389660.00,17522,29.64,28.40,-6.90
29-October-2015,1267.00,1285.65,1258.00,1264.25,1270.139924387170210171,49198,2453,62488344.00,12937,26.30,27.65,-2.75
28-October-2015,1275.00,1284.35,1256.45,1266.10,1267.930478298143828378,50157,2586,63595589.00,10761,21.45,27.90,-8.90
27-October-2015,1308.00,1308.00,1272.10,1275.15,1286.343609692790708344,305134,5266,392507171.00,239396,78.46,35.90,-32.85
26-October-2015,1345.00,1350.00,1305.90,1312.85,1330.103957450314453893,218474,8431,290593132.00,86444,39.57,44.10,-32.15
23-October-2015,1321.00,1344.00,1321.00,1340.85,1339.448285123240280979,312763,2551,418929864.00,54347,17.38,23.00,19.85
21-October-2015,1303.00,1319.80,1303.00,1315.80,1313.557959730571449264,55228,2006,72545179.00,24887,45.06,16.80,12.80
20-October-2015,1315.00,1315.60,1303.00,1312.65,1307.815893146568552060,84527,3718,110545754.00,28130,33.28,12.60,-2.35
19-October-2015,1317.00,1320.00,1302.50,1314.50,1311.813165283079844068,49509,2107,64946558.00,12061,24.36,17.50,-2.50
16-October-2015,1291.00,1316.00,1285.00,1312.10,1301.056091644204851752,74200,3295,96538362.00,27593,37.19,31.00,21.10
15-October-2015,1295.00,1304.00,1287.90,1294.10,1297.249293631819169745,64414,2200,83561016.00,21634,33.59,16.10,-0.90
14-October-2015,1265.35,1295.00,1265.35,1291.10,1287.688837270169469345,30566,1657,39359497.00,6227,20.37,29.65,25.75
13-October-2015,1270.00,1280.90,1264.30,1277.25,1273.489998888765418379,35996,1974,45840546.00,5275,14.65,16.60,7.25
12-October-2015,1280.50,1294.50,1263.00,1272.10,1272.253061443232669685,37319,1767,47479212.00,7057,18.91,31.50,-8.40
9-October-2015,1280.20,1298.00,1275.00,1290.70,1291.443976934709274307,300885,3250,388576121.00,241948,80.41,23.00,10.50
8-October-2015,1275.00,1280.00,1258.55,1277.85,1271.903111076369889783,25586,1262,32542913.00,5349,20.91,21.45,2.85
7-October-2015,1259.75,1280.00,1256.75,1276.35,1264.702328375083913366,283030,2248,357948700.00,246401,87.06,23.25,16.60
6-October-2015,1265.00,1268.10,1238.85,1262.10,1254.298348774400875183,87753,4026,110068443.00,21546,24.55,29.25,-2.90
5-October-2015,1211.05,1260.20,1206.00,1256.00,1246.591164102511887428,98213,4494,122431458.00,32979,33.58,54.20,44.95
1-October-2015,1230.00,1231.00,1195.30,1199.25,1218.221904903074921356,303585,3543,369833897.00,240675,79.28,35.70,-30.75
30-September-2015,1230.10,1240.00,1201.25,1213.25,1215.406218892708707476,97445,4813,118435259.00,28195,28.93,38.75,-16.85
29-September-2015,1169.90,1228.10,1153.45,1213.55,1205.227130370972180362,152626,5182,183948996.00,49331,32.32,74.65,43.65
28-September-2015,1180.70,1189.50,1164.50,1172.95,1175.092231047119736035,76677,2093,90102547.00,30141,39.31,25.00,-7.75
24-September-2015,1166.75,1184.00,1151.50,1180.70,1171.845123295822468016,114278,2782,133916117.00,31186,27.29,32.50,13.95
23-September-2015,1160.00,1173.00,1144.40,1166.75,1159.522301409915798647,71139,2420,82487257.00,24251,34.09,28.60,6.75
22-September-2015,1212.30,1216.40,1163.10,1167.85,1176.607083364882259407,52828,2230,62157799.00,21106,39.95,53.30,-44.45
21-September-2015,1200.00,1209.40,1185.55,1206.95,1196.636550339479209772,65247,2185,78076945.00,27774,42.57,23.85,6.95
18-September-2015,1217.00,1234.80,1199.75,1210.45,1222.962706751274316030,134582,4840,164588767.00,45672,33.94,35.05,-6.55
16-September-2015,1185.00,1200.00,1184.10,1196.40,1193.577126783754116355,72880,2540,86987901.00,33005,45.29,15.90,11.40
15-September-2015,1175.05,1184.75,1166.10,1177.55,1175.891075632725132430,54368,1714,63930846.00,23819,43.81,18.65,2.50
14-September-2015,1174.40,1187.95,1163.60,1184.15,1177.736389280677009873,113440,4028,133602416.00,47503,41.88,24.35,9.75
11-September-2015,1173.00,1185.00,1170.00,1174.40,1176.757895980156699082,126995,3885,149442369.00,58832,46.33,15.00,1.40
10-September-2015,1175.00,1175.00,1149.95,1164.15,1159.568546462151559808,48179,2637,55866853.00,15497,32.17,25.05,-10.85
9-September-2015,1179.10,1203.00,1179.10,1186.55,1196.621874699401392557,270294,4039,323439713.00,211081,78.09,23.90,7.45
8-September-2015,1155.00,1178.85,1151.05,1171.55,1166.967408681820763980,123223,3251,143797225.00,46611,37.83,27.80,16.55
7-September-2015,1145.00,1175.95,1139.20,1149.45,1162.053439239206786621,203577,3424,236567353.00,109060,53.57,36.75,4.45
