Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-December-2016,372.00,376.00,367.60,368.75,370.398126576694558939,145082,2660,53738101.00,26733,18.43,8.40,-3.25
8-December-2016,369.10,379.20,369.10,373.40,374.495282597696360010,235193,4084,88078669.00,28718,12.21,10.10,4.30
7-December-2016,374.70,374.70,365.30,367.75,369.456743361922859637,233652,4168,86324307.00,26270,11.24,9.40,-6.95
6-December-2016,380.00,385.60,370.10,372.75,378.346669164733067193,208161,3515,78757021.00,50370,24.20,15.50,-7.25
5-December-2016,376.85,381.90,370.85,378.55,376.322461159148122332,173593,3442,65326945.00,21266,12.25,11.05,1.70
2-December-2016,377.00,383.90,374.00,376.85,377.917937617569860885,271647,5501,102660274.00,23357,8.60,9.90,-0.15
1-December-2016,390.00,391.00,378.80,382.70,383.788830882262299527,324484,5921,124533335.00,46330,14.28,12.20,-7.30
30-November-2016,399.95,410.40,395.10,397.35,403.322349803880956387,386245,7524,155781241.00,48683,12.60,15.30,-2.60
29-November-2016,396.50,406.80,388.50,396.30,398.996749626919559042,519325,10651,207208987.00,52880,10.18,18.30,-0.20
28-November-2016,370.50,398.05,368.15,393.50,386.665392746297417495,497153,10463,192231860.00,63159,12.70,29.90,23.00
25-November-2016,358.70,373.90,352.60,370.50,366.062596501664311989,457246,9707,167380658.00,62156,13.59,21.30,11.80
24-November-2016,357.50,359.25,347.65,353.55,353.803958924205378973,255625,6354,90441137.00,38123,14.91,11.60,-3.95
23-November-2016,344.00,366.60,341.20,360.50,354.544829003690696406,447612,10261,158698520.00,50831,11.36,25.40,16.50
22-November-2016,352.00,354.40,336.00,341.60,344.687931560676000457,314556,7873,108423657.00,44928,14.28,18.40,-10.40
21-November-2016,356.50,366.50,346.15,348.20,355.209488635383048858,289715,7949,102909517.00,38125,13.16,20.35,-8.30
18-November-2016,365.90,368.90,357.10,359.25,362.344432996543472480,300880,7178,109022193.00,45683,15.18,11.80,-6.65
17-November-2016,372.70,378.00,360.00,362.70,367.845072646873025900,379920,6814,139751700.00,76056,20.02,18.00,-10.00
16-November-2016,383.55,391.40,370.80,372.65,379.960753972401591764,392269,7428,149046825.00,55625,14.18,20.60,-10.90
15-November-2016,425.00,429.50,373.35,379.85,394.041872549741636365,583867,10503,230068046.00,119143,20.41,56.15,-45.15
11-November-2016,438.00,446.25,423.20,424.95,433.821335963172103401,262627,5300,113933196.00,36868,14.04,23.05,-13.05
10-November-2016,429.90,446.40,429.90,440.10,439.699084722582815602,273469,5280,120244069.00,34345,12.56,16.50,10.20
9-November-2016,403.90,430.10,390.60,424.80,409.032717794509494313,516783,10779,211381155.00,70738,13.69,39.50,20.90
8-November-2016,439.90,442.40,429.05,437.50,436.291825436314738652,158773,3501,69271362.00,18660,11.75,13.35,-2.40
7-November-2016,441.70,443.65,433.60,435.95,438.518250025748896758,126219,2562,55349335.00,34479,27.32,10.05,-5.75
4-November-2016,456.50,458.95,432.45,435.30,441.459573065194098738,266926,5152,117837038.00,44735,16.76,26.50,-21.20
3-November-2016,460.00,467.65,454.20,456.40,461.364093838955599908,152815,2987,70503354.00,30487,19.95,13.45,-3.60
2-November-2016,469.85,474.25,460.40,462.65,466.928767276942059149,160474,3456,74929927.00,32135,20.03,13.85,-7.20
1-November-2016,482.10,490.00,472.25,475.20,478.527824615653898888,342790,7020,164034553.00,45866,13.38,17.75,-6.90
30-October-2016,462.80,470.00,460.00,467.45,465.613755354593050928,50424,833,23478108.00,18598,36.88,10.00,4.65
28-October-2016,455.90,464.00,453.10,458.85,459.528420298909800563,142451,2827,65460283.00,21157,14.85,10.90,2.95
27-October-2016,462.00,463.75,452.90,454.45,456.863375066984946655,123162,2609,56268207.00,27877,22.63,10.85,-7.55
26-October-2016,465.40,471.45,456.95,460.00,466.187523794663754095,160225,3321,74694896.00,20617,12.87,14.50,-5.40
25-October-2016,472.20,478.15,462.75,465.70,469.259090233320869130,221969,5352,104160971.00,27997,12.61,15.40,-6.50
24-October-2016,477.00,482.70,470.00,471.45,475.450008469722757741,123971,2034,58942013.00,21939,17.70,12.70,-5.55
21-October-2016,468.50,483.00,466.50,476.70,478.408532762353163853,338132,6706,161765234.00,69288,20.49,16.50,8.20
20-October-2016,472.00,474.00,463.00,466.05,468.606396202291883701,168944,3150,79168239.00,40100,23.74,11.00,-5.95
19-October-2016,460.10,470.60,459.00,468.00,466.698620808550986983,232020,4821,108283414.00,33728,14.54,11.60,7.90
18-October-2016,460.00,464.70,453.50,461.40,460.772435723804674041,184594,3870,85055827.00,27212,14.74,11.20,1.40
17-October-2016,459.70,463.20,452.00,455.50,457.938385993082427405,214237,3718,98107346.00,34737,16.21,11.20,-4.20
14-October-2016,451.50,461.10,442.90,455.75,452.875957168648446740,289134,5659,130941837.00,40615,14.05,18.20,4.25
13-October-2016,465.00,466.20,448.80,451.90,455.219611046640044596,285227,4341,129840924.00,58084,20.36,17.40,-13.10
10-October-2016,470.00,474.50,466.30,467.25,469.586836986322351391,130578,3186,61317710.00,32970,25.25,8.20,-2.75
7-October-2016,474.50,475.80,464.55,467.80,470.503931762965352105,285241,5434,134207012.00,39919,13.99,11.25,-6.70
6-October-2016,483.00,484.00,472.10,474.45,477.792160611096348413,252137,4554,120469082.00,43703,17.33,11.90,-8.55
5-October-2016,489.90,493.25,482.45,484.15,485.821933239787347576,202396,3945,98328416.00,44396,21.94,10.80,-5.75
5-October-2016,489.90,493.25,482.45,484.15,485.821933239787347576,202396,3945,98328416.00,44396,21.94,10.80,-5.75
4-October-2016,495.50,502.75,483.95,487.15,492.182708497592786735,346251,6820,170418755.00,70440,20.34,18.80,-8.35
3-October-2016,477.00,495.90,476.55,493.10,489.663920739173995324,341354,8396,167148738.00,43568,12.76,19.35,16.10
30-September-2016,465.50,482.50,457.00,476.20,472.981933836858586810,520199,12349,246044729.00,67522,12.98,25.50,10.70
29-September-2016,529.00,531.00,454.40,463.20,488.120222801208053525,810229,21005,395489160.00,209687,25.88,76.60,-65.80
28-September-2016,528.00,534.25,526.05,527.25,530.115206020130836781,146442,3973,77631131.00,29705,20.28,8.20,-0.75
27-September-2016,544.00,549.25,523.75,526.05,534.958590070061089047,303164,6566,162180186.00,108996,35.95,25.50,-17.95
26-September-2016,548.00,562.40,540.10,543.15,552.682826918513844380,383513,9364,211961049.00,56831,14.82,22.30,-4.85
23-September-2016,540.50,555.50,538.15,547.70,548.832456035806981301,302064,7286,165782527.00,54359,18.00,17.35,7.20
22-September-2016,539.80,543.20,536.60,538.95,539.924833959452819122,126174,2583,68124476.00,16859,13.36,6.60,-0.85
21-September-2016,536.40,545.00,533.25,535.60,539.160056786221305547,186665,4073,100642312.00,24446,13.10,11.75,-0.80
20-September-2016,536.20,542.00,533.95,535.70,537.966521374191933322,135818,2561,73065537.00,17633,12.98,8.05,-0.50
19-September-2016,541.00,547.75,536.35,540.65,543.066560888085123323,175839,3785,95492281.00,25220,14.34,11.40,-0.35
16-September-2016,542.00,547.45,533.10,539.65,541.103079314578809525,165329,3828,89460031.00,19124,11.57,14.35,-2.35
15-September-2016,538.00,546.50,535.50,540.90,541.548679292479832211,207881,4453,112577681.00,26640,12.82,11.00,2.90
14-September-2016,533.00,539.40,531.00,535.20,535.157759799802501242,163039,3367,87251586.00,27662,16.97,8.40,2.20
12-September-2016,534.00,543.70,527.30,531.05,535.877646062658763759,205494,6847,110119641.00,28071,13.66,16.40,-2.95
9-September-2016,547.95,548.00,538.25,540.70,543.087642681251105397,220509,4092,119755713.00,18801,8.53,9.75,-7.25
8-September-2016,553.70,557.75,542.10,547.55,548.940118852546232257,375928,8441,206361961.00,50677,13.48,15.65,-6.15
7-September-2016,530.00,555.00,528.50,549.35,540.766054200761201206,445086,10087,240687400.00,63982,14.38,26.50,19.35
6-September-2016,537.70,537.70,526.40,528.00,529.284188908013176284,222521,4188,117776847.00,30479,13.70,11.30,-9.70
2-September-2016,542.00,543.00,531.60,533.75,535.941186328157730211,155151,3797,83151811.00,22095,14.24,11.40,-8.25
1-September-2016,545.50,552.85,535.70,538.80,544.635212104702706718,242286,5620,131957487.00,37345,15.41,17.15,-6.70
31-August-2016,537.00,547.00,535.20,539.55,542.621142791180884220,216575,5336,117518174.00,37861,17.48,11.80,2.55
30-August-2016,530.00,537.70,530.00,534.15,534.160144338049164011,220039,3752,117536064.00,32529,14.78,7.70,4.15
29-August-2016,532.00,536.20,527.40,529.05,531.032764291670527193,259032,4546,137554479.00,35256,13.61,8.80,-2.95
26-August-2016,535.00,538.45,527.50,529.25,532.403552202902950827,171274,3957,91186886.00,31338,18.30,10.95,-5.75
25-August-2016,546.00,548.45,530.30,532.50,539.753345928330795991,163557,3835,88280438.00,38368,23.46,18.15,-13.50
24-August-2016,551.70,554.90,542.50,544.20,547.593364164489929916,140118,4058,76727687.00,23827,17.00,12.40,-7.50
23-August-2016,545.10,557.90,545.10,549.60,553.145073737976005431,290149,7021,160494490.00,34100,11.75,12.80,4.50
22-August-2016,540.00,554.90,540.00,543.65,548.429647675458622350,319762,8670,175366961.00,46485,14.54,14.90,3.65
19-August-2016,543.00,543.70,532.95,537.70,537.578840804253670903,227192,5763,122133612.00,40879,17.99,10.75,-5.30
18-August-2016,545.00,551.00,537.00,540.50,544.403412578743794363,167791,4920,91345993.00,37512,22.36,14.00,-4.50
17-August-2016,542.50,553.15,540.75,542.70,546.928897428770539019,248247,7663,135773458.00,25375,10.22,12.40,0.20
16-August-2016,523.00,545.80,516.90,540.00,534.971033795322950473,587892,20089,314505191.00,46005,7.83,28.90,17.00
12-August-2016,549.95,555.50,535.00,541.45,546.099831698097179748,376704,11278,205717991.00,60583,16.08,20.50,-8.50
11-August-2016,556.00,559.80,542.75,547.00,552.080198989021004396,236998,5928,130841903.00,30586,12.91,17.05,-9.00
10-August-2016,557.10,565.85,550.50,552.30,558.194941333802099210,449407,10178,250856714.00,48516,10.80,15.35,-4.80
9-August-2016,589.70,589.70,551.50,554.25,564.488316651881625961,526433,12352,297165278.00,155966,29.63,38.20,-35.45
8-August-2016,601.00,604.20,583.50,586.45,592.755691339274852148,254817,6248,151044227.00,46873,18.39,20.70,-14.55
5-August-2016,590.00,604.70,589.70,599.05,598.410954314953764255,217905,5427,130396739.00,30423,13.96,15.00,9.05
4-August-2016,599.00,599.00,579.90,587.55,587.933981537209558605,235934,6016,138713616.00,29688,12.58,19.10,-11.45
3-August-2016,579.10,606.55,575.60,591.55,592.071993225912122279,485379,12554,287379312.00,48584,10.01,30.95,12.45
2-August-2016,602.00,604.70,573.05,576.80,584.240880346255272552,617348,13359,360679939.00,167643,27.16,31.65,-25.20
1-August-2016,626.70,626.70,606.20,608.40,615.822783269871701652,336949,9505,207500871.00,50128,14.88,20.50,-18.30
29-July-2016,591.40,622.00,591.40,619.25,611.046061029931012004,883632,20311,539939853.00,109445,12.39,30.60,27.85
28-July-2016,584.00,594.95,583.75,587.85,589.401652266582115711,340623,7638,200763759.00,49238,14.46,11.20,3.85
27-July-2016,568.40,589.90,568.40,581.60,581.113483705994062313,519731,14118,302022692.00,80275,15.45,21.50,13.20
26-July-2016,573.00,574.60,561.25,566.10,568.425437025568739818,173102,4909,98395580.00,20418,11.80,13.35,-6.90
25-July-2016,563.00,578.00,561.30,575.10,572.927865440509044899,218134,5308,124975047.00,34511,15.82,16.70,12.10
22-July-2016,553.60,572.50,547.10,566.90,562.831612855153123513,348934,9645,196391086.00,38427,11.01,25.40,13.30
21-July-2016,558.10,563.40,549.20,551.35,555.440283652649912913,144684,3857,80363322.00,22626,15.64,14.20,-6.75
20-July-2016,554.10,562.50,554.10,560.00,559.002307509402965717,185048,4544,103442259.00,21416,11.57,8.40,5.90
19-July-2016,559.00,566.30,547.95,554.10,558.247709489130238357,221348,4898,123567014.00,28607,12.92,18.35,-4.90
18-July-2016,562.00,571.95,556.15,559.00,564.644884394242140031,196184,4171,110774292.00,28300,14.43,15.80,-3.00
15-July-2016,571.00,571.50,558.00,560.45,563.903578352487994019,157838,3656,89005413.00,18306,11.60,13.50,-10.55
14-July-2016,562.00,573.55,562.00,570.30,569.780484129331852405,179167,4103,102085860.00,17473,9.75,11.55,8.30
13-July-2016,574.60,577.00,563.10,564.60,568.602289741081588245,200372,4817,113931978.00,22152,11.06,13.90,-10.00
12-July-2016,577.00,582.90,574.10,575.75,577.699273290620219821,204621,4823,118209403.00,28161,13.76,8.80,-1.25
11-July-2016,578.00,584.60,570.80,573.70,576.735428266418418276,395303,8381,227985245.00,79904,20.21,13.80,-4.30
8-July-2016,572.70,578.50,565.00,570.45,572.273009238800484035,242131,6280,138565036.00,23679,9.78,13.50,-2.25
7-July-2016,576.00,581.60,568.25,570.30,575.495625398411201365,268253,5997,154378428.00,46679,17.40,13.35,-5.70
5-July-2016,574.80,580.90,568.00,571.00,575.342841885357494953,511224,11145,294129069.00,63069,12.34,12.90,-3.80
4-July-2016,547.50,571.00,543.00,569.65,561.001912187041421716,555385,12963,311572047.00,85575,15.41,28.00,22.15
1-July-2016,554.00,555.00,545.00,546.40,549.942719216270987116,380948,9400,209499579.00,78170,20.52,10.00,-7.60
30-June-2016,564.95,564.95,553.00,555.75,558.156544124759119960,268806,5788,150035828.00,42963,15.98,11.95,-9.20
29-June-2016,554.40,562.25,554.10,558.30,558.662764092224072937,228140,6233,127453323.00,47953,21.02,8.15,3.90
28-June-2016,545.00,555.90,545.00,552.05,551.376899987131412222,334147,9798,184240937.00,56590,16.94,10.90,7.05
