Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2017,129.00,130.75,127.00,128.25,127.854870106192605224,178261,462,22791537.00,161346,90.51,3.75,-0.75
11-April-2017,129.00,130.00,127.65,129.05,128.620977581210919627,52456,959,6746942.00,26035,49.63,2.35,0.05
10-April-2017,130.90,130.90,128.40,128.95,129.179877216916780354,29320,358,3787554.00,14664,50.01,2.50,-1.95
7-April-2017,130.00,130.55,128.70,129.95,129.654201160909696450,21018,265,2725072.00,12820,61.00,1.85,-0.05
6-April-2017,129.00,130.05,128.35,129.35,128.971774193548387096,18104,413,2334905.00,9609,53.08,1.70,0.35
5-April-2017,130.00,131.60,129.00,129.95,130.222325898544743311,111458,972,14514320.00,49291,44.22,2.60,-0.05
3-April-2017,125.00,127.25,124.75,126.70,126.247657639849772682,50590,2094,6386869.00,31452,62.17,2.50,1.70
31-March-2017,126.00,128.80,125.60,127.00,126.810173339579804677,55498,1586,7037711.00,31127,56.09,3.20,1.00
30-March-2017,125.95,127.00,124.00,126.10,126.425034975579924435,358107,1189,45273690.00,44222,12.35,3.00,0.15
29-March-2017,124.40,126.35,123.80,125.05,124.620552688756110809,58912,4966,7341646.00,39567,67.16,2.55,0.65
28-March-2017,123.00,125.20,122.55,124.30,123.166298654202594890,248180,1208,30567412.00,233390,94.04,2.65,1.30
27-March-2017,123.75,124.95,121.95,122.70,123.099633455514828390,57019,1271,7019018.00,27172,47.65,3.00,-1.05
24-March-2017,124.00,125.65,122.50,123.95,123.999979812865260969,99073,2094,12285050.00,58273,58.82,3.15,-0.05
23-March-2017,122.00,128.10,122.00,124.25,125.876553910590151537,171905,2979,21638809.00,73441,42.72,6.10,2.25
22-March-2017,122.15,123.35,120.85,121.75,121.752172610364723587,3811544,927,464063763.00,3788562,99.40,2.50,-0.40
21-March-2017,125.20,126.00,121.85,123.00,123.168476276495570459,104074,1444,12818636.00,36086,34.67,4.15,-2.20
20-March-2017,123.00,124.45,121.30,121.75,122.252055122322006700,142084,1487,17370061.00,86955,61.20,3.15,-1.25
17-March-2017,121.05,123.95,120.65,122.95,122.040591658583899127,41240,456,5032954.00,21797,52.85,3.30,1.90
16-March-2017,121.50,123.50,120.55,121.75,122.349942498693152117,47825,938,5851386.00,25225,52.74,2.95,0.25
15-March-2017,121.10,123.00,121.00,121.50,121.675392123600490643,38317,541,4662236.00,15907,41.51,2.00,0.40
14-March-2017,124.35,124.35,119.10,120.40,120.235497088634893249,74192,732,8920512.00,45777,61.70,5.25,-3.95
10-March-2017,121.10,122.00,119.60,120.70,120.479228956347391747,56858,582,6850208.00,26451,46.52,2.40,-0.40
9-March-2017,123.00,123.55,120.30,120.65,121.040550070521861777,11344,203,1373084.00,4216,37.17,3.25,-2.35
8-March-2017,121.00,123.30,121.00,122.40,122.328541416566626650,33320,691,4075987.00,17088,51.28,2.30,1.40
7-March-2017,119.15,123.25,118.60,122.45,121.375021767143802458,28713,464,3485041.00,10191,35.49,4.65,3.30
6-March-2017,120.95,122.00,118.00,119.60,119.654429469339253885,31979,436,3826429.00,11464,35.85,4.00,-1.35
3-March-2017,121.55,122.50,120.00,120.60,121.085124061658357687,34902,469,4226113.00,15463,44.30,2.50,-0.95
2-March-2017,125.00,125.80,119.20,123.30,122.753150105708245243,141900,1642,17418672.00,38678,27.26,6.60,-1.70
1-March-2017,126.00,128.00,124.00,125.50,125.962764469441540658,67919,945,8555265.00,30101,44.32,4.00,-0.50
28-February-2017,120.50,126.50,118.45,125.00,122.720623572164155253,84481,1119,10367561.00,31808,37.65,8.05,4.50
27-February-2017,122.70,122.70,120.00,120.45,121.190745727317689729,18197,297,2205308.00,7748,42.58,2.70,-2.25
23-February-2017,122.00,122.40,120.05,121.90,121.512115847819147392,34459,752,4187186.00,10862,31.52,2.35,-0.10
22-February-2017,124.00,124.45,120.80,121.95,122.044753023577798591,49114,674,5994106.00,19853,40.42,3.65,-2.05
21-February-2017,120.00,127.60,119.85,124.20,124.536631359092943458,167575,2155,20869226.00,50798,30.31,7.75,4.20
20-February-2017,117.00,120.80,116.00,120.20,118.374124273545099912,100488,2009,11895179.00,50420,50.18,4.80,3.20
17-February-2017,120.05,120.95,115.90,116.35,117.719615893357153900,58213,906,6852812.00,26896,46.20,5.05,-3.70
16-February-2017,119.50,120.70,117.55,120.25,119.277743818898467634,47443,716,5658894.00,23529,49.59,3.15,0.75
15-February-2017,116.60,119.45,116.50,118.80,118.252438645542093817,112665,1929,13322911.00,55956,49.67,2.95,2.20
14-February-2017,116.00,117.90,115.00,117.60,117.346239187059845001,62194,843,7298232.00,31261,50.26,2.90,1.60
13-February-2017,118.20,118.20,113.10,115.70,115.637622161387781733,70501,1115,8152568.00,28106,39.87,5.10,-2.50
10-February-2017,115.80,119.00,115.80,117.55,117.638408171764886399,91241,1235,10733446.00,50625,55.48,3.20,1.75
9-February-2017,116.00,119.25,114.80,117.65,117.136857171059125456,60786,948,7120281.00,26087,42.92,4.45,1.65
8-February-2017,111.00,115.80,111.00,115.35,114.868564169743162240,50382,774,5787308.00,21933,43.53,4.80,4.35
7-February-2017,115.00,115.80,113.10,113.70,114.351285302593659942,43375,619,4959987.00,19225,44.32,2.70,-1.30
6-February-2017,113.70,118.90,113.25,114.80,115.474875297663240445,181833,2433,20997143.00,62858,34.57,5.65,1.10
3-February-2017,110.45,112.60,108.90,109.60,110.724705783925483852,71716,940,7940733.00,28762,40.11,3.70,-0.85
2-February-2017,111.00,111.60,109.30,110.10,110.277162709017332213,26194,346,2888600.00,12282,46.89,2.30,-0.90
1-February-2017,106.55,111.65,106.55,111.00,109.643133743704532736,44675,622,4898307.00,27617,61.82,5.10,4.45
31-January-2017,111.90,111.90,107.50,107.90,108.493718741385421179,25393,465,2754981.00,13396,52.75,4.40,-4.00
30-January-2017,110.40,111.00,109.40,109.70,109.793169094524276225,70913,357,7785763.00,58552,82.57,1.60,-0.70
27-January-2017,109.10,111.90,109.10,111.35,110.780907690966673446,68834,882,7625493.00,37354,54.27,2.80,2.25
25-January-2017,109.00,109.70,107.00,109.05,108.484671690988718488,64619,693,7010171.00,47686,73.80,2.70,0.05
24-January-2017,108.80,109.55,107.90,108.80,108.587338662585828483,49663,1115,5392773.00,27649,55.67,1.65,0.00
23-January-2017,107.00,109.70,105.60,108.90,107.628739719139460546,83529,1360,8990121.00,42240,50.57,4.10,1.90
20-January-2017,108.15,108.80,106.65,106.95,107.457328205037310126,56419,1017,6062635.00,25642,45.45,2.15,-1.20
19-January-2017,107.40,108.60,105.55,108.20,107.453777504231420218,64990,947,6983421.00,26748,41.16,3.05,0.80
18-January-2017,102.60,107.10,102.60,106.55,105.574986980790247695,136337,1720,14393777.00,75720,55.54,4.50,3.95
17-January-2017,102.50,104.45,101.90,102.55,103.069321063791454744,72157,828,7437173.00,37091,51.40,2.55,0.05
16-January-2017,105.00,105.00,101.00,101.90,101.846632030310592826,44077,617,4489094.00,20260,45.97,4.00,-3.10
13-January-2017,102.90,104.55,100.80,102.60,103.132269311804299591,268165,3082,27656465.00,103189,38.48,3.75,-0.30
12-January-2017,97.70,103.55,97.70,100.90,101.143510057587679417,333231,3763,33704153.00,81225,24.37,5.85,3.20
11-January-2017,97.50,98.20,97.00,97.70,97.640814068175804084,41569,394,4058831.00,24732,59.50,1.20,0.20
10-January-2017,97.00,98.50,96.45,97.45,97.472525649180055861,72322,845,7049408.00,25458,35.20,2.05,0.45
9-January-2017,96.45,97.90,95.65,97.35,96.533938476863960123,1056058,508,101945438.00,1027137,97.26,2.25,0.90
6-January-2017,95.75,96.55,95.10,95.90,95.787467226009438909,38140,484,3653334.00,20843,54.65,1.45,0.15
5-January-2017,97.70,97.75,95.15,95.40,95.891146643439308156,80365,762,7706292.00,47603,59.23,2.60,-2.30
4-January-2017,97.20,98.50,96.20,97.05,97.698846284356973193,35364,348,3455022.00,12198,34.49,2.30,-0.15
3-January-2017,98.15,98.65,96.50,97.25,97.882672075041196602,39445,929,3860982.00,17779,45.07,2.15,-0.90
2-January-2017,98.10,98.75,97.40,98.65,98.215867607690435629,8218,145,807138.00,4167,50.71,1.35,0.55
30-December-2016,98.20,98.80,97.85,98.20,98.174062446970982521,23572,407,2314159.00,12151,51.55,0.95,0.00
29-December-2016,97.20,98.20,97.20,97.55,97.752822442695860417,11692,233,1142926.00,6145,52.56,1.00,0.35
28-December-2016,99.05,99.50,97.05,97.55,98.179810958499483089,40626,505,3988653.00,20080,49.43,2.45,-1.50
27-December-2016,97.05,99.05,97.05,98.55,98.405520730031934348,219826,588,21632092.00,179769,81.78,2.00,1.50
26-December-2016,95.50,96.95,94.00,96.65,95.364034234584711145,20564,349,1961066.00,7463,36.29,2.95,1.15
23-December-2016,95.10,96.00,94.40,95.00,95.002810700982052150,29530,382,2805433.00,17973,60.86,1.60,-0.10
22-December-2016,96.10,96.10,94.40,94.95,95.016923414924138644,154756,1231,14704439.00,101681,65.70,1.70,-1.15
21-December-2016,96.70,97.55,95.45,96.10,96.074113426949100676,117644,1058,11302543.00,88079,74.87,2.10,-0.60
20-December-2016,98.70,99.35,95.30,96.30,97.478701769048614013,71790,892,6997996.00,28246,39.35,4.05,-2.40
19-December-2016,99.25,99.30,98.20,98.55,98.736017253774263120,41730,344,4120254.00,13872,33.24,1.10,-0.70
16-December-2016,99.05,99.50,98.50,99.25,99.105451619392476362,24855,281,2463266.00,10966,44.12,1.00,0.20
15-December-2016,99.70,99.90,97.95,99.00,99.297207126642360872,58148,561,5773934.00,21717,37.35,1.95,-0.70
14-December-2016,102.40,105.00,99.10,99.30,101.524476914666269072,60363,753,6128322.00,23604,39.10,5.90,-3.10
13-December-2016,105.00,106.50,101.10,101.65,102.937667513295819710,71263,1458,7335647.00,30156,42.32,5.40,-3.35
12-December-2016,102.65,103.60,101.40,102.05,102.396511627906976744,12040,204,1232854.00,4611,38.30,2.20,-0.60
9-December-2016,101.00,104.30,100.50,103.35,102.789069337741904113,61698,1200,6341880.00,28021,45.42,3.80,2.35
8-December-2016,98.80,100.70,98.25,100.35,99.665763256292504203,39849,959,3971581.00,16992,42.64,2.45,1.55
7-December-2016,98.50,99.10,97.70,98.00,98.207786547866931383,20651,342,2028089.00,10230,49.54,1.40,-0.50
6-December-2016,100.00,100.00,98.30,98.55,98.972354189831193773,19786,344,1958267.00,8245,41.67,1.70,-1.45
5-December-2016,99.35,99.35,98.25,98.50,98.715106796116504854,12875,217,1270957.00,7587,58.93,1.10,-0.85
2-December-2016,99.45,104.40,99.00,99.40,100.244289146101768945,45790,569,4590186.00,21218,46.34,5.40,-0.05
1-December-2016,102.85,103.40,100.00,100.30,101.571839080459770114,19140,309,1944085.00,7844,40.98,3.40,-2.55
30-November-2016,106.90,106.90,99.15,101.80,101.505538962802063535,110490,2038,11215347.00,46643,42.21,7.75,-5.10
29-November-2016,102.00,105.50,101.15,104.65,103.840334735001457179,48038,630,4988282.00,23705,49.35,4.35,2.65
28-November-2016,97.00,101.90,96.60,101.25,100.384383277354523360,73242,478,7352353.00,53827,73.49,5.30,4.25
25-November-2016,95.25,97.85,95.10,96.90,96.691648192553047097,44206,591,4274351.00,17812,40.29,2.75,1.65
24-November-2016,96.20,96.90,94.65,95.00,95.858287499151218849,14727,227,1411705.00,6582,44.69,2.25,-1.20
23-November-2016,95.50,97.20,93.95,96.00,95.026094479317559954,49704,522,4723177.00,31930,64.24,3.25,0.50
22-November-2016,92.00,97.85,89.30,95.35,91.941543866497511466,61482,1138,5652750.00,28317,46.06,8.55,3.35
21-November-2016,91.20,91.75,88.80,90.95,90.445974757436523047,87709,1276,7932926.00,38062,43.40,2.95,-0.25
18-November-2016,91.00,91.95,89.70,91.05,90.121669589509998426,260591,712,23484896.00,234033,89.81,2.25,0.05
17-November-2016,95.00,95.00,90.00,90.95,91.338683681216948836,75073,855,6857069.00,40859,54.43,5.00,-4.05
16-November-2016,93.90,98.30,93.70,94.80,94.966602101308915888,51111,718,4853838.00,16998,33.26,4.60,0.90
15-November-2016,100.00,100.00,90.60,92.60,93.158162852753295059,210239,2197,19585479.00,115740,55.05,9.40,-7.40
11-November-2016,105.00,108.10,98.00,98.50,100.114744284271416766,272275,2726,27258742.00,152120,55.87,10.10,-6.50
10-November-2016,110.70,111.10,104.25,104.95,107.374900891186451428,94593,1100,10156914.00,61908,65.45,6.85,-5.75
9-November-2016,108.00,110.20,91.40,109.50,108.908860050329714737,217764,4299,23716429.00,120320,55.25,18.80,1.50
8-November-2016,114.00,115.10,112.55,114.20,113.537290085116172072,21735,330,2467733.00,12312,56.65,2.55,0.20
7-November-2016,114.00,114.70,111.00,113.30,113.260225369494314341,136132,1774,15418341.00,54073,39.72,3.70,-0.70
4-November-2016,109.05,116.50,106.70,112.45,112.257867138532936654,154281,2271,17319256.00,46548,30.17,9.80,3.40
3-November-2016,113.40,114.25,108.35,109.00,110.495370708768852179,82086,1559,9070123.00,38440,46.83,5.90,-4.40
2-November-2016,116.00,116.10,114.00,114.30,114.692637055468484917,61891,1244,7098442.00,25987,41.99,2.10,-1.70
1-November-2016,117.85,125.00,113.80,118.40,116.813068105708326157,104514,1678,12208601.00,41086,39.31,11.20,0.55
30-October-2016,117.00,118.80,116.50,118.15,117.813921321852687193,80251,727,9454685.00,62649,78.07,2.30,1.15
28-October-2016,114.75,117.15,113.00,115.40,115.694901867141794403,108883,2446,12597208.00,32598,29.94,4.15,0.65
27-October-2016,113.50,116.00,106.00,115.00,112.373866230994168779,698996,9155,78548883.00,160965,23.03,10.00,1.50
26-October-2016,125.50,126.20,116.00,121.40,122.690869914319690209,98389,1226,12071432.00,33048,33.59,10.20,-4.10
25-October-2016,128.00,128.05,124.30,125.65,125.629881375010823447,115490,1139,14508995.00,52706,45.64,3.75,-2.35
24-October-2016,133.55,133.55,128.55,129.75,130.402599090318388564,53865,726,7024136.00,29374,54.53,5.00,-3.80
21-October-2016,130.80,133.90,128.45,132.55,132.093389175257731958,77600,950,10250447.00,39904,51.42,5.45,1.75
20-October-2016,129.00,131.30,128.60,130.00,130.023362646016537603,30476,457,3962592.00,13922,45.68,2.70,1.00
19-October-2016,129.50,130.40,127.60,129.05,128.516345036038130667,21505,420,2763744.00,7461,34.69,2.80,-0.45
18-October-2016,130.65,131.50,128.95,129.25,130.018429530934308960,36626,375,4762055.00,24170,65.99,2.55,-1.40
17-October-2016,129.00,130.95,127.65,129.00,129.291372549019607843,35700,763,4615702.00,19476,54.55,3.30,0.00
14-October-2016,127.10,128.90,127.10,128.05,128.066970214380572946,21084,439,2700164.00,11404,54.09,1.80,0.95
13-October-2016,128.00,129.50,126.05,126.90,127.786916945094840967,76022,1792,9714617.00,57096,75.10,3.45,-1.10
10-October-2016,128.85,129.20,127.50,128.05,128.343283582089552238,16013,212,2055161.00,9150,57.14,1.70,-0.80
7-October-2016,131.40,132.50,127.40,127.80,128.990634838401147730,50186,736,6473524.00,23874,47.57,5.10,-3.60
6-October-2016,130.95,131.95,128.75,130.75,130.001265796941671260,48981,744,6367592.00,25660,52.39,3.20,-0.20
5-October-2016,132.00,133.00,129.00,129.45,130.580165593376264949,27175,748,3548516.00,13451,49.50,4.00,-2.55
5-October-2016,132.00,133.00,129.00,129.45,130.580165593376264949,27175,748,3548516.00,13451,49.50,4.00,-2.55
4-October-2016,131.30,131.85,129.00,131.30,130.574390104226320009,17462,401,2280090.00,5936,33.99,2.85,0.00
3-October-2016,131.50,132.00,129.55,130.90,130.970713188104492452,22126,446,2897858.00,9301,42.04,2.45,-0.60
30-September-2016,127.35,132.75,126.55,130.80,129.867066115702479338,48400,903,6285566.00,22624,46.74,6.20,3.45
29-September-2016,130.40,130.70,123.10,127.55,127.330381903839085836,119716,1927,15243484.00,54008,45.11,7.60,-2.85
28-September-2016,129.45,131.75,128.15,130.45,129.827739814894905285,23122,492,3001877.00,5999,25.94,3.60,1.00
27-September-2016,130.60,130.70,128.85,129.65,129.612124952246613182,34029,458,4410571.00,19402,57.02,1.85,-0.95
26-September-2016,132.50,132.50,128.95,129.90,129.932507773131767985,37308,561,4847522.00,16831,45.11,3.55,-2.60
23-September-2016,129.25,134.90,128.55,132.60,132.874749922511200653,106467,1747,14146776.00,37373,35.10,6.35,3.35
22-September-2016,128.80,131.00,127.60,129.15,129.375861951252816276,58588,1136,7579873.00,32002,54.62,3.40,0.35
21-September-2016,125.60,131.00,125.55,126.85,128.287931136835856337,84225,1106,10805051.00,18108,21.50,5.45,1.25
20-September-2016,126.45,128.00,125.45,126.45,126.144079430450467707,31323,536,3951211.00,18079,57.72,2.55,0.00
19-September-2016,127.35,128.50,125.00,125.75,127.000168854742707585,23689,641,3008507.00,14825,62.58,3.50,-1.60
16-September-2016,127.80,129.45,125.40,127.35,127.217523677899272387,246010,763,31296783.00,211153,85.83,4.05,-0.45
15-September-2016,126.55,128.35,126.55,126.90,126.983475932336228855,45933,414,5832732.00,28374,61.77,1.80,0.35
14-September-2016,127.05,128.00,125.40,125.85,126.518887682283586720,25784,438,3262163.00,8341,32.35,2.60,-1.20
12-September-2016,128.60,131.30,126.00,126.50,127.914016200143545575,48765,1062,6237727.00,16291,33.41,5.30,-2.10
9-September-2016,134.10,134.60,128.60,130.00,132.212412824563923333,62661,741,8284562.00,31095,49.62,6.00,-4.10
8-September-2016,134.90,136.00,132.25,133.60,133.619037866375386855,43944,788,5871755.00,19101,43.47,3.75,-1.30
7-September-2016,133.50,135.85,130.70,134.95,133.650964004178934371,105290,1307,14072110.00,49832,47.33,5.15,1.45
6-September-2016,127.85,134.00,126.70,133.55,131.272862898627845984,105236,1197,13814631.00,54088,51.40,7.30,5.70
2-September-2016,129.05,129.40,124.65,125.95,126.554736261935618417,67131,1000,8495746.00,42188,62.84,4.75,-3.10
1-September-2016,130.50,131.50,127.45,128.35,129.099367466051404381,102287,2294,13205187.00,42816,41.86,4.05,-2.15
31-August-2016,131.00,132.90,129.35,130.20,130.977697124964417876,70260,940,9202493.00,33739,48.02,3.55,-0.80
30-August-2016,128.55,131.45,128.55,131.00,130.566856545773223675,59336,661,7747315.00,32678,55.07,2.90,2.45
29-August-2016,128.85,130.40,128.20,129.45,128.441546543549966135,636361,1388,81735191.00,591564,92.96,2.20,0.60
26-August-2016,133.00,133.00,128.00,129.25,130.002433589397759924,545696,1411,70941808.00,525785,96.35,5.00,-3.75
25-August-2016,131.95,132.70,128.95,130.85,130.394269946952632303,341393,1495,44515691.00,318902,93.41,3.75,-1.10
24-August-2016,130.30,132.20,129.55,130.55,130.688070740555416562,255808,1031,33431054.00,238427,93.21,2.65,0.25
23-August-2016,130.00,136.00,129.00,129.45,132.155304528738663501,68253,1183,9019996.00,18388,26.94,7.00,-0.55
22-August-2016,135.00,136.40,129.30,129.95,131.956404686310551625,53859,824,7107040.00,22885,42.49,7.10,-5.05
19-August-2016,131.20,139.95,130.80,135.25,137.111356502865233123,341857,4818,46872477.00,68722,20.10,9.15,4.05
18-August-2016,130.10,134.55,130.10,132.05,133.136620761143195616,33765,768,4495358.00,18223,53.97,4.45,1.95
17-August-2016,127.20,133.75,127.20,132.95,131.170866548683654132,63851,604,8375391.00,37347,58.49,6.55,5.75
16-August-2016,126.55,129.30,125.35,127.65,127.692935358530554574,28310,451,3614987.00,12728,44.96,3.95,1.10
12-August-2016,128.85,129.00,126.25,127.20,127.497652448567282246,35143,728,4480650.00,18329,52.16,2.75,-1.65
11-August-2016,127.40,129.85,123.50,128.35,125.866718060730652276,46698,870,5877724.00,15107,32.35,6.35,0.95
10-August-2016,130.05,133.45,126.60,127.00,129.754715306439444370,45066,497,5847526.00,18903,41.95,6.85,-3.05
9-August-2016,132.05,132.50,128.00,128.80,129.973083229268056643,537323,363,69837527.00,524893,97.69,4.50,-3.25
8-August-2016,133.50,134.40,130.25,130.75,131.598285378743394010,42575,555,5602797.00,23132,54.33,4.15,-2.75
5-August-2016,132.00,134.10,132.00,133.50,133.306888906696583593,37437,425,4990610.00,24470,65.36,2.10,1.50
4-August-2016,134.00,134.50,131.90,132.45,133.175663288360983797,852005,737,113466331.00,821119,96.37,2.60,-1.55
3-August-2016,134.05,134.80,131.65,134.00,133.555716091746433086,38759,490,5176486.00,22203,57.28,3.15,-0.05
2-August-2016,132.70,135.00,131.50,134.15,133.103649517252507866,37183,563,4949193.00,15881,42.71,3.50,1.45
1-August-2016,134.25,135.80,131.15,132.70,133.009834291259237142,53588,747,7127731.00,24276,45.30,4.65,-1.55
29-July-2016,137.00,138.45,133.30,134.40,136.383019078433560191,89630,1241,12224010.00,28098,31.35,5.15,-2.60
28-July-2016,136.00,137.90,133.15,136.95,136.235486476754031669,102749,1741,13998060.00,39443,38.39,4.75,0.95
27-July-2016,132.50,136.20,131.25,135.15,134.000048223194479759,228106,2811,30566215.00,59083,25.90,4.95,2.65
26-July-2016,132.70,133.35,130.00,131.40,131.481123501003852623,147432,3051,19384525.00,64318,43.63,3.35,-1.30
25-July-2016,132.55,135.00,131.75,132.70,133.276298900608292873,53757,758,7164534.00,18377,34.19,3.25,0.15
22-July-2016,133.25,133.35,131.55,132.85,132.557119184824277199,40433,530,5359682.00,16064,39.73,1.80,-0.40
21-July-2016,134.30,134.95,132.65,133.45,133.806035651766562291,40559,615,5427039.00,18429,45.44,2.30,-0.85
20-July-2016,132.95,135.85,131.35,134.55,134.586867152379476050,161275,1499,21705497.00,96324,59.73,4.50,1.60
19-July-2016,130.60,133.00,128.65,132.40,131.679815628684746489,93290,1253,12284410.00,31534,33.80,4.35,1.80
18-July-2016,135.00,135.00,129.80,130.85,131.367335147426100570,53654,698,7048383.00,20193,37.64,5.20,-4.15
15-July-2016,133.00,135.00,131.60,132.05,133.182086302705029050,79001,1307,10521518.00,27280,34.53,3.40,-0.95
14-July-2016,140.00,143.00,131.95,133.00,135.255198218537910968,582892,6512,78839173.00,153886,26.40,11.05,-7.00
13-July-2016,129.60,131.55,129.00,129.90,130.014725308040451287,46179,647,6003950.00,18116,39.23,2.55,0.30
12-July-2016,130.40,131.95,127.70,130.50,130.046238798555515218,52337,881,6806230.00,23067,44.07,4.25,0.10
11-July-2016,129.00,132.00,128.55,130.40,130.443650518280782408,92228,1447,12030557.00,43760,47.45,3.45,1.40
8-July-2016,130.40,130.40,128.00,128.35,128.979975091767173571,30512,612,3935437.00,11909,39.03,2.40,-2.05
7-July-2016,129.40,131.50,128.00,128.40,129.414209335126447338,30487,659,3945451.00,11936,39.15,3.50,-1.00
5-July-2016,132.00,132.95,127.35,128.40,129.453772476552699177,50219,900,6501039.00,19171,38.17,5.60,-3.60
4-July-2016,133.05,135.00,130.10,131.00,132.776168861212189418,159942,2086,21236486.00,69376,43.38,4.90,-2.05
1-July-2016,128.40,131.40,128.30,129.50,129.754824288756332085,75607,688,9810373.00,42951,56.81,3.10,1.10
30-June-2016,131.30,132.00,125.25,127.10,128.726219742813918305,84608,1406,10891268.00,47471,56.11,6.75,-4.20
29-June-2016,128.10,130.35,127.55,129.80,129.171380186282811176,41335,716,5339299.00,21492,51.99,2.80,1.70
28-June-2016,129.00,131.50,127.00,127.70,129.800416573681469909,40329,964,5234721.00,17528,43.46,4.50,-1.30
27-June-2016,131.00,132.50,129.15,130.85,130.739337956593761406,35617,865,4656543.00,18723,52.57,3.35,-0.15
24-June-2016,129.20,133.45,123.95,130.65,128.865809641109856649,116916,2069,15066475.00,43379,37.10,9.50,1.45
23-June-2016,130.65,132.60,129.40,132.05,131.253368155619596541,55520,1155,7287187.00,24495,44.12,3.20,1.40
