Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-July-2016,2430.00,2432.00,2385.50,2398.45,2402.342151827715679081,23171,3673,55664670.00,6034,26.04,46.50,-31.55
19-July-2016,2490.00,2490.00,2405.00,2422.80,2434.016478902805961794,28582,4155,69569059.00,6881,24.07,85.00,-67.20
18-July-2016,2460.00,2498.00,2433.90,2485.05,2468.075081499592502037,29448,3062,72679875.00,5454,18.52,64.10,25.05
15-July-2016,2485.00,2521.40,2422.00,2445.80,2472.546913699379201646,31089,3908,76869011.00,6654,21.40,99.40,-39.20
14-July-2016,2508.00,2525.00,2485.50,2498.40,2506.692065388584152500,18413,2380,46155721.00,3676,19.96,39.50,-9.60
13-July-2016,2542.90,2552.75,2491.85,2501.20,2520.399907464528069093,19452,3039,49026819.00,3887,19.98,60.90,-41.70
12-July-2016,2582.00,2592.05,2512.00,2546.10,2552.955715353671994589,28091,4010,71715079.00,5342,19.02,80.05,-35.90
11-July-2016,2601.05,2675.00,2556.95,2580.75,2617.315415293913646610,40369,5093,105658406.00,7442,18.43,118.05,-20.30
8-July-2016,2635.85,2643.95,2612.40,2627.20,2628.905952856572113463,12515,1768,32900758.00,1263,10.09,31.55,-8.65
7-July-2016,2682.00,2702.65,2617.25,2624.60,2656.494491670796325239,26233,2722,69687820.00,7237,27.59,85.40,-57.40
5-July-2016,2594.00,2695.00,2594.00,2685.65,2652.198853131112837964,37319,4170,98977409.00,6023,16.14,101.00,91.65
4-July-2016,2575.30,2625.20,2568.05,2613.70,2604.062566797292483078,22456,2618,58476829.00,6913,30.78,57.15,38.40
1-July-2016,2494.00,2578.55,2488.65,2567.95,2533.577218307842126367,34914,4403,88457315.00,14090,40.36,89.90,73.95
30-June-2016,2468.60,2536.20,2460.60,2484.20,2496.110742277547256800,54225,4458,135351605.00,30471,56.19,75.60,15.60
29-June-2016,2436.00,2469.00,2420.45,2459.35,2450.285022064549623604,11557,1627,28317944.00,2032,17.58,48.55,23.35
28-June-2016,2394.00,2435.00,2393.35,2415.20,2417.303970549566132001,11409,1702,27579021.00,1510,13.24,41.65,21.20
27-June-2016,2399.00,2420.00,2362.05,2398.45,2394.689647649176393585,9167,1111,21952120.00,1876,20.46,57.95,-0.55
24-June-2016,2375.00,2393.00,2325.25,2358.55,2348.066867648512404863,20234,2276,47510785.00,3848,19.02,67.75,-16.45
23-June-2016,2423.00,2432.25,2396.70,2413.55,2413.598186626369474877,13235,2098,31943972.00,2054,15.52,35.55,-9.45
22-June-2016,2429.45,2455.00,2407.05,2414.20,2429.368723098995695839,11152,1727,27092320.00,1438,12.89,47.95,-15.25
21-June-2016,2456.30,2459.90,2421.00,2429.45,2436.181780623838049989,9682,1956,23587112.00,2035,21.02,38.90,-26.85
20-June-2016,2447.20,2462.00,2420.00,2449.30,2449.245894076397859383,10838,1654,26544927.00,2967,27.38,42.00,2.10
17-June-2016,2439.70,2469.90,2433.05,2447.20,2452.969432699083861874,11352,1588,27846109.00,2876,25.33,36.85,7.50
16-June-2016,2430.25,2449.95,2420.10,2437.10,2435.671952908587257617,14440,2175,35171103.00,1711,11.85,29.85,6.85
15-June-2016,2447.85,2448.00,2420.00,2428.45,2435.520602131633886386,9101,1262,22165673.00,2331,25.61,28.00,-19.40
14-June-2016,2450.55,2461.00,2421.00,2428.95,2438.953082655826558265,11808,1410,28799158.00,2368,20.05,40.00,-21.60
13-June-2016,2442.00,2456.80,2411.00,2439.55,2438.813962927885265863,14782,1903,36050548.00,1733,11.72,45.80,-2.45
10-June-2016,2455.60,2474.00,2419.55,2427.15,2449.108044881514534505,23083,2768,56532761.00,4685,20.30,54.45,-28.45
9-June-2016,2458.00,2498.00,2405.00,2460.60,2452.274829034609643489,28807,3487,70642681.00,2827,9.81,93.00,2.60
8-June-2016,2476.80,2483.85,2436.80,2443.25,2455.916617525651609859,16958,2326,41647434.00,5524,32.57,47.05,-33.55
7-June-2016,2504.00,2508.90,2452.00,2462.40,2479.425520110957004160,18025,2084,44691645.00,2523,14.00,56.90,-41.60
6-June-2016,2529.00,2529.00,2464.00,2473.60,2487.174424301812836844,16328,1990,40610584.00,3154,19.32,65.00,-55.40
3-June-2016,2491.55,2533.90,2461.75,2493.90,2495.395520710391727083,35586,3480,88801145.00,3997,11.23,72.15,2.35
2-June-2016,2469.00,2495.00,2450.95,2485.55,2477.528869977378002800,18566,2483,45997801.00,3087,16.63,44.05,16.55
1-June-2016,2468.30,2489.00,2447.55,2454.50,2468.291173060442607249,19837,2401,48963492.00,5672,28.59,41.45,-13.80
31-May-2016,2500.00,2512.50,2445.00,2468.30,2480.718053108099896700,32914,3972,81650354.00,2931,8.91,67.50,-31.70
30-May-2016,2480.00,2507.00,2465.00,2485.75,2486.318785825951016154,23028,2789,57254949.00,1761,7.65,42.00,5.75
27-May-2016,2432.00,2523.00,2367.25,2482.80,2457.559260110294117647,130560,12468,320858937.00,8506,6.52,155.75,50.80
26-May-2016,2508.00,2544.95,2455.35,2485.25,2493.180952380952380952,50715,5908,126441672.00,8066,15.90,89.60,-22.75
25-May-2016,2495.00,2514.95,2461.00,2493.20,2491.383121597096188747,22040,3014,54910084.00,4115,18.67,53.95,-1.80
24-May-2016,2470.00,2492.00,2432.65,2465.45,2459.990547362169652578,20206,2531,49706569.00,2580,12.77,59.35,-4.55
23-May-2016,2450.05,2488.00,2403.00,2463.75,2445.830702058755493869,34584,4302,84586609.00,5589,16.16,85.00,13.70
20-May-2016,2450.00,2496.00,2440.35,2448.30,2483.811407870436141497,98546,3576,244769679.00,3697,3.75,55.65,-1.70
19-May-2016,2541.00,2562.00,2435.10,2447.40,2494.976033553025763930,40056,5434,99938760.00,6751,16.85,126.90,-93.60
18-May-2016,2625.90,2636.95,2523.00,2541.05,2560.986425516889638667,25489,3701,65276983.00,5140,20.17,113.95,-84.85
17-May-2016,2645.05,2658.55,2614.25,2625.90,2633.693672383205204021,13528,1960,35628608.00,2186,16.16,44.30,-19.15
16-May-2016,2675.00,2684.95,2613.10,2639.35,2640.142565120897091461,17122,2819,45204521.00,2308,13.48,71.85,-35.65
13-May-2016,2676.05,2729.40,2658.80,2676.85,2701.351304259993434509,39601,5069,106976213.00,4409,11.13,70.60,0.80
12-May-2016,2700.00,2726.70,2652.20,2676.05,2687.520472763161062032,41543,5158,111647663.00,7223,17.39,74.50,-23.95
11-May-2016,2625.00,2719.90,2610.00,2694.40,2685.265625000000000000,49920,6737,134048460.00,4365,8.74,109.90,69.40
10-May-2016,2586.30,2660.00,2583.10,2640.70,2640.105652271319566162,75881,6526,200333857.00,33746,44.47,76.90,54.40
9-May-2016,2594.00,2621.90,2556.40,2585.00,2592.504373488835158583,28124,3440,72911593.00,4066,14.46,65.50,-9.00
6-May-2016,2602.00,2614.00,2566.05,2576.00,2586.364111189801699716,33888,4302,87646707.00,6204,18.31,47.95,-26.00
5-May-2016,2509.00,2605.00,2505.20,2595.10,2572.324521105093460898,94906,12184,244129031.00,11207,11.81,99.80,86.10
4-May-2016,2438.00,2523.00,2435.00,2470.70,2476.680924992307510236,211245,7855,523186462.00,144610,68.46,88.00,32.70
3-May-2016,2371.50,2554.20,2351.35,2450.20,2475.242570057530687451,150876,17755,373454698.00,11042,7.32,202.85,78.70
2-May-2016,2376.00,2376.00,2350.00,2360.10,2359.540623984400389990,12308,1669,29041226.00,2108,17.13,26.00,-15.90
29-April-2016,2368.00,2384.25,2323.05,2374.15,2355.520086341287924211,16678,3497,39285364.00,2451,14.70,61.20,6.15
28-April-2016,2366.50,2388.95,2332.35,2348.15,2353.955491329479768786,27680,4439,65157488.00,8869,32.04,56.60,-18.35
27-April-2016,2407.20,2430.00,2340.00,2365.35,2408.219257700449688725,79833,4312,192255368.00,63956,80.11,90.00,-41.85
26-April-2016,2428.00,2438.45,2395.00,2407.20,2409.039442844706355052,14933,3166,35974186.00,3500,23.44,43.45,-20.80
25-April-2016,2421.85,2451.00,2413.60,2438.80,2434.684369461038534760,15233,2821,37087547.00,2822,18.53,37.40,16.95
22-April-2016,2402.00,2443.00,2370.00,2433.90,2413.209989316239316239,18720,2948,45175291.00,2965,15.84,73.00,31.90
21-April-2016,2448.00,2466.30,2381.00,2401.95,2415.409889298892988929,20325,3367,49093206.00,4662,22.94,85.30,-46.05
20-April-2016,2400.00,2454.00,2386.00,2443.80,2426.855385654334089045,20731,3355,50311139.00,6264,30.22,68.00,43.80
18-April-2016,2377.95,2423.00,2347.65,2397.05,2383.710437710437710437,21681,4329,51681226.00,2327,10.73,75.35,19.10
13-April-2016,2333.00,2385.00,2330.00,2377.00,2362.588464711617790444,26666,4776,63000784.00,3972,14.90,55.00,44.00
12-April-2016,2270.00,2355.75,2253.60,2324.30,2312.015741912564666178,45039,6636,104130877.00,5947,13.20,102.15,54.30
11-April-2016,2345.00,2345.00,2232.00,2265.55,2257.301976348802933769,86169,11018,194509454.00,41074,47.67,113.00,-79.45
8-April-2016,2359.00,2379.00,2342.95,2357.75,2358.657505877084965856,17866,2721,42139775.00,3934,22.02,36.05,-1.25
7-April-2016,2427.00,2427.00,2332.00,2358.95,2368.450654770470571305,34745,5063,82291818.00,4373,12.59,95.00,-68.05
6-April-2016,2430.55,2454.80,2354.70,2397.65,2389.323847625674030266,28745,5657,68681114.00,6911,24.04,100.10,-32.90
5-April-2016,2525.00,2559.75,2425.05,2451.00,2492.474029815428300993,33808,5335,84265562.00,6360,18.81,134.70,-74.00
4-April-2016,2498.00,2573.20,2481.00,2551.70,2537.401826655641584604,26606,4142,67510113.00,4417,16.60,92.20,53.70
1-April-2016,2500.10,2522.90,2471.85,2497.65,2497.695186050392124144,23972,4139,59874749.00,2945,12.29,51.05,-2.45
31-March-2016,2541.15,2566.85,2470.00,2499.50,2517.633679783232903304,49454,7494,124507056.00,22047,44.58,96.85,-41.65
30-March-2016,2560.00,2582.00,2523.00,2540.95,2547.590653222813311889,32332,5069,82368701.00,6765,20.92,59.00,-19.05
29-March-2016,2587.00,2598.35,2540.10,2551.85,2573.211799721568815707,20831,2512,53602575.00,5727,27.49,58.25,-35.15
28-March-2016,2614.00,2624.80,2565.80,2586.15,2591.127931585539670884,23153,3244,59992385.00,4146,17.91,59.00,-27.85
23-March-2016,2626.00,2640.00,2583.70,2616.00,2610.077507266306216207,31997,4689,83514650.00,4173,13.04,56.30,-10.00
22-March-2016,2630.75,2649.90,2595.35,2622.20,2624.368945820799675533,29587,3618,77647204.00,4151,14.03,54.55,-8.55
21-March-2016,2590.30,2645.00,2574.20,2616.95,2611.871790373862515075,45605,5679,119114413.00,8036,17.62,70.80,26.65
18-March-2016,2560.00,2621.00,2511.30,2586.30,2554.682509165697934364,44732,4843,114276058.00,10991,24.57,109.70,26.30
17-March-2016,2572.00,2588.95,2505.55,2526.10,2546.125581904814064297,54777,7781,139469121.00,9022,16.47,83.40,-45.90
16-March-2016,2470.00,2559.00,2470.00,2547.30,2521.315967847827244175,56357,7072,142093804.00,9749,17.30,89.00,77.30
15-March-2016,2405.45,2500.00,2405.45,2466.25,2466.831055900621118012,67620,9225,166807116.00,9826,14.53,94.55,60.80
14-March-2016,2387.50,2424.00,2366.00,2404.65,2396.677694226118500604,52928,6527,126851357.00,14784,27.93,58.00,17.15
11-March-2016,2352.00,2476.00,2290.05,2387.50,2391.943117919853702071,182641,20297,436866883.00,17630,9.65,185.95,35.50
10-March-2016,2425.00,2432.30,2312.50,2349.60,2355.653716216216216216,43216,6486,101801931.00,7914,18.31,119.80,-75.40
9-March-2016,2435.00,2438.00,2380.00,2414.45,2407.919011195511208744,37783,4113,90978404.00,13353,35.34,58.00,-20.55
8-March-2016,2397.00,2485.20,2379.50,2438.00,2437.319974554707379134,50304,6450,122606944.00,8334,16.57,105.70,41.00
4-March-2016,2490.55,2525.00,2415.00,2432.95,2460.657763722997371851,46801,7091,115161244.00,8668,18.52,110.00,-57.60
3-March-2016,2510.05,2530.00,2427.50,2480.55,2474.490487097266758283,65490,9785,162054382.00,10271,15.68,102.50,-29.50
2-March-2016,2658.00,2687.45,2474.00,2508.35,2561.138118293640408270,61136,10132,156577740.00,13481,22.05,213.45,-149.65
1-March-2016,2663.00,2698.00,2617.50,2638.50,2643.967358005563576182,28399,4295,75086029.00,3871,13.63,80.50,-24.50
29-February-2016,2699.95,2712.40,2584.70,2650.80,2642.304696533117991447,54487,7921,143971256.00,5247,9.63,127.70,-49.15
26-February-2016,2800.00,2835.30,2668.40,2729.85,2735.785796927213614886,154713,19826,423261628.00,23114,14.94,166.90,-70.15
25-February-2016,2590.00,2686.05,2575.75,2664.65,2645.300075953212820902,32915,5989,87070052.00,6585,20.01,110.30,74.65
24-February-2016,2570.00,2618.00,2525.00,2593.35,2567.584068461132473799,26526,4449,68107735.00,7094,26.74,93.00,23.35
23-February-2016,2485.70,2598.00,2476.30,2578.95,2541.926346903130458148,37215,6493,94597789.00,6998,18.80,121.70,93.25
22-February-2016,2424.00,2524.60,2407.00,2485.70,2487.996798510223083889,78401,5069,195061437.00,57496,73.34,117.60,61.70
19-February-2016,2271.00,2450.00,2271.00,2405.40,2351.585064655717792342,39517,6820,92927587.00,7721,19.54,179.00,134.40
18-February-2016,2320.00,2365.00,2232.00,2267.40,2275.682871473002886043,35689,4547,81216846.00,7551,21.16,133.00,-52.60
17-February-2016,2323.00,2331.40,2238.00,2309.60,2280.373993312296896340,21233,4069,48419181.00,3615,17.03,93.40,-13.40
16-February-2016,2378.45,2399.00,2273.20,2316.75,2322.558257713248638838,22040,3642,51189184.00,3380,15.34,125.80,-61.70
15-February-2016,2350.00,2395.00,2330.25,2377.25,2368.991086998643673706,15483,2860,36679089.00,2654,17.14,64.75,27.25
12-February-2016,2333.00,2384.90,2286.05,2327.40,2326.780450759431651151,20410,2797,47489589.00,4747,23.26,98.85,-5.60
11-February-2016,2430.00,2444.00,2280.00,2312.90,2349.220547675334909377,20304,3618,47698574.00,4840,23.84,164.00,-117.10
10-February-2016,2518.00,2522.55,2405.00,2414.75,2438.976679104477611940,24656,3586,60135409.00,6996,28.37,117.55,-103.25
9-February-2016,2606.00,2606.00,2495.50,2508.85,2527.587537553092302911,19306,4174,48797605.00,5042,26.12,110.50,-97.15
8-February-2016,2630.00,2663.65,2588.15,2610.85,2623.221074713571082781,18591,3985,48768303.00,3732,20.07,75.50,-19.15
5-February-2016,2479.00,2642.00,2475.00,2609.30,2569.894661862063186122,35799,5792,91999659.00,8473,23.67,167.00,130.30
4-February-2016,2549.05,2594.65,2438.00,2473.20,2510.602492017215049285,28812,5342,72335479.00,6319,21.93,156.65,-75.85
3-February-2016,2449.00,2626.90,2416.65,2529.05,2550.392478457250856904,62434,8751,159231204.00,9929,15.90,210.25,80.05
2-February-2016,2471.00,2499.85,2438.20,2453.80,2463.915711566927468809,23645,4311,58259287.00,4607,19.48,61.65,-17.20
1-February-2016,2489.00,2549.90,2441.20,2452.40,2487.958876833678735422,24609,4612,61226180.00,6900,28.04,108.70,-36.60
29-January-2016,2593.55,2600.00,2432.60,2488.15,2509.049343594386600271,35344,6056,88679840.00,8876,25.11,167.40,-105.40
28-January-2016,2560.00,2698.75,2550.00,2580.40,2622.070731582275236256,58517,9955,153435713.00,14769,25.24,148.75,20.40
27-January-2016,2720.00,2786.60,2571.00,2591.60,2621.117040577788632636,57322,9854,150247671.00,12445,21.71,215.60,-128.40
25-January-2016,2777.00,2864.75,2675.05,2698.60,2781.607016414547795300,24856,4557,69139624.00,5433,21.86,189.70,-78.40
22-January-2016,2707.95,2798.00,2698.00,2760.20,2760.342574981711777615,13670,2975,37733883.00,3942,28.84,100.00,52.25
21-January-2016,2751.00,2798.00,2644.10,2678.80,2711.284691090843510073,19407,4085,52617902.00,5541,28.55,153.90,-72.20
20-January-2016,2686.85,2829.95,2656.00,2746.45,2753.536834245893479342,32144,6261,88509688.00,5484,17.06,173.95,59.60
19-January-2016,2599.95,2750.00,2589.00,2733.00,2687.373123521745426461,20717,3286,55674309.00,6206,29.96,161.00,133.05
18-January-2016,2665.00,2698.00,2548.75,2588.05,2588.689489983547856382,20666,2450,53497857.00,6501,31.46,149.25,-76.95
15-January-2016,2790.00,2798.00,2669.05,2681.90,2712.929014717181866540,16919,3070,45900046.00,3674,21.72,128.95,-108.10
14-January-2016,2785.00,2795.00,2747.00,2763.70,2771.946047500886210563,14105,2154,39098299.00,1633,11.58,48.00,-21.30
13-January-2016,2840.00,2857.75,2754.05,2792.35,2804.924062373195756767,17251,2901,48387745.00,3527,20.45,103.70,-47.65
12-January-2016,2770.05,2843.55,2760.00,2834.30,2812.887488485051503224,23882,3714,67177379.00,5869,24.57,83.55,64.25
11-January-2016,2785.00,2799.05,2701.00,2762.20,2769.751686320182462270,20607,3185,57076273.00,4529,21.98,98.05,-22.80
8-January-2016,2793.00,2830.00,2742.00,2806.55,2789.242689259360481005,29272,4859,81646712.00,5024,17.16,88.00,13.55
7-January-2016,2871.00,2872.35,2770.00,2786.80,2805.971837982422621322,26170,4179,73432283.00,7567,28.91,102.35,-84.20
6-January-2016,2950.00,2959.90,2877.25,2894.65,2909.656298669514528545,22473,4704,65388706.00,8647,38.48,82.65,-55.35
5-January-2016,2994.00,2995.10,2922.70,2943.05,2956.285246859479988314,17115,2944,50596822.00,6291,36.76,72.40,-50.95
4-January-2016,3010.00,3016.60,2944.00,2975.05,2970.670875141205395707,15049,2964,44705626.00,4414,29.33,72.60,-34.95
1-January-2016,3014.00,3047.80,2996.10,3004.95,3021.248364193234024780,14366,2632,43403254.00,3830,26.66,51.70,-9.05
31-December-2015,2935.00,3005.95,2930.90,2986.40,2963.227087976924085485,22881,3840,67801599.00,6543,28.60,75.05,51.40
30-December-2015,2952.00,2952.00,2890.05,2920.30,2922.950955556005917759,49343,7490,144227169.00,12151,24.63,61.95,-31.70
29-December-2015,3070.00,3096.00,2976.00,2982.45,3030.825340801555026982,39099,5841,118502240.00,13943,35.66,120.00,-87.55
28-December-2015,3032.00,3075.00,3029.50,3064.85,3052.672249144811858608,14032,1779,42835097.00,7427,52.93,45.50,32.85
24-December-2015,3038.40,3069.00,3006.00,3031.50,3037.862065217391304347,18400,2970,55896662.00,6306,34.27,63.00,-6.90
23-December-2015,3036.45,3055.00,3022.00,3029.60,3037.169772660747389989,10249,1905,31127953.00,3334,32.53,33.00,-6.85
22-December-2015,3045.00,3063.00,3016.00,3025.60,3034.934003907663362037,13819,1891,41939753.00,6822,49.37,47.00,-19.40
21-December-2015,3019.50,3087.00,3011.35,3061.75,3053.530293730819815870,22810,3945,69651026.00,8865,38.86,75.65,42.25
18-December-2015,3018.00,3064.00,3007.45,3022.40,3037.977327392452978983,25361,4561,77046143.00,9567,37.72,56.55,4.40
17-December-2015,3044.00,3044.00,2972.00,2988.00,2995.220998531571218795,19068,3149,57112874.00,8481,44.48,72.00,-56.00
16-December-2015,3040.00,3051.45,2981.00,2989.30,3012.605905534968531262,17001,3601,51217313.00,5048,29.69,70.45,-50.70
15-December-2015,3080.00,3113.80,3019.00,3026.75,3056.994530596486712566,15541,2748,47508752.00,6028,38.79,94.80,-53.25
14-December-2015,3051.00,3101.45,3016.00,3057.90,3056.671026534441168587,18655,3140,57022198.00,5662,30.35,85.45,6.90
11-December-2015,3112.00,3115.00,3037.95,3079.60,3066.746636688658729866,27131,2346,83203903.00,2742,10.11,77.05,-32.40
10-December-2015,3019.00,3124.00,2996.00,3111.80,3064.132045514686424980,26453,5120,81055485.00,6884,26.02,128.00,92.80
9-December-2015,3120.00,3128.00,2960.00,2980.75,3038.508753703489938050,25989,4414,78967804.00,10505,40.42,168.00,-139.25
8-December-2015,3134.00,3188.00,3101.50,3116.40,3138.436346153846153846,10400,1976,32639738.00,3340,32.12,86.50,-17.60
7-December-2015,3150.00,3217.80,3150.00,3186.90,3191.696618310610838872,20611,3773,65784059.00,5535,26.85,67.80,36.90
4-December-2015,3100.00,3174.10,3087.05,3134.65,3135.734854586129753914,22350,3339,70083674.00,8569,38.34,87.05,34.65
3-December-2015,3112.00,3127.00,3080.00,3088.25,3101.792376160990712074,15504,2688,48090189.00,5535,35.70,47.00,-23.75
2-December-2015,3141.00,3170.00,3094.70,3111.95,3137.131848614944291117,78264,4739,245524487.00,61137,78.12,75.30,-29.05
1-December-2015,3149.00,3171.95,3111.00,3126.95,3140.257247063281546040,21112,4152,66297111.00,4727,22.39,60.95,-22.05
30-November-2015,3209.00,3218.00,3100.00,3126.60,3160.648082460459875641,23963,4080,75738610.00,7069,29.50,118.00,-82.40
27-November-2015,3214.00,3278.25,3150.00,3171.30,3209.986394442561843442,59020,7889,189453397.00,23523,39.86,128.25,-42.70
26-November-2015,3385.00,3450.00,3180.15,3211.45,3265.578510289564742305,109820,14684,358625832.00,22274,20.28,269.85,-173.55
24-November-2015,3423.00,3479.60,3360.00,3371.20,3396.239669893486393100,35019,6481,118932917.00,8295,23.69,119.60,-51.80
23-November-2015,3600.00,3625.00,3383.40,3426.30,3477.879314934776821368,45076,7926,156768888.00,11053,24.52,241.60,-173.70
20-November-2015,3595.00,3645.00,3552.35,3589.65,3605.757643258896252157,17957,3772,64748590.00,4110,22.89,92.65,-5.35
19-November-2015,3530.00,3617.00,3501.45,3591.60,3576.585681508568150856,27894,5161,99765281.00,6038,21.65,115.55,61.60
18-November-2015,3500.00,3547.00,3475.00,3523.35,3514.302169188502070775,24387,3851,85703287.00,4551,18.66,72.00,23.35
17-November-2015,3463.45,3538.65,3432.55,3524.25,3499.962386751819396999,26932,4294,94260987.00,4694,17.43,106.10,60.80
16-November-2015,3490.00,3517.85,3428.70,3440.85,3463.943905144917487172,14422,2926,49956999.00,4813,33.37,89.15,-49.15
13-November-2015,3500.00,3530.00,3460.00,3505.10,3500.056640322330698899,12906,2343,45171731.00,3579,27.73,70.00,5.10
11-November-2015,3520.00,3557.15,3520.00,3549.05,3542.387883008356545961,4308,898,15260607.00,887,20.59,37.15,29.05
10-November-2015,3570.00,3582.70,3462.05,3486.00,3533.713986042196135382,24789,4067,87597236.00,8777,35.41,120.65,-84.00
9-November-2015,3401.00,3630.00,3365.00,3598.90,3546.260313445499223590,62467,8581,221524243.00,18563,29.72,265.00,197.90
6-November-2015,3455.00,3489.90,3416.00,3449.20,3453.038034467165753906,19903,3882,68725816.00,6319,31.75,73.90,-5.80
5-November-2015,3509.00,3548.75,3421.00,3446.10,3485.719266514017432799,51971,7575,181156316.00,4799,9.23,127.75,-62.90
4-November-2015,3451.00,3534.00,3392.65,3512.20,3475.774341612682704515,61438,9081,213544624.00,12657,20.60,141.35,61.20
3-November-2015,3390.00,3499.90,3333.00,3432.15,3425.797538835504576702,131645,19247,450989117.00,23198,17.62,166.90,42.15
2-November-2015,3170.00,3283.90,3131.00,3250.20,3222.054727663174334613,30734,5346,99026630.00,6161,20.05,152.90,80.20
30-October-2015,3122.05,3230.00,3115.10,3152.05,3196.348076749842356544,22202,3878,70965320.00,5272,23.75,114.90,30.00
29-October-2015,3143.65,3164.90,3110.05,3146.20,3135.437209870510627901,16372,2517,51333378.00,3058,18.68,54.85,2.55
28-October-2015,3144.00,3160.00,3100.00,3140.30,3124.262590256832099442,10941,1878,34182557.00,2233,20.41,60.00,-3.70
27-October-2015,3130.00,3180.00,3105.00,3143.45,3135.751802265705458290,7768,1605,24358520.00,2005,25.81,75.00,13.45
26-October-2015,3182.00,3185.40,3112.15,3122.45,3135.689031242975949651,8898,1793,27901361.00,3095,34.78,73.25,-59.55
23-October-2015,3152.00,3185.00,3133.70,3166.75,3164.636099780357703169,12748,2229,40342781.00,3489,27.37,51.30,14.75
21-October-2015,3185.00,3194.00,3125.00,3144.05,3161.767191871594757767,6791,1385,21471561.00,1571,23.13,69.00,-40.95
20-October-2015,3210.00,3224.90,3160.00,3183.65,3194.002584765090466778,13154,2411,42013910.00,3234,24.59,64.90,-26.35
19-October-2015,3125.00,3199.80,3115.30,3177.15,3162.938881762619784199,13253,2277,41918429.00,3691,27.85,84.50,52.15
16-October-2015,3138.80,3147.40,3116.10,3125.50,3128.491705442039247420,9886,1744,30928269.00,2679,27.10,31.30,-13.30
15-October-2015,3170.00,3195.00,3125.00,3138.80,3162.763320647002854424,12612,2106,39888771.00,2818,22.34,70.00,-31.20
14-October-2015,3133.95,3185.00,3128.00,3149.10,3155.644314013206162876,13630,2633,43011432.00,2290,16.80,57.00,15.15
13-October-2015,3120.00,3150.00,3090.40,3128.40,3122.725588382573860791,9985,1992,31180415.00,2430,24.34,59.60,8.40
12-October-2015,3185.00,3185.00,3105.00,3120.60,3126.620634654130288784,11912,1851,37244305.00,4292,36.03,80.00,-64.40
9-October-2015,3294.00,3300.00,3164.25,3179.75,3210.768479776847977684,24378,4667,78272114.00,7418,30.43,135.75,-114.25
8-October-2015,3310.00,3335.00,3281.10,3300.45,3308.258839278683360894,12699,2808,42011579.00,1980,15.59,53.90,-9.55
7-October-2015,3314.00,3340.00,3265.00,3318.95,3306.152829058976150084,20042,4185,66261915.00,3379,16.86,75.00,4.95
6-October-2015,3202.30,3327.00,3202.30,3291.90,3264.238188895718090555,24405,3847,79663733.00,4758,19.50,124.70,89.60
5-October-2015,3100.00,3239.80,3100.00,3202.30,3200.457596371882086167,171990,4548,550446702.00,157637,91.65,139.80,102.30
1-October-2015,3128.65,3140.00,3084.10,3097.80,3109.071368979901403109,13185,3013,40993106.00,2257,17.12,55.90,-30.85
30-September-2015,3160.00,3174.85,3075.25,3096.70,3102.760397047594807839,19645,3867,60953728.00,6787,34.55,99.60,-63.30
29-September-2015,3058.90,3241.00,3005.25,3149.95,3110.800084679980241337,28342,4403,88166296.00,6590,23.25,235.75,91.05
28-September-2015,3103.90,3124.00,3050.00,3060.05,3078.617465550765068898,11829,2857,36416966.00,3900,32.97,74.00,-43.85
24-September-2015,3105.00,3114.95,3079.95,3096.60,3097.343074225599064874,18821,3049,58295094.00,6955,36.95,35.00,-8.40
23-September-2015,3066.00,3135.00,3042.15,3088.55,3090.824576271186440677,14160,2647,43766076.00,3190,22.53,92.85,22.55
22-September-2015,3133.80,3144.50,3070.00,3104.85,3109.388729189124446041,16698,2724,51920573.00,3846,23.03,74.50,-28.95
21-September-2015,3143.00,3143.00,3093.00,3106.55,3110.695764560804401441,42168,2435,131171819.00,34402,81.58,50.00,-36.45
18-September-2015,3190.80,3209.00,3123.10,3143.45,3169.752087046243316762,10661,2381,33792727.00,2826,26.51,85.90,-47.35
16-September-2015,3205.00,3235.00,3154.00,3169.70,3184.096913531767847325,12733,2311,40543106.00,3606,28.32,81.00,-35.30
15-September-2015,3234.00,3292.00,3175.00,3205.95,3218.358918473138548539,16976,3408,54634861.00,3397,20.01,117.00,-28.05
14-September-2015,3173.00,3274.00,3147.65,3259.90,3222.486194477791116446,16660,3331,53686620.00,3809,22.86,126.35,86.90
11-September-2015,3145.25,3219.00,3136.65,3193.35,3169.359635689530103973,12407,2446,39322245.00,3358,27.07,82.35,48.10
10-September-2015,3080.00,3154.95,3025.05,3135.55,3102.001957599233620725,24009,4555,74475965.00,5162,21.50,129.90,55.55
9-September-2015,3060.50,3118.40,3036.00,3073.60,3070.542962493947633058,26849,5141,82441008.00,5829,21.71,82.40,13.10
8-September-2015,3080.00,3116.85,3018.45,3034.90,3053.320586990263863411,21261,3066,64916649.00,9696,45.60,98.40,-45.10
7-September-2015,3156.00,3170.00,3052.00,3112.40,3106.326927888705399589,19983,3725,62073731.00,3248,16.25,118.00,-43.60
4-September-2015,3260.00,3261.30,3142.65,3190.90,3184.686890721930601949,14669,2778,46716172.00,4119,28.08,118.65,-69.10
3-September-2015,3295.00,3311.00,3250.00,3269.90,3278.876028806584362139,11664,2297,38244810.00,2608,22.36,61.00,-25.10
