Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-January-2017,327.90,339.90,327.90,337.00,332.193856477620107040,526343,7787,174847911.00,355609,67.56,12.00,9.10
25-January-2017,325.00,326.70,321.30,326.00,324.535627755972282793,82548,2085,26789767.00,18710,22.67,5.40,1.00
24-January-2017,338.00,338.40,324.10,325.15,327.736853103955023155,148343,3756,48617468.00,63195,42.60,14.30,-12.85
23-January-2017,342.00,344.55,337.00,338.50,340.555257178268952695,33887,1052,11540396.00,6181,18.24,7.55,-3.50
20-January-2017,353.50,354.55,341.65,342.60,346.267794294232122893,48302,1085,16725427.00,4672,9.67,12.90,-10.90
19-January-2017,351.00,355.85,350.35,351.90,353.396334378357047332,91226,1937,32238934.00,14773,16.19,5.50,0.90
18-January-2017,345.00,351.75,343.50,348.65,347.129496977871022528,100095,2553,34745927.00,7832,7.82,8.25,3.65
17-January-2017,344.60,348.20,342.35,344.20,345.921784432790505106,57968,1575,20052394.00,4337,7.48,5.85,-0.40
16-January-2017,343.65,347.00,340.00,344.60,343.573754662793384610,121172,3507,41631519.00,13915,11.48,7.00,0.95
13-January-2017,342.00,345.00,341.20,343.65,343.612357677935474816,114002,3133,39172496.00,5545,4.86,3.80,1.65
12-January-2017,344.35,344.40,339.00,339.85,341.097595473833097595,46662,1266,15916296.00,7103,15.22,5.40,-4.50
11-January-2017,344.00,349.50,341.35,343.35,346.091183233442647668,106116,3246,36725812.00,8568,8.07,8.15,-0.65
10-January-2017,338.05,347.00,337.10,344.00,342.824193603440625319,146485,3250,50218602.00,57652,39.36,9.90,5.95
9-January-2017,337.90,339.50,332.35,337.40,334.946212961601689365,1122315,6119,375915159.00,595783,53.09,7.15,-0.50
6-January-2017,345.00,347.90,335.10,336.20,339.664572723037128673,62243,1790,21141742.00,16989,27.29,12.80,-8.80
5-January-2017,338.35,344.50,338.35,343.00,342.366872029572258405,56810,2131,19449862.00,10741,18.91,6.15,4.65
4-January-2017,338.00,341.00,331.55,334.70,336.934761809561889529,140056,3837,47189735.00,44594,31.84,9.45,-3.30
3-January-2017,329.00,335.40,326.90,332.15,331.542863871879415920,80674,1968,26746889.00,20759,25.73,8.50,3.15
2-January-2017,325.00,331.50,324.70,328.75,328.410032528676596473,75933,1495,24937159.00,26080,34.35,6.80,3.75
30-December-2016,329.80,330.90,322.60,328.25,326.924358685868586858,88880,3133,29057037.00,19500,21.94,8.30,-1.55
29-December-2016,318.80,334.00,318.00,328.65,325.760767585843997357,89319,2345,29096626.00,30072,33.67,16.00,9.85
28-December-2016,318.40,321.80,315.20,316.65,318.544869771112865035,50680,1364,16143854.00,8315,16.41,6.60,-1.75
27-December-2016,308.90,318.00,306.00,317.35,313.011729507360690850,58826,1331,18413228.00,9435,16.04,12.00,8.45
26-December-2016,315.00,315.90,306.15,309.75,309.626934337097448766,66948,1693,20728904.00,19017,28.41,9.75,-5.25
23-December-2016,312.00,320.00,301.00,315.45,309.980837570389809195,109746,2201,34019157.00,18220,16.60,19.00,3.45
22-December-2016,310.00,313.20,305.80,310.65,308.896720700942822980,51017,1263,15758984.00,10985,21.53,7.40,0.65
21-December-2016,308.10,311.60,304.20,309.50,308.192802226935312831,45264,996,13950039.00,7344,16.22,7.40,1.40
20-December-2016,318.05,318.30,307.10,308.10,310.311548601071519687,70554,1795,21893721.00,11455,16.24,11.20,-9.95
19-December-2016,317.00,320.30,315.60,317.80,317.994121287128712871,25856,763,8222056.00,7356,28.45,4.70,0.80
16-December-2016,320.70,326.75,316.55,319.05,321.527022138619591954,27644,628,8888293.00,4937,17.86,10.20,-1.65
15-December-2016,317.00,325.50,317.00,323.75,321.522619209219376793,1068185,2512,343445639.00,976856,91.45,8.50,6.75
14-December-2016,320.00,325.20,319.50,321.90,323.386176319081610125,108712,3248,35155958.00,36772,33.83,5.70,1.90
13-December-2016,324.00,324.00,317.60,320.55,320.901047572763108159,37038,1244,11885533.00,6703,18.10,6.40,-3.45
12-December-2016,323.00,326.40,316.20,317.95,319.673004866369191063,64319,1118,20561048.00,24461,38.03,10.20,-5.05
9-December-2016,323.05,329.80,320.90,326.15,326.144382984632475467,86416,2292,28184093.00,17630,20.40,8.90,3.10
8-December-2016,315.20,327.90,314.95,323.45,322.116324244446563066,251736,3949,81088275.00,98103,38.97,12.95,8.25
7-December-2016,306.10,312.50,300.70,310.40,307.040192256430761028,120048,2356,36859561.00,35566,29.63,11.80,4.30
6-December-2016,306.00,310.00,300.40,304.60,305.176361162784240775,72034,1869,21983074.00,12613,17.51,9.60,-1.40
5-December-2016,308.45,310.10,303.85,304.65,306.380860530308875343,38883,1011,11913007.00,9003,23.15,6.25,-3.80
2-December-2016,307.80,310.35,303.15,306.15,306.652360066833751044,105336,1977,32301533.00,37719,35.81,7.20,-1.65
1-December-2016,319.85,319.90,306.25,307.80,311.648851923238079275,95464,2237,29751246.00,26039,27.28,13.65,-12.05
30-November-2016,312.30,316.00,309.85,314.50,312.986157593520407152,100994,2264,31609724.00,19212,19.02,6.15,2.20
29-November-2016,301.25,311.25,300.25,307.35,307.306319280789037269,114570,2427,35208085.00,17502,15.28,11.00,6.10
28-November-2016,301.00,305.80,297.85,300.55,302.834733865468693594,99724,2525,30199891.00,18286,18.34,7.95,-0.45
25-November-2016,300.60,302.90,296.30,300.30,300.189607524384579656,86120,2256,25852329.00,12160,14.12,6.60,-0.30
24-November-2016,298.95,301.75,293.65,299.10,297.519806891878811344,82648,2677,24589417.00,16530,20.00,8.10,0.15
23-November-2016,308.45,308.45,295.60,299.00,298.862026751303559283,132330,3559,39548412.00,19206,14.51,12.85,-9.45
22-November-2016,299.00,305.00,287.00,301.70,295.040214130547222509,193340,5112,57043075.00,22763,11.77,18.00,2.70
21-November-2016,292.55,303.95,292.20,295.70,297.888519581520229608,216020,4116,64349878.00,41079,19.02,11.75,3.15
18-November-2016,302.00,302.00,291.40,293.00,294.555080149692809541,249845,5919,73593114.00,37973,15.20,10.60,-9.00
17-November-2016,326.90,326.90,297.75,302.65,304.476952991190674668,505033,12094,153770909.00,71492,14.16,29.15,-24.25
16-November-2016,353.00,353.00,315.90,328.25,325.759713030746705710,170750,3832,55623471.00,31742,18.59,37.10,-24.75
15-November-2016,342.00,342.00,311.25,321.40,325.154659754498867834,100692,2804,32740473.00,23470,23.31,30.75,-20.60
11-November-2016,355.35,355.35,329.00,333.45,339.360381546847183454,136497,3380,46321674.00,23348,17.11,26.35,-21.90
10-November-2016,346.65,357.45,346.25,350.10,351.792363488305460467,66313,1951,23328407.00,17758,26.78,11.20,3.45
9-November-2016,350.00,350.00,321.85,338.90,336.631882396037396276,125574,4807,42272212.00,24843,19.78,28.15,-11.10
8-November-2016,360.00,361.75,351.50,357.40,356.278905744632013855,47923,1388,17073954.00,11737,24.49,10.25,-2.60
7-November-2016,374.00,374.00,356.25,358.85,362.292352108072774812,55074,1352,19952889.00,9622,17.47,17.75,-15.15
4-November-2016,367.85,370.75,357.50,359.75,363.916802571556879151,126927,2622,46190868.00,30782,24.25,13.25,-8.10
3-November-2016,370.00,372.70,362.10,364.40,368.827059494528214451,56106,1457,20693411.00,9221,16.43,10.60,-5.60
2-November-2016,380.00,380.00,370.95,373.15,375.603512141583207573,43734,1254,16426644.00,12233,27.97,9.05,-6.85
1-November-2016,385.00,387.75,381.60,385.10,384.669462594523162763,54484,1338,20958331.00,3863,7.09,6.15,0.10
30-October-2016,389.90,394.00,384.95,387.15,387.766351606805293005,10580,362,4102568.00,4570,43.19,9.05,-2.75
28-October-2016,388.80,389.00,381.75,387.45,385.611381833835557468,58075,1136,22394381.00,5159,8.88,7.25,-1.35
27-October-2016,383.00,388.25,378.00,381.55,383.608387352019233695,65718,2151,25209976.00,17618,26.81,10.25,-1.45
26-October-2016,395.50,397.90,381.00,385.00,389.619256387426884107,88729,2721,34570527.00,15985,18.02,16.90,-10.50
25-October-2016,392.00,401.85,383.80,397.75,397.254600815688027264,178990,3293,71104601.00,23924,13.37,18.05,5.75
24-October-2016,402.00,402.00,391.05,393.45,395.828575321218218784,95418,2406,37769171.00,13100,13.73,10.95,-8.55
21-October-2016,396.05,398.85,390.50,393.90,393.574856657464429815,56508,1259,22240128.00,11980,21.20,8.35,-2.15
20-October-2016,405.00,406.00,395.15,396.60,399.601711294543990336,49670,1075,19848217.00,13831,27.85,10.85,-8.40
19-October-2016,397.00,406.00,395.15,402.20,402.374003837904955412,88590,2045,35646313.00,17962,20.28,10.85,5.20
18-October-2016,398.00,401.95,394.40,399.25,398.990325067113202030,75246,1766,30022426.00,24934,33.14,7.55,1.25
17-October-2016,397.50,405.00,389.40,391.80,399.154597855151456410,175397,2678,70010519.00,23846,13.60,15.60,-5.70
14-October-2016,380.00,399.90,378.00,397.00,390.529049585266927321,164202,2439,64125651.00,41729,25.41,21.90,17.00
13-October-2016,389.50,389.50,377.00,380.35,382.706148558984654122,88167,1429,33742053.00,17545,19.90,12.50,-9.15
10-October-2016,392.20,394.60,387.75,388.95,392.118411893840689642,112058,1816,43940005.00,15271,13.63,6.85,-3.25
7-October-2016,386.25,392.45,382.00,388.10,385.543737716768446495,132803,2048,51201365.00,11440,8.61,10.45,1.85
6-October-2016,395.30,399.35,385.00,388.80,393.317918455756852119,130653,2068,51388166.00,23029,17.63,14.35,-6.50
5-October-2016,400.30,404.00,392.25,395.40,398.960255338317099583,324119,4205,129310599.00,116621,35.98,11.75,-4.90
4-October-2016,395.00,399.00,386.30,396.40,390.701628175390235429,178482,2426,69733208.00,29342,16.44,12.70,1.40
3-October-2016,381.00,391.00,380.00,388.65,387.783560411690111769,135636,2474,52597411.00,37646,27.76,11.00,7.65
30-September-2016,370.00,380.55,366.45,379.50,374.299917819088642031,70576,1748,26416591.00,17127,24.27,14.10,9.50
29-September-2016,381.00,385.05,359.70,368.20,372.295207923676352778,82386,1682,30671913.00,14878,18.06,25.35,-12.80
28-September-2016,381.25,384.00,378.00,381.30,380.777148856529876295,65721,1100,25025055.00,17055,25.95,6.00,0.05
27-September-2016,380.00,384.85,379.15,381.25,381.365664817411449125,65612,1301,25022164.00,6656,10.14,5.70,1.25
26-September-2016,383.00,383.40,375.75,377.90,378.855735920023755320,60618,1253,22965477.00,7455,12.30,7.65,-5.10
23-September-2016,380.00,386.50,378.90,382.10,383.408829295067827177,63765,1270,24448064.00,13530,21.22,7.60,2.10
22-September-2016,381.05,385.50,376.05,379.60,380.747915576859433549,93671,2601,35665038.00,23325,24.90,9.45,-1.45
21-September-2016,383.00,384.40,377.15,378.55,380.643655959129400237,71445,2155,27195086.00,13777,19.28,7.25,-4.45
20-September-2016,395.40,395.40,381.00,382.70,385.458542254256763814,76584,2144,29519957.00,16303,21.29,14.40,-12.70
19-September-2016,380.00,393.75,377.75,390.95,387.897458055469501557,122662,2151,47580278.00,28188,22.98,16.00,10.95
16-September-2016,386.60,388.00,374.50,378.65,382.084054200542005420,92250,2190,35247254.00,15970,17.31,13.50,-7.95
15-September-2016,374.25,386.00,371.50,383.80,379.614226297094629466,65878,1629,25008226.00,11992,18.20,14.50,9.55
14-September-2016,375.00,378.00,368.00,376.10,373.642106923198233717,63410,1472,23692646.00,10312,16.26,10.00,1.10
12-September-2016,383.00,385.00,372.60,374.20,375.418248657015387416,87864,2186,32985749.00,16379,18.64,12.40,-8.80
9-September-2016,387.00,393.70,386.50,388.75,390.053430967552089817,88357,2224,34463951.00,17735,20.07,7.20,1.75
8-September-2016,392.00,392.00,386.35,390.35,389.027215912909078690,44643,1138,17367342.00,6167,13.81,5.65,-1.65
7-September-2016,392.10,395.80,389.60,390.85,392.850249856639632997,97656,1619,38364184.00,36115,36.98,6.20,-1.25
6-September-2016,390.00,394.45,389.10,392.10,391.975755113097656779,66447,1177,26045613.00,13803,20.77,5.35,2.10
2-September-2016,389.50,391.70,387.50,390.15,389.665470171018344349,173841,2763,67739835.00,55960,32.19,4.20,0.65
1-September-2016,395.00,395.00,385.30,387.60,389.296341687012072143,103627,2973,40341612.00,24238,23.39,9.70,-7.40
31-August-2016,392.00,402.00,389.60,390.60,395.301293212746175302,118310,3262,46768096.00,23478,19.84,12.40,-1.40
30-August-2016,391.95,396.00,390.75,393.50,393.466839233660062812,168437,4027,66274374.00,65229,38.73,5.25,1.55
29-August-2016,392.00,395.00,386.30,390.55,391.754939972001986955,155011,3769,60726325.00,23791,15.35,8.70,-1.45
26-August-2016,379.55,393.90,379.55,391.80,387.791766768391662879,138609,4949,53751429.00,25781,18.60,14.35,12.25
25-August-2016,391.90,391.90,378.10,379.55,383.089511428777012927,166772,3722,63888604.00,55136,33.06,13.80,-12.35
24-August-2016,372.00,389.40,372.00,387.55,382.965427590661819268,187317,3378,71735935.00,33355,17.81,17.40,15.55
23-August-2016,373.10,377.70,369.50,372.25,373.823383238344851459,80887,1510,30237452.00,19772,24.44,8.20,-0.85
22-August-2016,384.00,386.00,372.40,373.10,375.420121724009439821,120765,4354,45337611.00,21925,18.16,13.60,-10.90
19-August-2016,366.65,384.25,366.65,381.65,376.486847533544191894,254515,4286,95821550.00,67127,26.37,17.60,15.00
18-August-2016,369.05,369.60,364.50,365.75,367.277212650628121043,70289,2864,25815548.00,13462,19.15,5.10,-3.30
17-August-2016,370.00,373.90,364.00,367.80,368.794577931360240649,80449,5102,29669155.00,17169,21.34,9.90,-2.20
16-August-2016,365.80,372.50,363.55,370.55,368.416852478671218756,136787,3048,50394636.00,35233,25.76,8.95,4.75
12-August-2016,363.40,366.50,361.30,364.05,364.001555059654548329,227644,4891,82862770.00,71684,31.49,5.20,0.65
11-August-2016,349.95,362.40,345.80,359.75,352.484122018242101324,310052,6550,109288407.00,39879,12.86,16.60,9.80
10-August-2016,349.30,351.90,344.00,347.45,346.803586499229016885,157591,3413,54653124.00,17506,11.11,7.90,-1.85
9-August-2016,352.00,352.80,345.50,347.00,348.961517083065639685,138529,3392,48341290.00,31484,22.73,7.30,-5.00
8-August-2016,351.90,355.55,349.45,351.75,353.288690223649918176,164990,6294,58289101.00,72115,43.71,6.10,-0.15
5-August-2016,348.10,352.00,345.80,348.60,349.334683060141544237,169417,5323,59183234.00,36642,21.63,6.20,0.50
4-August-2016,353.50,356.50,343.35,347.10,349.787356745402955374,217096,4992,75937436.00,30908,14.24,13.15,-6.40
3-August-2016,360.00,360.60,342.55,346.25,352.509907713571336017,208373,4383,73453547.00,36310,17.43,18.05,-13.75
2-August-2016,375.05,376.00,359.50,365.25,366.952575368759001070,811709,13348,297858708.00,92724,11.42,16.50,-9.80
1-August-2016,350.00,374.70,350.00,370.70,364.912983772496416500,282545,5459,103104339.00,61742,21.85,24.70,20.70
29-July-2016,346.10,354.50,344.75,349.75,350.635902636916835699,100572,2196,35264154.00,23823,23.69,9.75,3.65
28-July-2016,342.95,349.00,341.05,346.75,344.490247387021580569,66495,1622,22906879.00,11963,17.99,7.95,3.80
27-July-2016,345.50,349.15,341.60,343.95,345.515968921549713243,114034,2501,39400568.00,22583,19.80,7.55,-1.55
26-July-2016,336.30,346.90,336.30,342.10,340.676369827675162521,290730,3548,99044841.00,163459,56.22,10.60,5.80
25-July-2016,338.00,338.00,329.20,336.30,334.523392010375433998,74021,1404,24761756.00,13945,18.84,8.80,-1.70
22-July-2016,335.65,338.50,330.00,334.50,334.491870969966552877,116004,3223,38802395.00,19912,17.16,8.50,-1.15
21-July-2016,335.00,339.80,332.75,334.65,336.773238596527944915,191126,3520,64366122.00,26049,13.63,7.05,-0.35
20-July-2016,326.00,336.05,326.00,334.90,333.959933207592877783,231164,4345,77199514.00,62260,26.93,10.05,8.90
19-July-2016,324.40,327.10,317.35,325.05,323.785349514029981879,91055,2273,29482275.00,13932,15.30,9.75,0.65
18-July-2016,325.00,329.65,321.10,323.80,326.589767027609806403,85332,2053,27868558.00,15273,17.90,8.55,-1.20
15-July-2016,326.70,327.75,323.65,325.25,325.532261986787176265,49346,1188,16063715.00,10118,20.50,4.10,-1.45
14-July-2016,327.90,329.10,324.00,325.40,326.732322794547857932,92294,1874,30155433.00,28230,30.59,5.10,-2.50
13-July-2016,318.50,325.20,318.10,323.75,323.499163372968886368,179889,3630,58193941.00,50436,28.04,7.10,5.25
12-July-2016,317.85,321.95,317.20,318.25,319.031222198686718915,118025,3403,37653660.00,38013,32.21,4.75,0.40
11-July-2016,315.05,319.40,315.05,317.35,317.645743369742127891,106293,2071,33763519.00,41562,39.10,4.35,2.30
8-July-2016,324.00,324.00,312.00,314.55,314.631555429524030488,116373,3324,36614618.00,32851,28.23,12.00,-9.45
7-July-2016,328.00,328.90,314.00,315.05,318.938591884830165479,156152,4002,49802899.00,53932,34.54,14.90,-12.95
5-July-2016,321.40,327.40,320.90,324.95,324.632495122004691644,136839,3152,44422386.00,40112,29.31,6.50,3.55
4-July-2016,318.90,323.75,318.00,321.00,321.168334849863512283,87920,1973,28237120.00,18910,21.51,5.75,2.10
1-July-2016,322.35,324.35,316.95,317.75,320.030604816851235189,64565,1875,20662776.00,18018,27.91,7.40,-4.60
30-June-2016,322.95,323.60,319.25,321.30,321.442146995221186961,74914,2194,24080517.00,20238,27.01,4.35,-1.65
29-June-2016,316.00,323.00,316.00,319.50,320.022424873906188048,108451,3213,34706752.00,23623,21.78,7.00,3.50
28-June-2016,310.00,316.00,310.00,313.65,313.906744892098137359,48748,1503,15302326.00,10785,22.12,6.00,3.65
27-June-2016,305.00,312.45,303.10,310.85,309.716055063461022278,78237,2194,24231255.00,20334,25.99,9.35,5.85
24-June-2016,314.00,314.90,297.85,309.35,305.835817205026187425,177948,6762,54422872.00,42757,24.03,17.05,-4.65
