Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2017,179.50,183.00,177.75,180.05,180.486633215431438677,48628,586,8776704.00,24606,50.60,5.25,0.55
18-April-2017,181.25,184.15,178.65,179.40,181.382920698159741984,42168,710,7648555.00,16782,39.80,5.50,-1.85
17-April-2017,182.40,182.50,179.10,181.30,180.689106172204174841,31091,544,5617805.00,12618,40.58,3.40,-1.10
13-April-2017,181.70,184.05,180.50,181.45,182.162563004235172869,62099,855,11312113.00,36429,58.66,3.55,-0.25
12-April-2017,182.30,184.10,178.50,180.05,180.181493590295104534,46492,909,8376998.00,20177,43.40,5.60,-2.25
11-April-2017,186.00,186.15,183.35,183.65,184.096203060531675980,57441,858,10574670.00,31722,55.23,2.80,-2.35
10-April-2017,181.80,186.20,178.50,184.20,183.589555323235515791,123393,1962,22653666.00,47276,38.31,7.70,2.40
7-April-2017,181.00,182.40,176.20,177.80,179.441887870253859827,100134,1509,17968234.00,55739,55.66,6.20,-3.20
6-April-2017,169.90,184.70,168.70,179.85,178.188164867257806615,378365,5244,67420165.00,112317,29.68,16.00,9.95
5-April-2017,167.00,169.75,166.60,167.40,168.458146831206860489,23905,510,4026992.00,11794,49.34,3.15,0.40
3-April-2017,166.00,168.20,166.00,167.00,167.345485541931676611,15251,238,2552186.00,8343,54.70,2.20,1.00
31-March-2017,164.80,167.00,164.25,166.00,165.301015809602689337,41051,1161,6785772.00,35495,86.47,2.75,1.20
30-March-2017,164.20,166.30,162.85,164.15,164.648875000000000000,16000,225,2634382.00,8664,54.15,3.45,-0.05
29-March-2017,164.45,167.75,162.05,163.70,165.227186025499447846,49805,624,8229140.00,33632,67.53,5.70,-0.75
28-March-2017,163.70,165.75,162.95,165.15,164.399210179903466432,34185,462,5619987.00,20312,59.42,2.80,1.45
27-March-2017,164.50,165.75,163.00,163.35,164.012040172498625220,69102,351,11333560.00,60753,87.92,2.75,-1.15
24-March-2017,168.70,169.75,164.35,165.85,167.482015528442402154,25244,442,4227916.00,15272,60.50,5.40,-2.85
23-March-2017,165.30,169.00,165.30,167.95,167.745387739315412879,25855,416,4337057.00,12914,49.95,3.70,2.65
22-March-2017,163.00,167.05,162.85,165.40,165.206635230717413270,17814,380,2942991.00,5223,29.32,4.20,2.40
21-March-2017,169.00,169.05,165.30,165.85,166.406352567496029645,37780,475,6286832.00,18783,49.72,3.75,-3.15
20-March-2017,169.50,170.85,167.30,167.75,168.518656557178826976,210891,625,35539068.00,199151,94.43,3.55,-1.75
17-March-2017,170.00,172.90,168.35,170.00,170.658814844641299241,14901,302,2542987.00,4856,32.59,4.55,0.00
16-March-2017,170.00,171.65,169.00,169.95,170.431313415288675339,78254,552,13336932.00,62229,79.52,2.65,-0.05
15-March-2017,167.50,171.35,167.05,167.95,169.722410948267494904,30909,447,5245950.00,15399,49.82,4.30,0.45
14-March-2017,172.00,172.00,167.00,168.40,169.034228366343214143,15046,297,2543289.00,8459,56.22,5.00,-3.60
10-March-2017,169.95,171.00,166.95,168.05,168.268665931642778390,45350,611,7630984.00,33454,73.77,4.05,-1.90
9-March-2017,171.00,172.30,170.40,171.05,171.185925303230455145,41635,493,7127326.00,27829,66.84,1.90,0.05
8-March-2017,173.25,173.85,172.00,172.70,172.423311397311155072,49538,623,8541506.00,32972,66.56,1.85,-0.55
7-March-2017,172.00,174.55,172.00,173.45,173.103313840155945419,24111,357,4173694.00,13406,55.60,2.55,1.45
6-March-2017,171.60,174.50,171.60,173.40,173.135651182673126246,17545,390,3037665.00,6136,34.97,2.90,1.80
3-March-2017,170.50,173.40,169.25,171.35,171.677630626718772615,27636,463,4744483.00,10266,37.15,4.15,0.85
2-March-2017,177.00,179.40,171.30,171.95,175.394928083151834041,46373,808,8133589.00,18592,40.09,8.10,-5.05
1-March-2017,173.90,177.70,172.10,175.30,175.505888125613346418,81520,1314,14307240.00,35115,43.08,5.60,1.40
28-February-2017,173.80,173.80,169.90,171.75,171.498482837094633036,31638,611,5425869.00,13345,42.18,3.90,-2.05
27-February-2017,167.00,173.00,167.00,171.60,170.860932323710364410,84520,1570,14441166.00,24046,28.45,6.00,4.60
23-February-2017,164.10,170.55,160.70,165.95,164.938789818167250073,199689,2506,32936462.00,87908,44.02,9.85,1.85
22-February-2017,170.60,171.90,164.60,165.10,167.663551598135158973,95236,1335,15967606.00,39517,41.49,7.30,-5.50
21-February-2017,171.55,172.35,168.30,169.40,169.837130469057942451,50740,708,8617536.00,11335,22.34,4.05,-2.15
20-February-2017,171.10,174.20,170.55,171.55,172.568391642371234207,41160,608,7102915.00,12179,29.59,3.65,0.45
17-February-2017,169.70,172.00,167.70,171.00,170.304727392521825070,48568,743,8271360.00,15741,32.41,4.30,1.30
16-February-2017,168.00,171.35,167.50,168.35,169.070487940116440255,28856,497,4878698.00,6434,22.30,3.85,0.35
15-February-2017,170.65,174.60,167.60,168.10,170.325709498003422703,56096,778,9554591.00,12526,22.33,7.00,-2.55
14-February-2017,171.20,175.20,167.80,171.95,172.783171590982773899,46267,654,7994159.00,17510,37.85,7.40,0.75
13-February-2017,171.55,174.10,168.40,171.70,171.346365025755202928,52999,704,9081186.00,17753,33.50,5.70,0.15
10-February-2017,172.00,175.00,170.50,172.05,172.507240824457895946,143561,1317,24765312.00,77906,54.27,4.50,0.05
9-February-2017,169.50,172.65,167.10,170.90,170.373847226595888254,177832,1906,30297922.00,50196,28.23,5.55,1.40
8-February-2017,160.70,171.00,160.70,170.00,168.434595430911517047,347728,4196,58569425.00,92456,26.59,10.30,9.30
7-February-2017,163.00,163.75,159.15,160.10,161.229533651014616908,56031,899,9033852.00,17686,31.56,4.60,-2.90
6-February-2017,161.00,164.15,159.25,162.80,162.404158218919356455,129719,3477,21066905.00,40559,31.27,4.90,1.80
3-February-2017,166.05,167.80,163.00,164.50,165.587917822638917385,112099,1360,18562240.00,40704,36.31,4.80,-1.55
2-February-2017,159.95,165.80,159.20,164.55,162.889085291043758804,220070,2813,35847001.00,76599,34.81,6.60,4.60
1-February-2017,157.00,159.50,154.05,158.85,157.204688419242431099,110485,1405,17368760.00,29673,26.86,5.45,1.85
31-January-2017,159.80,161.65,155.85,156.40,158.858563585348238196,156459,1984,24854852.00,36982,23.64,5.80,-3.40
30-January-2017,152.30,160.80,152.25,159.75,157.721040181834443070,324251,3528,51141205.00,129102,39.82,8.55,7.45
27-January-2017,155.00,155.00,152.20,152.45,153.004578185128108074,110961,1435,16977541.00,57716,52.01,2.80,-2.55
25-January-2017,155.80,156.15,153.65,154.50,154.965279650100356490,66762,992,10345792.00,32866,49.23,2.50,-1.30
24-January-2017,153.80,155.55,153.00,154.30,154.370734979121140656,46219,895,7134861.00,16376,35.43,2.55,0.50
23-January-2017,155.10,156.70,153.00,153.60,154.432124286620164870,157700,1847,24353946.00,68214,43.26,3.70,-1.50
20-January-2017,152.55,153.35,149.80,151.15,151.336057397176181706,78192,1114,11833269.00,19597,25.06,3.55,-1.40
19-January-2017,154.75,155.70,152.05,153.10,153.588170042834957421,58597,978,8999806.00,22890,39.06,3.65,-1.65
18-January-2017,154.15,157.70,153.70,154.15,155.505715323775187948,143124,2118,22256600.00,43185,30.17,4.00,0.00
17-January-2017,153.80,156.55,153.15,154.00,154.911706306692379115,70005,1197,10844594.00,25202,36.00,3.40,0.20
16-January-2017,155.20,155.90,152.25,154.10,153.943850358149166581,88371,2116,13604172.00,33291,37.67,3.65,-1.10
13-January-2017,149.00,154.80,149.00,154.05,153.039724083948926177,286174,4088,43795990.00,136258,47.61,5.80,5.05
12-January-2017,149.10,150.50,147.15,148.45,148.491028787476784292,60304,1507,8954603.00,28644,47.50,3.35,-0.65
11-January-2017,146.50,149.30,146.35,148.80,148.136103311356580037,80843,1639,11975767.00,41517,51.36,2.95,2.30
10-January-2017,146.60,147.85,144.60,146.25,146.302665227027334204,87985,1489,12872440.00,46339,52.67,3.25,-0.35
9-January-2017,143.50,146.35,142.25,145.00,144.452621181635266142,136675,2727,19743062.00,62421,45.67,4.10,1.50
6-January-2017,143.00,144.00,140.80,141.25,142.156722491112348481,536981,3319,76335459.00,432654,80.57,3.20,-1.75
5-January-2017,140.85,141.20,139.50,140.35,139.944903299732119353,322905,1332,45188909.00,267606,82.87,1.70,-0.50
4-January-2017,140.00,140.90,139.00,139.80,139.331007961138847658,148220,823,20651642.00,133108,89.80,1.90,-0.20
3-January-2017,141.95,142.00,139.10,139.40,140.282286192624284983,64509,1037,9049470.00,34720,53.82,2.90,-2.55
2-January-2017,140.00,142.30,139.50,140.85,140.668135580771914362,27231,522,3830534.00,14806,54.37,2.80,0.85
30-December-2016,140.10,141.00,139.00,139.45,140.201463675849348485,100842,678,14138196.00,77594,76.95,2.00,-0.65
29-December-2016,139.65,140.50,138.75,140.00,139.910271782573940847,40032,354,5600888.00,28152,70.32,1.75,0.35
28-December-2016,140.85,141.95,139.10,139.55,140.124875967453859892,40312,421,5648714.00,25665,63.67,2.85,-1.30
27-December-2016,139.50,140.95,138.40,139.75,139.646568445379885270,24231,484,3383776.00,10178,42.00,2.55,0.25
26-December-2016,143.10,143.20,137.15,138.25,140.326143772078462908,34819,603,4886016.00,21406,61.48,6.05,-4.85
23-December-2016,142.85,145.40,141.70,143.05,143.577997722694227905,11417,337,1639230.00,5370,47.04,3.70,0.20
22-December-2016,145.05,148.00,142.45,143.15,145.046090841399851079,26860,749,3895938.00,12307,45.82,5.55,-1.90
21-December-2016,146.50,147.90,144.00,146.10,145.566133590926979356,27951,596,4068719.00,7933,28.38,3.90,-0.40
20-December-2016,148.25,148.70,145.80,146.15,147.150781501772478246,24824,535,3652871.00,11191,45.08,2.90,-2.10
19-December-2016,149.00,150.80,147.70,149.30,149.308153609154929577,18176,283,2713825.00,8416,46.30,3.10,0.30
16-December-2016,150.30,151.60,148.65,149.00,149.640877212512523655,8983,241,1344224.00,3633,40.44,2.95,-1.30
15-December-2016,148.00,153.00,148.00,150.15,150.555853668923810740,23481,621,3535202.00,7548,32.15,5.00,2.15
14-December-2016,153.25,154.15,148.90,149.40,151.296735215522249331,25821,587,3906633.00,10733,41.57,5.25,-3.85
13-December-2016,151.35,156.50,151.35,152.50,154.159159770270881381,44226,814,6817843.00,11125,25.15,5.15,1.15
12-December-2016,150.70,153.40,150.50,151.50,152.009414316702819956,23050,377,3503817.00,6127,26.58,2.90,0.80
9-December-2016,149.15,153.65,148.70,152.35,152.277920518669708248,41645,699,6341614.00,11374,27.31,4.95,3.20
8-December-2016,148.40,150.45,147.60,148.85,149.082132419631159931,29769,539,4438026.00,9916,33.31,2.85,0.45
7-December-2016,147.90,149.00,145.60,147.10,147.637433633979402545,15633,242,2308016.00,5105,32.66,3.40,-0.80
6-December-2016,146.85,148.85,146.40,147.15,147.622488732717133908,13091,279,1932526.00,4393,33.56,2.45,0.30
5-December-2016,145.85,147.70,145.40,147.05,146.719716266322747057,31015,433,4550512.00,13274,42.80,2.30,1.20
2-December-2016,148.00,148.80,146.30,146.75,147.335347741472907917,19526,308,2876870.00,7180,36.77,2.50,-1.25
1-December-2016,149.80,152.50,148.55,149.45,151.172292854011398509,29653,629,4482712.00,11116,37.49,3.95,-0.35
30-November-2016,148.00,151.55,148.00,150.10,150.483460481205794236,32377,593,4872203.00,11794,36.43,3.55,2.10
29-November-2016,148.20,149.85,147.50,148.80,149.054595766958342681,26742,1356,3986018.00,9210,34.44,2.35,0.60
28-November-2016,148.45,149.45,146.00,147.25,147.975096219153271451,22085,380,3268030.00,9953,45.07,3.45,-1.20
25-November-2016,147.00,148.45,145.70,147.65,147.249571020019065776,26225,545,3861620.00,7577,28.89,2.75,0.65
24-November-2016,149.00,149.85,145.00,146.25,148.086802139695031972,65056,1126,9633935.00,17913,27.53,4.85,-2.75
23-November-2016,149.20,150.35,146.05,147.45,148.204619684164449981,29699,537,4401529.00,10802,36.37,4.30,-1.75
22-November-2016,146.00,148.35,146.00,147.20,147.356845358054547897,14886,247,2193554.00,5467,36.73,2.35,1.20
21-November-2016,153.60,154.50,144.10,145.05,146.337838497194437667,40990,720,5998388.00,16185,39.49,10.40,-8.55
18-November-2016,152.00,155.70,150.65,154.50,154.251174858037987076,20428,426,3151043.00,6880,33.68,5.05,2.50
17-November-2016,161.45,161.45,148.00,150.95,152.266650604068426668,29053,495,4423803.00,9290,31.98,13.45,-10.50
16-November-2016,164.75,164.75,151.00,152.15,155.472118036403750689,36260,771,5637419.00,12580,34.69,13.75,-12.60
15-November-2016,155.80,160.50,151.20,157.70,157.081470850762203125,57137,947,8975164.00,20059,35.11,9.30,1.90
11-November-2016,155.75,159.00,154.65,155.20,156.579855162747235633,25684,512,4021597.00,8415,32.76,4.35,-0.55
10-November-2016,161.90,161.90,156.00,157.65,158.071203297022231681,51683,912,8169594.00,15252,29.51,5.90,-4.25
9-November-2016,156.00,156.00,144.45,154.75,150.603692357160082528,111961,4609,16861740.00,25155,22.47,11.55,-1.25
8-November-2016,162.40,165.95,161.00,163.55,163.137311525078703813,42247,778,6892062.00,11156,26.41,4.95,1.15
7-November-2016,162.25,162.65,160.30,160.75,161.467180486152282544,11807,258,1906443.00,6033,51.10,2.35,-1.50
4-November-2016,159.75,162.00,157.20,159.60,159.992292312595983889,34511,655,5521494.00,10637,30.82,4.80,-0.15
3-November-2016,165.00,167.30,159.50,160.10,162.609326648595485403,41687,850,6778695.00,19890,47.71,7.80,-4.90
2-November-2016,168.65,168.95,164.15,165.45,166.478118317890235210,28060,460,4671376.00,12332,43.95,4.80,-3.20
1-November-2016,170.35,171.95,168.00,169.45,170.133427985486669821,31695,623,5392379.00,12217,38.55,3.95,-0.90
30-October-2016,169.05,171.80,169.05,170.60,170.621971695850323818,4169,96,711323.00,2929,70.26,2.75,1.55
28-October-2016,168.25,170.45,168.25,169.55,169.515231909248925075,21862,333,3705942.00,8020,36.68,2.20,1.30
27-October-2016,171.60,171.60,168.00,168.75,169.559936243026581032,21331,374,3616883.00,5609,26.30,3.60,-2.85
26-October-2016,170.50,174.00,169.00,171.40,171.714594270286485675,33335,654,5724106.00,6601,19.80,5.00,0.90
25-October-2016,172.50,173.75,170.00,170.95,171.461162661070854782,30499,565,5229394.00,8037,26.35,3.75,-1.55
24-October-2016,173.95,174.40,172.45,172.70,173.351312391134602678,16649,314,2886126.00,6924,41.59,1.95,-1.25
21-October-2016,173.45,174.30,172.30,172.70,173.263602568435282189,29590,461,5126870.00,11907,40.24,2.00,-0.75
20-October-2016,173.35,174.55,172.40,172.75,173.388040079590676520,28144,565,4879833.00,10629,37.77,2.15,-0.60
19-October-2016,172.65,174.70,171.70,172.40,173.159760602502792016,34921,614,6046912.00,8046,23.04,3.00,-0.25
18-October-2016,171.90,172.40,170.50,171.85,171.692970868386289369,28766,402,4938920.00,9462,32.89,1.90,-0.05
17-October-2016,173.55,173.55,169.65,170.15,171.140525883728450956,40199,671,6879678.00,14775,36.75,3.90,-3.40
14-October-2016,173.00,174.80,171.00,173.00,172.573960363275361253,27197,496,4693494.00,7289,26.80,3.80,0.00
13-October-2016,175.00,175.30,169.80,171.25,171.918020571798817526,61735,831,10613359.00,17945,29.07,5.50,-3.75
10-October-2016,178.30,179.90,175.05,175.60,177.246797066014669926,20450,352,3624697.00,6666,32.60,4.85,-2.70
7-October-2016,178.00,180.15,175.70,176.95,178.248058706680019043,60913,865,10857624.00,13783,22.63,4.45,-1.05
6-October-2016,181.50,184.00,175.65,177.40,180.025835282899176131,247491,3305,44554774.00,58514,23.64,8.35,-4.10
5-October-2016,171.25,179.55,171.05,178.55,175.125461238640814939,1386213,3962,242761191.00,647056,46.68,8.50,7.30
4-October-2016,172.00,174.30,170.00,171.20,171.458622110665717603,26693,425,4576745.00,7928,29.70,4.30,-0.80
3-October-2016,170.75,173.70,170.50,172.95,172.846071143331080665,32554,429,5626831.00,15132,46.48,3.20,2.20
30-September-2016,173.90,173.90,166.90,170.40,170.217403533894187741,39107,776,6656692.00,13482,34.47,7.00,-3.50
29-September-2016,184.00,184.65,169.00,170.30,175.422597598496366618,83531,1378,14653225.00,18281,21.89,15.65,-13.70
28-September-2016,182.25,184.75,181.50,182.20,182.910793878377957173,32083,569,5868327.00,8166,25.45,3.25,-0.05
27-September-2016,181.15,183.70,181.00,181.50,181.914368321810182275,39775,453,7235644.00,22839,57.42,2.70,0.35
26-September-2016,183.90,186.50,181.25,182.00,184.152114323306896677,27361,545,5038586.00,10020,36.62,5.25,-1.90
23-September-2016,183.85,186.85,181.05,183.70,184.728586535072259428,51066,1347,9433350.00,18407,36.05,5.80,-0.15
22-September-2016,181.40,182.65,179.50,180.50,180.385949617314613006,98645,651,17794172.00,63250,64.12,3.15,-0.90
21-September-2016,181.00,183.50,178.50,179.20,181.074633915918752952,38106,648,6900030.00,8755,22.98,5.00,-1.80
20-September-2016,181.05,184.45,180.40,181.25,181.839312972362526216,80579,1086,14652430.00,28898,35.86,4.05,0.20
19-September-2016,181.85,182.55,180.75,181.70,181.682218042832008736,16483,281,2994668.00,7324,44.43,1.80,-0.15
16-September-2016,184.50,186.00,181.05,181.90,183.243303212528539730,31097,525,5698317.00,9623,30.95,4.95,-2.60
15-September-2016,183.00,184.20,181.50,182.35,182.377208686852961780,38541,454,7029000.00,18086,46.93,2.70,-0.65
14-September-2016,180.00,183.00,179.05,181.35,181.189798168656215542,41718,505,7558876.00,8744,20.96,3.95,1.35
12-September-2016,180.00,183.50,179.90,180.75,181.546163443543356207,25648,621,4656296.00,6877,26.81,3.60,0.75
9-September-2016,190.00,190.00,185.05,185.80,187.691918412688616656,32407,549,6082532.00,12995,40.10,4.95,-4.20
8-September-2016,189.90,191.00,187.50,188.80,189.243195471063756149,80902,1087,15310153.00,24213,29.93,3.50,-1.10
7-September-2016,180.45,188.60,179.50,187.50,185.437443092459233507,96648,1284,17922158.00,29780,30.81,9.10,7.05
6-September-2016,180.15,183.00,179.55,182.25,181.747967479674796747,28782,500,5231070.00,13090,45.48,3.45,2.10
2-September-2016,178.80,180.50,178.40,179.45,179.444469653998865570,17630,347,3163606.00,6941,39.37,2.10,0.65
1-September-2016,180.60,184.80,178.30,179.10,181.925499355670103092,24832,502,4517574.00,6182,24.90,6.50,-1.50
31-August-2016,181.75,184.80,181.00,182.05,183.129612832386499260,20947,426,3836016.00,7448,35.56,3.80,0.30
30-August-2016,181.40,184.70,181.10,182.45,183.001089108910891089,20200,384,3696622.00,5104,25.27,3.60,1.05
29-August-2016,182.40,184.00,179.50,181.25,181.614546168701515498,30551,632,5548506.00,9845,32.22,4.50,-1.15
26-August-2016,184.00,185.50,181.05,182.25,183.486644238174374771,49342,631,9053598.00,15315,31.04,4.45,-1.75
25-August-2016,188.85,191.20,182.15,183.55,187.017236056801811072,38872,857,7269734.00,11398,29.32,9.05,-5.30
24-August-2016,185.90,190.50,185.20,187.05,188.771103501188270738,53439,898,10087739.00,15135,28.32,5.30,1.15
23-August-2016,186.10,188.80,185.20,186.20,186.714111882132403722,30407,538,5677416.00,4612,15.17,3.60,0.10
22-August-2016,190.80,190.80,185.20,186.00,186.967611611702489843,44059,649,8237606.00,10198,23.15,5.60,-4.80
19-August-2016,186.00,189.70,184.80,188.75,187.409306694848439098,59613,826,11172031.00,17518,29.39,4.90,2.75
18-August-2016,184.20,187.30,183.80,184.60,185.609002755945697662,48985,857,9092057.00,12388,25.29,3.50,0.40
17-August-2016,179.00,185.35,179.00,183.65,183.498622062313404271,52252,641,9588170.00,12718,24.34,6.35,4.65
16-August-2016,180.15,181.25,175.85,180.25,179.314655539470322745,58715,863,10528460.00,18062,30.76,5.40,0.10
12-August-2016,178.05,183.65,178.05,179.70,180.545864353527764496,29282,456,5286744.00,14229,48.59,5.60,1.65
11-August-2016,181.00,183.00,177.00,180.05,179.737831540646643899,62662,1054,11262732.00,9459,15.10,6.00,-0.95
10-August-2016,186.15,186.55,180.10,180.80,182.286219576802019383,64178,913,11698765.00,15380,23.96,6.45,-5.35
9-August-2016,197.00,197.00,184.75,187.55,187.864996775400686322,125597,2257,23595280.00,27413,21.83,12.25,-9.45
8-August-2016,193.50,197.50,192.80,195.35,195.154964997421606233,141561,2130,27626332.00,26419,18.66,4.70,1.85
5-August-2016,191.70,196.00,188.50,191.70,191.395777745961916413,76831,1263,14705129.00,33036,43.00,7.50,0.00
4-August-2016,185.05,189.95,183.50,188.40,187.343306344898737300,44587,746,8353076.00,15160,34.00,6.45,3.35
3-August-2016,193.00,193.00,182.65,185.00,187.235436507936507936,75600,1439,14154999.00,26386,34.90,10.35,-8.00
2-August-2016,200.05,202.00,192.20,193.75,196.547886022023953058,99528,1432,19562018.00,20509,20.61,9.80,-6.30
1-August-2016,205.30,206.80,197.50,199.90,201.655914662594901811,47154,777,9508883.00,14734,31.25,9.30,-5.40
29-July-2016,202.95,208.50,202.95,204.70,205.837502032095496876,43059,915,8863157.00,9660,22.43,5.55,1.75
28-July-2016,204.50,206.60,201.50,203.65,204.915298982188295165,62880,1143,12885074.00,15124,24.05,5.10,-0.85
27-July-2016,201.90,206.80,199.30,204.30,203.425026514018437440,73546,2175,14961097.00,10712,14.57,7.50,2.40
26-July-2016,211.00,211.00,198.00,199.95,203.725243112839176608,120623,2012,24573950.00,51516,42.71,13.00,-11.05
25-July-2016,205.00,210.80,204.00,208.25,207.906373320265146630,77542,1739,16121476.00,15428,19.90,6.80,3.25
22-July-2016,203.60,208.00,200.35,204.95,205.334669288478639329,79843,1809,16394536.00,23873,29.90,7.65,1.35
21-July-2016,207.10,209.40,202.50,203.45,206.627260482045109334,34893,1144,7209845.00,6291,18.03,6.90,-3.65
20-July-2016,203.00,207.60,201.90,206.90,205.904316402328849628,49810,1202,10256094.00,7193,14.44,5.70,3.90
19-July-2016,202.00,212.75,198.75,203.60,206.134760470262056463,75022,1586,15464642.00,12032,16.04,14.00,1.60
18-July-2016,210.00,217.25,210.00,211.35,213.119495376900172386,51048,1074,10879324.00,7942,15.56,7.25,1.35
15-July-2016,214.95,216.80,209.10,210.15,211.994694606182952668,59939,1011,12706750.00,26295,43.87,7.70,-4.80
14-July-2016,210.55,215.75,210.55,214.10,214.177591695221102572,49321,821,10563453.00,15933,32.30,5.20,3.55
13-July-2016,216.05,217.45,211.50,212.65,213.754414732593340060,55496,1074,11862515.00,9142,16.47,5.95,-3.40
12-July-2016,214.55,219.50,214.20,215.20,217.281988856705703480,103919,1945,22579727.00,20939,20.15,5.30,0.65
11-July-2016,212.70,217.00,212.70,213.85,214.707839310164010836,34327,778,7370276.00,10790,31.43,4.30,1.15
8-July-2016,214.00,215.25,210.40,212.40,212.275181071945919845,41420,662,8792438.00,9555,23.07,4.85,-1.60
7-July-2016,209.25,216.70,209.25,213.70,214.457454510016845563,143658,2502,30808529.00,32766,22.81,7.45,4.45
5-July-2016,210.20,217.70,207.25,209.25,212.706704282330396827,112719,1844,23976087.00,20650,18.32,10.45,-0.95
4-July-2016,213.40,215.45,208.20,209.40,211.224324665261033320,110982,1772,23442098.00,23400,21.08,7.25,-4.00
1-July-2016,193.35,213.10,192.05,211.75,206.718985364556720131,240717,5045,49760774.00,43456,18.05,21.05,18.40
30-June-2016,191.85,194.90,190.40,193.75,192.810455295602368702,41204,558,7944562.00,15850,38.47,4.50,1.90
29-June-2016,188.90,191.75,188.00,190.60,190.242295830684841208,42477,756,8080922.00,11552,27.20,3.75,1.70
28-June-2016,185.20,189.80,183.90,187.30,187.566915584957984597,59859,1604,11227568.00,11027,18.42,5.90,2.10
27-June-2016,187.15,188.40,183.25,185.20,185.781557990333511068,58139,1255,10801154.00,9827,16.90,5.15,-1.95
24-June-2016,189.90,189.90,179.80,184.65,183.645021082155394988,53837,1223,9886897.00,12855,23.88,10.10,-5.25
23-June-2016,195.55,197.50,192.50,193.10,194.784808201259392206,32873,774,6403161.00,4890,14.88,5.00,-2.45
22-June-2016,194.00,200.55,192.40,197.05,197.084326064686082247,136660,3271,26933544.00,21882,16.01,8.15,3.05
