Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-March-2017,97.70,97.70,96.00,96.40,96.624509631619580840,637276,2413,61576481.00,210871,33.09,1.70,-1.30
10-March-2017,95.60,95.90,93.70,94.20,94.543479416547054046,545511,2968,51574508.00,167540,30.71,2.20,-1.40
9-March-2017,96.00,96.70,94.95,95.20,95.937385108003461214,501558,2064,48118163.00,135366,26.99,1.75,-0.80
8-March-2017,97.55,98.10,95.25,96.10,96.470494693970794530,560306,2579,54052997.00,131008,23.38,2.85,-1.45
7-March-2017,99.00,99.10,97.10,97.45,97.856193383021120705,490798,2211,48027624.00,129029,26.29,2.00,-1.55
6-March-2017,98.00,100.40,98.00,98.85,99.185270529473101530,1553620,6588,154096220.00,359558,23.14,2.40,0.85
3-March-2017,94.20,97.90,93.50,97.45,94.231313160478142865,11429220,9038,1076990409.00,9447749,82.66,4.40,3.25
2-March-2017,98.70,98.70,94.05,94.50,96.295625107777202966,1159800,5334,111683666.00,334842,28.87,4.65,-4.20
1-March-2017,97.20,99.25,96.80,97.40,98.287813448330937549,1477596,7381,145229680.00,372123,25.18,2.45,0.20
28-February-2017,95.00,96.85,94.20,96.15,95.744541189762735177,814280,3819,77962865.00,246356,30.25,2.65,1.15
27-February-2017,94.40,95.10,92.00,94.15,94.161565201181961282,579376,2752,54554951.00,161552,27.88,3.10,-0.25
23-February-2017,93.50,95.10,92.40,93.30,93.728453366714177592,622313,2825,58328435.00,140227,22.53,2.70,-0.20
22-February-2017,95.95,95.95,93.05,93.45,94.114185497702448858,465278,2093,43789260.00,125355,26.94,2.90,-2.50
21-February-2017,93.00,95.90,93.00,95.40,94.947910617669254678,781810,3257,74231226.00,226510,28.97,2.90,2.40
20-February-2017,94.00,94.85,93.25,93.85,93.997811491847589153,458760,2118,43122436.00,169118,36.86,1.60,-0.15
17-February-2017,92.85,94.85,91.50,93.60,93.348239883804966355,712595,3686,66519489.00,165329,23.20,3.35,0.75
16-February-2017,90.00,92.60,88.40,92.35,90.939263667952160540,691563,3128,62890230.00,143870,20.80,4.20,2.35
15-February-2017,91.20,93.65,89.00,89.85,90.585603575483747013,634991,3323,57521043.00,178845,28.16,4.65,-1.35
14-February-2017,94.40,94.45,92.40,93.15,93.150824087518426973,541326,5174,50424963.00,162633,30.04,2.05,-1.25
13-February-2017,96.70,96.70,89.75,94.10,92.930033286611360369,894654,4618,83140226.00,179586,20.07,6.95,-2.60
10-February-2017,95.75,97.60,95.55,95.95,96.457272660883335319,780519,4161,75286734.00,227958,29.21,2.05,0.20
9-February-2017,96.75,97.05,94.10,95.70,95.751422090493665608,968996,5347,92782745.00,223982,23.11,2.95,-1.05
8-February-2017,92.60,96.20,91.50,95.65,94.544767839837560953,1040144,5999,98340173.00,289210,27.80,4.70,3.05
7-February-2017,94.60,94.60,91.10,92.25,92.593323661598180245,563153,2892,52144208.00,189960,33.73,3.50,-2.35
6-February-2017,94.70,95.75,93.60,94.65,94.617432962459876345,890061,4549,84215287.00,304560,34.22,2.15,-0.05
3-February-2017,89.50,94.50,89.00,93.60,92.759657382984058020,2161714,10210,200519850.00,819612,37.91,5.50,4.10
2-February-2017,89.00,90.00,87.10,89.10,88.734901338626563279,818152,4186,72598637.00,224126,27.39,2.90,0.10
1-February-2017,84.90,89.05,83.05,88.60,86.863306807744265964,1359819,6629,118118375.00,337169,24.80,6.00,3.70
31-January-2017,85.70,86.60,83.80,84.30,84.731073757592452686,366647,2160,31066394.00,99535,27.15,2.80,-1.40
30-January-2017,87.00,87.45,85.50,86.20,86.554989814723113878,514959,2819,44572271.00,127135,24.69,1.95,-0.80
27-January-2017,85.90,88.00,85.20,87.05,86.770759290477059688,745064,4015,64649769.00,281552,37.79,2.80,1.15
25-January-2017,85.85,86.00,84.75,85.20,85.331132510536096690,438018,2093,37376572.00,129698,29.61,1.25,-0.65
24-January-2017,85.05,85.75,84.50,85.45,85.058870267825491706,409035,1922,34792055.00,130681,31.95,1.25,0.40
23-January-2017,82.00,86.10,82.00,85.05,84.873692613787364336,974559,5256,82714421.00,260806,26.76,4.10,3.05
20-January-2017,90.00,90.00,81.95,82.85,84.894146072124996631,1744111,10553,148064814.00,462827,26.54,8.05,-7.15
19-January-2017,88.05,91.00,88.05,89.40,89.762621298880073090,1633053,8758,146587118.00,455761,27.91,2.95,1.35
18-January-2017,85.10,88.35,84.40,87.25,86.550585513217113160,551482,3059,47731090.00,218882,39.69,3.95,2.15
17-January-2017,85.65,86.20,84.30,85.00,85.065240683312175785,282799,1406,24056365.00,83554,29.55,1.90,-0.65
16-January-2017,85.20,86.00,84.65,85.60,85.407319601417775697,299060,1756,25541913.00,93933,31.41,1.35,0.40
13-January-2017,86.20,86.70,84.20,85.05,84.995641290743864613,367540,1840,31239298.00,114470,31.14,2.50,-1.15
12-January-2017,85.00,87.70,84.80,86.05,86.461888114835870472,711694,4025,61534407.00,228011,32.04,2.90,1.05
11-January-2017,85.00,85.15,84.05,84.45,84.529785174810452662,341999,1627,28909102.00,148495,43.42,1.10,-0.55
10-January-2017,85.30,85.35,83.60,84.30,84.360371557338967652,337929,1915,28507816.00,97118,28.74,1.75,-1.00
9-January-2017,84.30,85.95,83.85,84.45,84.871189829601697203,811217,4704,68848952.00,246539,30.39,2.10,0.15
6-January-2017,83.50,83.95,81.35,82.10,82.452918823494210227,701841,3614,57868839.00,220838,31.47,2.60,-1.40
5-January-2017,81.50,83.40,81.05,82.90,82.323556332836502878,685009,3869,56392377.00,226304,33.04,2.35,1.40
4-January-2017,81.80,82.40,80.65,80.95,81.468869785400520410,857784,4811,69882693.00,208539,24.31,1.75,-0.85
3-January-2017,75.30,81.55,75.15,80.95,79.973587881656363261,1715614,9049,137203807.00,413884,24.12,6.40,5.65
2-January-2017,75.50,75.50,74.10,75.15,74.755466894330659408,354909,1276,26531388.00,72687,20.48,1.40,-0.35
30-December-2016,74.20,75.25,73.75,75.00,74.728508352432341388,332478,1839,24845585.00,121819,36.64,1.50,0.80
29-December-2016,72.70,73.60,72.65,73.30,73.235244958704971395,193849,1157,14196579.00,75443,38.92,0.95,0.60
28-December-2016,72.15,73.60,72.15,72.65,72.924371359147147105,286849,1639,20918283.00,97361,33.94,1.45,0.50
27-December-2016,71.40,72.15,70.55,72.00,71.505734313038616448,289747,1625,20718572.00,90138,31.11,1.60,0.60
26-December-2016,72.60,72.90,70.40,70.60,71.212464714463438816,316702,1861,22553130.00,132504,41.84,2.50,-2.00
23-December-2016,74.00,74.00,72.25,72.80,72.968774567693674254,293831,1641,21440488.00,133995,45.60,1.75,-1.20
22-December-2016,74.40,74.50,73.30,73.75,73.733401220176684442,223902,1620,16509056.00,109665,48.98,1.20,-0.65
21-December-2016,74.50,74.95,73.75,74.30,74.408621668519155265,125057,763,9305319.00,49476,39.56,1.20,-0.20
20-December-2016,75.55,76.10,73.75,74.15,74.553400832349835393,241485,1223,18003528.00,93833,38.86,2.35,-1.40
19-December-2016,75.65,76.15,75.00,75.45,75.448293263893094329,148617,792,11212899.00,64737,43.56,1.15,-0.20
16-December-2016,76.35,76.60,75.00,75.40,75.595286588047421066,320617,1503,24237134.00,69690,21.74,1.60,-0.95
15-December-2016,75.00,76.95,74.85,76.20,76.294448575261520062,254187,1276,19393057.00,58388,22.97,2.10,1.20
14-December-2016,77.25,78.15,75.65,75.75,76.470163541467004192,453891,1362,34709119.00,273903,60.35,2.50,-1.50
13-December-2016,78.00,78.50,77.45,77.70,77.837447091044899991,301225,1652,23446585.00,59424,19.73,1.05,-0.30
12-December-2016,77.00,78.45,76.15,77.30,77.665939338550294168,350140,2010,27193952.00,103659,29.61,2.30,0.30
9-December-2016,76.70,76.90,76.10,76.50,76.571637332843159781,217610,1104,16662754.00,97422,44.77,0.80,-0.20
8-December-2016,74.60,76.45,74.60,76.10,75.927118098619814360,276557,1362,20998176.00,70283,25.41,1.85,1.50
7-December-2016,75.75,76.45,74.55,74.75,75.492250567785748015,355768,1543,26857727.00,61367,17.25,1.90,-1.00
6-December-2016,76.00,76.70,75.40,75.65,76.075863513901909011,372287,1703,28322055.00,63626,17.09,1.30,-0.35
5-December-2016,75.25,75.75,74.25,75.30,74.893269304617424380,494778,1555,37055542.00,64689,13.07,1.50,0.05
2-December-2016,75.50,76.00,74.60,75.20,75.229945030564676526,383122,1519,28822247.00,64797,16.91,1.40,-0.30
1-December-2016,78.00,78.20,75.90,76.05,76.641915262997468757,301828,1473,23132676.00,82284,27.26,2.30,-1.95
30-November-2016,77.25,77.80,76.70,77.60,77.390128245229903034,319700,1737,24741624.00,94308,29.50,1.10,0.35
29-November-2016,76.50,77.15,75.60,76.35,76.633487759386686848,315793,1590,24200319.00,96103,30.43,1.55,-0.15
28-November-2016,75.00,76.60,74.20,75.85,75.755832086761406133,534800,2451,40514219.00,136725,25.57,2.40,0.85
25-November-2016,73.85,75.85,72.20,74.75,73.970611326183726587,517138,2837,38253014.00,151201,29.24,3.65,0.90
24-November-2016,72.90,73.45,71.80,72.25,72.483939326837909654,451600,2045,32733747.00,141429,31.32,1.65,-0.65
23-November-2016,72.80,73.45,71.95,73.20,72.600752675996296567,750655,2216,54498118.00,427578,56.96,1.50,0.40
22-November-2016,72.20,72.65,70.65,71.90,71.574856864417103179,467913,2609,33490806.00,144953,30.98,2.00,-0.30
21-November-2016,74.55,74.85,70.65,70.95,71.971573911272627143,697282,3668,50184483.00,235945,33.84,4.20,-3.60
18-November-2016,74.50,75.05,73.80,74.20,74.428672094577726236,496692,2485,36968126.00,163184,32.85,1.25,-0.30
17-November-2016,75.00,75.95,73.90,74.30,74.686012826868261246,516416,2430,38569052.00,146512,28.37,2.05,-0.70
16-November-2016,79.50,79.70,74.00,74.60,76.361929984460913220,803136,3704,61329015.00,252238,31.41,5.70,-4.90
15-November-2016,80.80,80.80,76.00,77.65,77.712711638685411178,927347,4751,72066650.00,265568,28.64,4.80,-3.15
11-November-2016,81.50,81.80,78.45,78.85,79.798531896411832647,628566,3054,50158644.00,202885,32.28,3.35,-2.65
10-November-2016,82.80,83.40,81.55,82.30,82.598961270001749849,822928,3465,67972998.00,283990,34.51,1.85,-0.50
9-November-2016,75.10,80.10,70.35,79.35,75.766993762340571329,2584463,14722,195816992.00,625402,24.20,9.75,4.25
8-November-2016,84.00,84.20,81.60,82.75,82.681130339768774052,497868,2163,41164289.00,140048,28.13,2.60,-1.25
7-November-2016,83.00,85.00,83.00,83.25,83.853402282406830158,457149,2399,38333499.00,121197,26.51,2.00,0.25
4-November-2016,85.10,86.10,81.45,81.90,82.801749055311250082,905060,4502,74940551.00,206681,22.84,4.65,-3.20
3-November-2016,86.40,87.25,85.05,85.60,86.355816626492362300,582047,2873,50263144.00,151220,25.98,2.20,-0.80
2-November-2016,87.20,87.95,85.15,85.80,86.654512790741334442,692454,3422,60004264.00,183423,26.49,2.80,-1.40
1-November-2016,90.90,91.00,88.70,89.25,89.714355698502039965,671580,3335,60250367.00,220049,32.77,2.30,-1.65
30-October-2016,90.75,91.80,90.00,90.45,90.846705042873418480,700434,3418,63632121.00,302596,43.20,1.80,-0.30
28-October-2016,86.45,90.35,85.55,89.70,88.216764510091036246,1708001,8554,150674322.00,617316,36.14,4.80,3.25
27-October-2016,86.00,86.30,84.20,85.45,85.450188260107703226,498778,2391,42620674.00,135044,27.07,2.10,-0.55
26-October-2016,83.80,87.15,83.75,85.60,85.996411210042730225,1020121,4850,87726745.00,299030,29.31,3.40,1.80
25-October-2016,84.80,85.50,84.15,84.65,84.703696098109224678,452883,2058,38360864.00,148471,32.78,1.35,-0.15
24-October-2016,84.25,85.10,83.30,84.70,84.313805469484866928,578336,3235,48761709.00,203779,35.24,1.80,0.45
21-October-2016,83.55,84.20,82.55,83.90,83.502924349854362735,517038,2175,43174185.00,210256,40.67,1.65,0.35
20-October-2016,83.95,84.25,83.00,83.20,83.458724192346469118,365008,1772,30463102.00,123106,33.73,1.25,-0.75
19-October-2016,83.50,84.15,82.65,83.00,83.411049749525212907,686097,2945,57228071.00,174778,25.47,1.50,-0.50
18-October-2016,82.00,82.90,81.55,82.55,82.193458142712422895,554766,2474,45598136.00,178001,32.09,1.35,0.55
17-October-2016,81.05,82.00,80.40,81.15,81.279368191079569277,713127,2648,57962512.00,284621,39.91,1.60,0.10
14-October-2016,81.00,81.35,79.00,80.80,80.425343355969655488,636293,2970,51174083.00,172915,27.18,2.35,-0.20
13-October-2016,83.90,83.90,78.20,79.95,80.219880253277240943,835764,4352,67044888.00,252369,30.20,5.70,-3.95
10-October-2016,83.60,84.25,82.55,82.80,83.300919787745852650,337143,1619,28084322.00,120224,35.66,1.70,-0.80
7-October-2016,84.20,84.45,82.35,83.05,83.230143191034802059,537813,2499,44762253.00,155900,28.99,2.10,-1.15
6-October-2016,81.80,85.35,81.75,83.45,83.734158987371689263,4332646,8320,362790469.00,3122223,72.06,3.60,1.65
5-October-2016,81.35,82.65,81.25,81.60,81.943507616603228000,630793,2878,51689391.00,238836,37.86,1.40,0.25
5-October-2016,81.35,82.65,81.25,81.60,81.943507616603228000,630793,2878,51689391.00,238836,37.86,1.40,0.25
4-October-2016,81.25,82.60,80.00,81.35,81.404989518426528233,898243,4499,73121462.00,259039,28.84,2.60,0.10
3-October-2016,80.05,81.75,79.50,80.45,80.665862915932360456,867599,4786,69985622.00,245763,28.33,2.25,0.40
30-September-2016,74.90,78.80,74.70,78.35,77.552047482525845802,2408128,11726,186755257.00,560821,23.29,4.10,3.45
29-September-2016,82.05,82.90,71.25,72.95,75.255433460230772792,3563245,16123,268153547.00,893042,25.06,11.65,-9.10
28-September-2016,79.60,83.15,79.00,81.50,81.401546360305804309,1245764,7427,101407116.00,318520,25.57,4.15,1.90
27-September-2016,86.70,86.70,79.75,80.20,82.089623622542341456,2481020,12272,203665998.00,738962,29.78,6.95,-6.50
26-September-2016,87.30,87.90,84.55,85.10,86.206452575630893445,877882,4943,75679093.00,238139,27.13,3.35,-2.20
23-September-2016,85.00,88.95,84.50,86.45,87.241317794986809738,2469246,11425,215420275.00,742894,30.09,4.45,1.45
22-September-2016,83.50,85.45,83.05,84.60,84.471129093886952481,1114894,5540,94176355.00,412221,36.97,2.40,1.10
21-September-2016,81.60,83.70,81.60,82.50,82.894383360871259736,728692,3408,60404474.00,217542,29.85,2.10,0.90
20-September-2016,84.00,84.00,81.10,81.60,82.175259741812316424,543713,2972,44679757.00,167265,30.76,2.90,-2.40
19-September-2016,83.00,84.45,82.80,83.60,83.663082228401331283,1081062,5395,90444979.00,371853,34.40,1.65,0.60
16-September-2016,79.40,83.30,79.40,82.15,81.747260157261511708,2059881,11447,168389628.00,659976,32.04,3.90,2.75
15-September-2016,78.25,79.80,77.90,78.65,78.949871052007175850,450957,2239,35602997.00,124442,27.60,1.90,0.40
14-September-2016,76.35,78.80,76.20,78.40,77.703190919735688521,509853,2677,39617205.00,154416,30.29,2.60,2.05
12-September-2016,78.00,78.00,75.80,76.05,76.898380985187736823,592212,3191,45540144.00,244563,41.30,2.20,-1.95
9-September-2016,80.90,81.80,79.85,80.20,80.856088175743344828,1657508,5236,134019613.00,1097353,66.20,1.95,-0.70
8-September-2016,79.45,81.70,79.05,80.40,80.563569643813077350,2742268,7959,220926899.00,1691442,61.68,2.65,0.95
7-September-2016,76.00,79.30,75.10,78.40,77.719017238558840564,1130895,5824,87892048.00,393517,34.80,4.20,2.40
6-September-2016,76.50,76.80,75.65,75.90,76.091737071130077361,452031,1958,34395824.00,205488,45.46,1.15,-0.60
2-September-2016,75.10,76.30,75.10,75.95,75.847634548845030342,463865,1874,35183063.00,239701,51.67,1.20,0.85
1-September-2016,75.45,77.00,74.75,75.30,76.131612432190041102,1235438,5237,94055887.00,341020,27.60,2.25,-0.15
31-August-2016,74.40,75.80,73.60,74.95,74.799805493045155144,900739,4284,67375102.00,308206,34.22,2.20,0.55
30-August-2016,71.30,74.55,71.30,73.90,73.371956105861531588,1173004,6038,86065598.00,352778,30.07,3.25,2.60
29-August-2016,71.55,72.20,71.15,71.75,71.807613487969176266,309372,1684,22215265.00,115474,37.33,1.05,0.20
26-August-2016,72.00,72.45,71.20,71.70,71.869034863209511465,427442,2585,30719844.00,158949,37.19,1.25,-0.30
25-August-2016,73.35,73.65,71.20,71.60,72.528717110720706183,439999,3167,31912563.00,183062,41.61,2.45,-1.75
24-August-2016,73.80,74.00,73.25,73.65,73.664386754436026679,229541,1157,16908997.00,96389,41.99,0.75,-0.15
23-August-2016,73.40,74.30,73.35,73.60,73.758773059354541388,295108,1398,21766804.00,104500,35.41,0.95,0.20
22-August-2016,73.40,74.25,73.00,73.55,73.605839786154389067,493066,2533,36292537.00,163395,33.14,1.25,0.15
19-August-2016,72.60,73.50,72.60,72.95,72.995065460041151514,274595,1371,20044080.00,128211,46.69,0.90,0.35
18-August-2016,72.75,73.65,72.75,72.90,73.131113324327078259,304233,1517,22248898.00,125735,41.33,0.90,0.15
17-August-2016,73.50,73.50,72.60,72.95,72.976714479601884131,300616,1586,21937968.00,130050,43.26,0.90,-0.55
16-August-2016,71.80,73.15,71.40,72.90,72.295320113252271629,364496,2083,26351355.00,145099,39.81,1.75,1.10
12-August-2016,70.00,71.90,70.00,71.50,71.383120384966398407,337484,1909,24090661.00,140229,41.55,1.90,1.50
11-August-2016,71.90,71.90,70.50,70.95,71.079329182257996523,403269,2055,28664090.00,158992,39.43,1.40,-0.95
10-August-2016,73.15,73.40,71.15,71.50,72.089607156600519737,420982,2178,30348427.00,178143,42.32,2.25,-1.65
9-August-2016,73.70,74.15,72.90,73.15,73.413894370829809228,255384,1499,18748734.00,120200,47.07,1.25,-0.55
8-August-2016,73.00,75.45,72.50,74.25,73.944044322059232160,759351,3856,56149484.00,222411,29.29,2.95,1.25
5-August-2016,73.50,74.25,73.40,73.70,73.820744081172491544,512686,2501,37846862.00,272731,53.20,0.85,0.20
4-August-2016,73.75,74.85,72.60,73.15,73.590056297326848256,540523,2668,39777118.00,203486,37.65,2.25,-0.60
3-August-2016,74.80,75.00,73.00,73.25,73.749836001654473268,759154,3056,55987483.00,262679,34.60,2.00,-1.55
2-August-2016,76.10,76.70,74.70,74.95,75.592434388773941531,2173942,3614,164333568.00,1686489,77.58,2.00,-1.15
1-August-2016,77.00,77.30,75.60,76.10,76.460580775980752228,454702,2416,34766779.00,189217,41.61,1.70,-0.90
29-July-2016,77.05,78.15,76.35,76.70,77.308660021141408745,879790,4812,68015386.00,360033,40.92,1.80,-0.35
28-July-2016,81.30,82.65,76.35,77.65,79.467690171776889942,3651830,16633,290202495.00,1037042,28.40,6.30,-3.65
27-July-2016,80.85,81.40,79.75,80.70,80.538442503460695079,408155,2058,32872168.00,156319,38.30,1.65,-0.15
26-July-2016,81.40,81.95,80.25,80.55,81.220321428714245154,750213,3000,60932541.00,333937,44.51,1.70,-0.85
25-July-2016,80.50,80.95,80.05,80.65,80.632749696373836099,414984,1904,33461301.00,180566,43.51,0.90,0.15
22-July-2016,80.25,80.60,79.60,80.05,80.038654944952849909,344432,2796,27567874.00,173358,50.33,1.00,-0.20
21-July-2016,81.25,81.50,79.60,79.85,80.400647214587172697,317978,1517,25565637.00,144497,45.44,1.90,-1.40
20-July-2016,79.50,81.20,79.45,80.80,80.526485845396705757,360872,1749,29059754.00,133597,37.02,1.75,1.30
19-July-2016,79.95,80.15,79.20,79.70,79.669974797560284534,268228,1510,21369718.00,102364,38.16,0.95,-0.25
18-July-2016,80.80,81.50,79.25,79.45,80.494644917858485795,308492,1717,24831954.00,120077,38.92,2.25,-1.35
15-July-2016,81.70,82.00,79.80,80.20,80.502052318162484049,752320,3124,60563304.00,330985,44.00,2.20,-1.50
14-July-2016,82.50,82.70,81.70,82.05,82.008632317237658483,415184,2362,34048672.00,175890,42.36,1.00,-0.45
13-July-2016,82.90,83.80,82.20,82.45,82.906423515968424612,857630,4715,71103036.00,303371,35.37,1.60,-0.45
12-July-2016,80.90,82.40,80.30,82.15,81.797598596154746418,704921,3911,57660845.00,259736,36.85,2.10,1.25
11-July-2016,79.20,80.60,79.20,79.85,79.978433862526858805,682737,2214,54604236.00,399917,58.58,1.40,0.65
8-July-2016,80.05,80.45,78.30,78.80,79.274167547262952478,777882,3790,61665948.00,284045,36.52,2.15,-1.25
7-July-2016,82.00,82.50,79.75,80.00,80.917529991793919580,909082,4514,73560670.00,320482,35.25,2.75,-2.00
5-July-2016,85.20,85.20,81.70,82.05,83.214556901215650422,1009583,3864,84012002.00,378043,37.45,3.50,-3.15
4-July-2016,84.65,86.30,84.50,84.85,85.206623687339255630,1226326,4881,104491098.00,560699,45.72,1.80,0.20
1-July-2016,82.20,84.80,82.00,83.75,83.936746175117548265,1889862,9866,158628867.00,800356,42.35,2.80,1.55
30-June-2016,77.00,81.35,76.85,80.90,80.021087451535479106,1949880,10987,156031518.00,591276,30.32,4.50,3.90
29-June-2016,76.10,77.30,76.00,76.65,76.770537791510771954,607782,2684,46659751.00,216285,35.59,1.30,0.55
