Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2017,635.00,668.40,635.00,653.75,654.990312786873888073,404141,6766,264708440.00,183205,45.33,33.40,18.75
7-April-2017,597.00,653.30,597.00,633.40,630.835661909922318887,394948,7468,249147283.00,176943,44.80,56.30,36.40
6-April-2017,593.00,606.00,590.00,601.85,600.739606835428213192,290311,2401,174401316.00,239903,82.64,16.00,8.85
5-April-2017,570.00,606.15,560.80,594.90,590.963127693593812140,123209,4449,72811976.00,29972,24.33,45.35,24.90
3-April-2017,579.00,579.00,564.00,567.65,566.093707569585879158,47136,974,26683393.00,35452,75.21,15.00,-11.35
31-March-2017,574.00,583.70,573.75,576.60,577.446554601264563143,130638,2791,75436463.00,116698,89.33,9.95,2.60
30-March-2017,567.55,574.90,567.55,572.35,572.031689401888772298,19060,725,10902924.00,10198,53.50,7.35,4.80
29-March-2017,575.95,576.80,562.50,565.50,567.316430847673677501,39225,2342,22252987.00,20133,51.33,14.30,-10.45
28-March-2017,586.50,586.50,569.50,572.00,575.706311253579967944,76118,1907,43821613.00,50560,66.42,17.00,-14.50
27-March-2017,581.50,582.30,575.00,580.35,578.247779862414008755,23985,948,13869273.00,11853,49.42,7.30,-1.15
24-March-2017,579.00,583.70,569.60,574.10,577.448199651545460411,61988,2083,35794859.00,27962,45.11,14.10,-4.90
23-March-2017,569.75,580.50,564.80,578.55,576.160424722273368931,81465,3106,46936909.00,43617,53.54,15.70,8.80
22-March-2017,555.00,569.40,547.00,559.85,556.399572649572649572,39312,1543,21873180.00,12016,30.57,22.40,4.85
21-March-2017,561.55,568.70,553.00,562.85,558.395912769167466739,36455,1727,20356323.00,17682,48.50,15.70,1.30
20-March-2017,566.00,570.50,556.50,559.75,561.744315437322217650,55897,2110,31399822.00,21341,38.18,14.00,-6.25
17-March-2017,562.80,571.00,553.60,565.35,562.491362290227048371,48624,1930,27350580.00,22088,45.43,17.40,2.55
16-March-2017,562.00,568.35,556.00,565.30,564.215741231724869328,52804,1068,29792848.00,35938,68.06,12.35,3.30
15-March-2017,542.95,565.05,536.45,558.60,553.007774182130757951,79108,3211,43747339.00,34065,43.06,28.60,15.65
14-March-2017,542.05,545.00,536.25,539.35,540.954052600288763695,35323,1284,19108120.00,19872,56.26,8.75,-2.70
10-March-2017,538.65,538.70,524.00,536.90,534.783055049216186656,68575,1412,36672748.00,46416,67.69,14.70,-1.75
9-March-2017,541.80,544.70,513.00,536.75,528.394595596531381967,124084,5246,65565315.00,62441,50.32,31.70,-5.05
8-March-2017,552.85,556.30,540.00,543.10,546.344697707643353464,30798,1809,16826324.00,17714,57.52,16.30,-9.75
7-March-2017,558.35,558.35,551.00,552.70,554.513325728507725811,9643,601,5347172.00,5087,52.75,7.35,-5.65
6-March-2017,563.45,566.40,555.00,556.55,559.160902198200951089,104722,756,58556448.00,94054,89.81,11.40,-6.90
3-March-2017,562.10,567.50,555.65,562.50,562.079525991760403647,21603,1049,12142604.00,9807,45.40,11.85,0.40
2-March-2017,565.00,569.40,560.00,562.80,566.003762912251313984,164766,2410,93258176.00,139282,84.53,9.40,-2.20
1-March-2017,568.00,568.50,554.10,563.15,560.025619256147876729,67137,2214,37598440.00,31889,47.50,14.40,-4.85
28-February-2017,576.50,583.00,561.45,564.35,572.322040547046342028,56083,1939,32097537.00,31526,56.21,21.55,-12.15
27-February-2017,577.00,577.00,563.00,567.10,568.279160502958579881,54080,2935,30732537.00,24733,45.73,14.00,-9.90
23-February-2017,571.00,579.80,568.00,577.45,574.584347303590205798,53256,1785,30600064.00,25804,48.45,11.80,6.45
22-February-2017,566.35,575.50,565.00,572.95,570.503270452175561664,84392,2426,48145912.00,35591,42.17,10.50,6.60
21-February-2017,576.00,584.95,566.60,568.65,570.663924899418864550,1442865,20185,823391004.00,174620,12.10,18.35,-7.35
20-February-2017,600.10,600.10,588.65,593.30,594.439010273477065547,6911,424,4108168.00,2795,40.44,11.45,-6.80
17-February-2017,608.90,608.90,597.00,600.15,603.392083980066987991,24482,3964,14772245.00,12436,50.80,11.90,-8.75
16-February-2017,600.60,608.20,594.55,599.00,600.543906383788412139,10511,592,6312317.00,3876,36.88,13.65,-1.60
15-February-2017,604.70,610.00,595.50,604.00,606.015028999222314878,106727,966,64678166.00,96956,90.84,14.50,-0.70
14-February-2017,609.00,616.00,586.50,604.90,605.925577923080883488,38846,2192,23537785.00,10620,27.34,29.50,-4.10
13-February-2017,616.60,622.05,608.10,609.55,613.247434309475360523,45212,2082,27726143.00,16453,36.39,13.95,-7.05
10-February-2017,628.00,635.05,610.10,621.50,621.586219570810596850,35369,2500,21984883.00,11959,33.81,24.95,-6.50
9-February-2017,618.00,638.00,608.00,628.10,624.526829593720118303,44969,2525,28084347.00,16248,36.13,30.00,10.10
8-February-2017,615.00,627.70,607.40,618.15,618.706109076893428406,36323,1809,22473262.00,14116,38.86,20.30,3.15
7-February-2017,599.90,619.00,599.35,615.35,611.235934702923876907,46924,2631,28681635.00,22500,47.95,19.65,15.45
6-February-2017,597.00,606.00,597.00,600.95,602.510910108168593808,21448,1391,12922654.00,9461,44.11,9.00,3.95
3-February-2017,590.10,604.00,587.00,597.35,595.405771195097037793,11748,885,6994827.00,5064,43.11,17.00,7.25
2-February-2017,583.00,607.30,576.50,601.05,594.687748630729316805,34690,2187,20629718.00,11971,34.51,30.80,18.05
1-February-2017,566.00,600.00,559.05,581.55,583.639363328953886579,46429,2366,27097792.00,13082,28.18,40.95,15.55
31-January-2017,565.00,570.00,561.50,564.10,564.279237844940867279,21308,1195,12023662.00,14162,66.46,8.50,-0.90
30-January-2017,566.50,569.90,562.60,565.00,565.711025570525158097,7274,488,4114982.00,3603,49.53,7.30,-1.50
27-January-2017,560.35,578.80,557.30,570.90,569.019081693500298151,26832,1978,15267920.00,12150,45.28,21.50,10.55
25-January-2017,560.25,565.50,558.00,562.25,561.715280322462440454,13645,468,7664605.00,10065,73.76,7.50,2.00
24-January-2017,565.80,568.50,554.00,562.35,563.849050010919414719,22895,1058,12909324.00,19625,85.72,14.50,-3.45
23-January-2017,564.90,565.00,555.70,563.65,562.109635577516985793,6476,459,3640222.00,3320,51.27,9.30,-1.25
20-January-2017,565.00,566.00,557.00,562.00,561.873518518518518518,16200,1335,9102351.00,8917,55.04,9.00,-3.00
19-January-2017,555.00,571.70,555.00,564.95,565.566963603970475948,19645,1313,11110563.00,6731,34.26,16.70,9.95
18-January-2017,555.00,561.00,548.55,554.50,555.434374043464952555,32670,1739,18146041.00,3893,11.92,12.45,-0.50
17-January-2017,557.00,562.00,550.30,552.70,556.662130177514792899,6760,530,3763036.00,3070,45.41,11.70,-4.30
16-January-2017,550.90,557.80,549.00,556.80,554.744005901881224640,8133,584,4511733.00,4803,59.06,8.80,5.90
13-January-2017,551.00,557.00,540.65,552.05,543.435619342738318519,61315,1502,33320755.00,53495,87.25,16.35,1.05
12-January-2017,560.00,560.00,548.80,553.95,552.928874520105071731,4949,384,2736445.00,1426,28.81,11.20,-6.05
11-January-2017,542.50,561.50,538.00,557.90,548.916652649285113540,11890,804,6526619.00,5669,47.68,23.50,15.40
10-January-2017,545.00,546.50,541.05,542.75,543.334791559444158517,3886,340,2111399.00,2351,60.50,5.45,-2.25
9-January-2017,548.00,549.50,542.50,544.40,545.839349262836807320,1967,199,1073666.00,911,46.31,7.00,-3.60
6-January-2017,555.00,560.05,545.00,547.00,554.848678900069956411,18583,1201,10310753.00,9911,53.33,15.05,-8.00
5-January-2017,558.90,562.00,551.30,554.30,557.723735408560311284,4883,431,2723365.00,2046,41.90,10.70,-4.60
4-January-2017,556.50,562.00,551.00,559.80,557.001120824927146379,8922,546,4969564.00,2856,32.01,11.00,3.30
3-January-2017,555.00,560.25,551.50,556.75,557.657161951436845622,8978,739,5006646.00,4198,46.76,8.75,1.75
2-January-2017,547.50,558.80,545.25,555.15,553.647188711762171477,18568,1389,10280121.00,8562,46.11,13.55,7.65
30-December-2016,542.00,552.00,533.00,548.50,543.184329030321224857,9993,898,5428041.00,3839,38.42,19.00,6.50
29-December-2016,536.10,545.00,536.10,541.10,540.724382384532760472,4655,333,2517072.00,2832,60.84,8.90,5.00
28-December-2016,535.00,540.55,530.00,533.05,535.745371987425777156,5726,472,3067678.00,2369,41.37,10.55,-1.95
27-December-2016,529.50,534.75,525.00,531.60,529.348909163030543435,12605,741,6672443.00,6302,50.00,9.75,2.10
26-December-2016,530.00,531.90,517.60,526.65,525.784024473147518694,14710,1234,7734283.00,5232,35.57,14.30,-3.35
23-December-2016,532.00,535.00,526.50,529.20,530.447741935483870967,3875,310,2055485.00,1446,37.32,8.50,-2.80
22-December-2016,535.50,535.50,527.45,530.00,530.351179619932929340,16997,931,9014379.00,13110,77.13,8.05,-5.50
21-December-2016,547.80,547.80,530.60,534.80,541.179302188054405677,8455,203,4575671.00,6835,80.84,17.20,-13.00
20-December-2016,555.70,556.20,538.00,543.80,549.001832080728617920,170844,919,93793669.00,163472,95.68,18.20,-11.90
19-December-2016,558.50,562.10,548.00,558.10,554.258632286995515695,8920,708,4943987.00,3961,44.41,14.10,-0.40
16-December-2016,556.00,560.30,547.25,559.05,554.168151935719503287,6845,656,3793281.00,2344,34.24,13.05,3.05
15-December-2016,552.50,562.50,540.50,555.95,554.005821580846179075,12196,1087,6756655.00,3581,29.36,22.00,3.45
14-December-2016,553.00,564.90,553.00,555.65,558.889833390003400204,8823,700,4931085.00,2385,27.03,11.90,2.65
13-December-2016,546.55,560.00,542.20,556.50,554.984083191850594227,18848,860,10460340.00,14461,76.72,17.80,9.95
12-December-2016,538.85,547.60,537.00,545.30,542.626218662952646239,5744,590,3116845.00,3280,57.10,10.60,6.45
9-December-2016,546.75,546.75,539.00,543.20,542.321723987810187200,4594,413,2491426.00,1511,32.89,7.75,-3.55
8-December-2016,545.00,546.80,540.00,542.45,542.564132327336041787,6892,717,3739352.00,3442,49.94,6.80,-2.55
7-December-2016,545.25,547.35,535.35,542.65,540.858420649118323536,3913,382,2116379.00,1111,28.39,12.00,-2.60
6-December-2016,546.35,549.75,536.90,544.10,545.686147878417990240,340807,987,185973659.00,331697,97.33,12.85,-2.25
5-December-2016,535.70,548.00,534.45,544.90,542.428510998307952622,4728,463,2564602.00,1321,27.94,13.55,9.20
2-December-2016,541.00,543.75,531.00,534.30,535.983227561196736174,4412,393,2364758.00,980,22.21,12.75,-6.70
1-December-2016,535.00,547.00,532.55,543.10,539.552933780385582564,23860,1563,12873733.00,11231,47.07,14.45,8.10
30-November-2016,556.25,556.25,526.50,533.55,538.781807895398541614,31816,1801,17141882.00,11422,35.90,29.75,-22.70
29-November-2016,541.75,562.00,539.05,558.30,554.517252309364245607,22084,1201,12245959.00,7454,33.75,22.95,16.55
28-November-2016,535.00,543.00,532.50,536.90,537.623415716096324461,6312,464,3393479.00,2170,34.38,10.50,1.90
25-November-2016,543.05,543.25,533.00,535.85,537.455280357757137942,5814,544,3124765.00,2273,39.10,10.25,-7.20
24-November-2016,540.00,548.20,532.00,541.80,541.268066927732289070,16854,2273,9122532.00,9150,54.29,16.20,1.80
23-November-2016,535.00,552.95,521.00,548.40,538.243756397134083930,19540,1474,10517283.00,8728,44.67,31.95,13.40
22-November-2016,505.50,537.45,505.50,530.55,522.374298190892077354,17633,1286,9211026.00,7309,41.45,31.95,25.05
21-November-2016,522.50,528.05,499.00,505.55,510.006851394128615411,23061,1449,11761268.00,7439,32.26,29.05,-16.95
18-November-2016,531.55,536.30,512.60,522.50,526.221776887107548430,8982,789,4726524.00,2625,29.23,23.70,-9.05
17-November-2016,530.00,546.90,510.25,526.55,540.097221531555723525,301641,2808,162915466.00,271072,89.87,36.65,-3.45
16-November-2016,502.00,536.05,495.75,532.95,522.521608109033627833,58404,3675,30517352.00,18987,32.51,40.30,30.95
15-November-2016,557.40,557.40,482.00,494.20,502.969473326715084382,76556,3715,38505331.00,36592,47.80,75.40,-63.20
11-November-2016,565.00,565.00,546.50,557.35,557.178722668740817561,23142,2227,12894230.00,9506,41.08,18.50,-7.65
10-November-2016,560.00,579.75,559.55,572.10,572.418169765900289571,28663,2008,16407222.00,10102,35.24,20.20,12.10
9-November-2016,525.00,557.00,510.00,553.75,545.468551979421544638,63756,2114,34776893.00,39848,62.50,47.00,28.75
8-November-2016,552.95,567.25,550.50,564.90,559.824901301359847930,13678,1155,7657285.00,7494,54.79,16.75,11.95
7-November-2016,545.00,554.50,537.60,551.50,548.589731051344743276,12270,1281,6731196.00,6173,50.31,16.90,6.50
4-November-2016,540.40,550.25,521.05,542.30,535.804207442913254776,30042,2621,16096630.00,12180,40.54,29.20,1.90
3-November-2016,550.05,553.00,537.00,540.40,545.636553993419084654,10029,1178,5472189.00,4081,40.69,16.00,-9.65
2-November-2016,555.00,558.60,541.95,546.05,549.908810020876826722,11975,1033,6585158.00,7006,58.51,16.65,-8.95
1-November-2016,570.00,573.00,555.05,558.75,561.319056840186809431,17558,1507,9855640.00,7434,42.34,17.95,-11.25
30-October-2016,565.00,570.80,561.25,563.80,565.037611559711007224,9412,300,5318134.00,7306,77.62,9.55,-1.20
28-October-2016,559.15,566.00,548.65,561.10,560.365630447414294015,20652,1111,11572671.00,8386,40.61,17.35,1.95
27-October-2016,555.00,559.00,546.55,553.90,551.242782057743538051,13889,1160,7656211.00,5749,41.39,12.45,-1.10
26-October-2016,554.20,554.30,545.00,549.30,549.702085323145495065,12564,670,6906457.00,2834,22.56,9.30,-4.90
25-October-2016,554.00,559.00,550.00,553.85,553.884615384615384615,12818,853,7099693.00,5234,40.83,9.00,-0.15
24-October-2016,563.85,563.85,551.30,555.15,555.618403660396542958,29505,1799,16393521.00,13787,46.73,12.55,-8.70
21-October-2016,559.05,574.40,556.00,560.30,563.300913760278575527,712769,6752,401503429.00,579872,81.35,18.40,1.25
20-October-2016,556.00,562.40,553.30,557.55,558.300917809631844900,19394,1047,10827688.00,7149,36.86,9.10,1.55
19-October-2016,557.00,559.70,551.75,555.25,554.514094834609744174,30685,1393,17015265.00,16095,52.45,7.95,-1.75
18-October-2016,544.00,566.25,543.80,553.45,556.444498843725910956,95998,4654,53417559.00,29978,31.23,22.45,9.45
17-October-2016,550.00,558.20,534.10,538.95,540.911964832987648206,161515,1711,87365396.00,143861,89.07,24.10,-11.05
14-October-2016,551.95,558.90,550.60,552.90,555.122922053934244551,10828,557,6010871.00,3521,32.52,8.30,0.95
13-October-2016,545.00,563.00,542.20,549.45,554.763137591084440634,58325,2253,32356560.00,23799,40.80,20.80,4.45
10-October-2016,551.80,552.70,542.00,543.55,546.275709966793874213,20177,1415,11022205.00,7138,35.38,10.70,-8.25
7-October-2016,553.10,556.95,546.25,550.05,550.021284999561134029,22786,1310,12532785.00,5079,22.29,10.70,-3.05
6-October-2016,560.00,564.30,552.00,555.20,559.668179463779197395,40543,1217,22690627.00,17845,44.01,12.30,-4.80
5-October-2016,560.00,568.95,551.00,562.95,561.630742651906071696,43991,2017,24706698.00,15597,35.45,17.95,2.95
4-October-2016,558.05,560.00,553.00,557.05,556.724909780274998857,21891,802,12187265.00,5879,26.86,7.00,-1.00
3-October-2016,560.00,564.15,555.25,559.00,559.556076216484607745,32224,1556,18031135.00,16974,52.68,8.90,-1.00
30-September-2016,553.00,562.80,540.00,554.05,550.426141745253881316,48566,1819,26731996.00,13281,27.35,22.80,1.05
29-September-2016,554.00,559.40,536.00,552.60,547.121254634053771967,147549,6529,80727194.00,44657,30.27,23.40,-1.40
28-September-2016,558.00,562.00,549.50,551.40,553.744244951023244345,44613,1588,24704192.00,12423,27.85,12.50,-6.60
27-September-2016,566.95,569.85,549.00,551.00,559.456436976553074676,57193,2054,31996992.00,19672,34.40,20.85,-15.95
26-September-2016,565.00,568.00,558.60,563.20,562.247946928838515032,171694,2250,96534599.00,118543,69.04,9.40,-1.80
23-September-2016,574.00,591.90,565.20,569.05,574.181866066076974771,165171,6358,94838193.00,44196,26.76,26.70,-4.95
22-September-2016,574.75,574.75,565.90,569.80,569.539190830513071471,84803,1033,48298632.00,63684,75.10,8.85,-4.95
21-September-2016,571.00,574.55,564.75,567.10,569.676649116335222509,29819,1199,16987188.00,11983,40.19,9.80,-3.90
20-September-2016,578.85,578.85,566.70,568.55,573.841483559295621006,128340,2887,73646816.00,83052,64.71,12.15,-10.30
19-September-2016,577.00,584.95,569.00,570.30,574.162215803022264143,152667,6891,87655623.00,61481,40.27,15.95,-6.70
16-September-2016,601.00,607.00,583.60,589.85,591.311183466020766741,100738,3447,59567506.00,36042,35.78,23.40,-11.15
15-September-2016,608.00,609.00,583.25,599.90,593.691732086186737932,119740,3789,71088648.00,20794,17.37,25.75,-8.10
14-September-2016,605.15,620.00,602.15,605.80,611.082048319483328148,67509,2798,41253538.00,18245,27.03,17.85,0.65
12-September-2016,584.00,609.45,581.90,604.50,598.427390421315391566,111769,4418,66885631.00,39342,35.20,27.55,20.50
9-September-2016,600.00,604.35,581.50,592.30,591.408558718861209964,56200,2518,33237161.00,14821,26.37,22.85,-7.70
8-September-2016,582.00,627.40,582.00,600.10,607.326620970451229234,199433,7070,121120970.00,36226,18.16,45.40,18.10
7-September-2016,591.00,599.70,576.05,579.10,584.419543503022868658,45652,2285,26679921.00,12193,26.71,23.65,-11.90
6-September-2016,573.00,604.10,568.00,595.15,594.777644277353590946,129005,5279,76729290.00,32706,25.35,36.10,22.15
2-September-2016,569.40,574.80,556.00,572.35,566.923518742442563482,43004,2016,24379979.00,8870,20.63,18.80,2.95
1-September-2016,580.00,580.00,552.95,568.60,563.858110123873143524,77095,3269,43470641.00,16319,21.17,27.05,-11.40
31-August-2016,564.00,583.50,562.00,580.05,574.438619679055267429,69607,2934,39984949.00,20898,30.02,21.50,16.05
30-August-2016,548.20,570.00,547.35,564.65,561.135837485626676887,65225,3246,36600085.00,20563,31.53,22.65,16.45
29-August-2016,548.00,549.90,531.85,546.75,543.098180085405861114,54563,3484,29633066.00,16121,29.55,18.05,-1.25
26-August-2016,535.00,551.00,530.00,548.05,543.532593256266252922,91522,3939,49745190.00,33487,36.59,21.00,13.05
25-August-2016,523.65,540.00,517.30,533.20,531.403824385132796347,106893,4293,56803349.00,43723,40.90,22.70,9.55
24-August-2016,516.00,529.40,513.80,522.80,522.070762869827498559,59014,2380,30809484.00,18979,32.16,15.60,6.80
23-August-2016,501.55,524.00,501.20,511.85,513.916222681309122539,128758,4204,66170825.00,34252,26.60,22.80,10.30
22-August-2016,502.00,504.75,492.60,500.10,499.763737294175012190,53322,1577,26648402.00,34557,64.81,12.15,-1.90
19-August-2016,509.55,510.05,493.50,499.95,502.125468422792902016,72584,2550,36446275.00,38613,53.20,16.55,-9.60
18-August-2016,523.00,525.00,505.05,507.00,511.576588528448156522,86684,3177,44345505.00,39534,45.61,19.95,-16.00
17-August-2016,505.00,523.40,500.20,518.05,512.366250112379753663,55615,2250,28495249.00,15299,27.51,23.20,13.05
16-August-2016,506.55,510.20,498.05,500.50,501.365237793750698298,53702,1811,26924316.00,22392,41.70,12.15,-6.05
12-August-2016,512.50,521.90,488.00,506.55,505.640039802426509375,166824,4504,84352894.00,83637,50.13,33.90,-5.95
11-August-2016,519.95,519.95,500.30,512.45,508.484592388179832126,52182,2016,26533743.00,18770,35.97,19.65,-7.50
10-August-2016,538.90,539.00,508.00,517.85,523.242456846684251932,86436,2825,45226985.00,30643,35.45,31.00,-21.05
9-August-2016,524.00,547.60,515.25,533.55,536.947055483068436103,295838,9290,158849343.00,109573,37.04,32.35,9.55
8-August-2016,560.00,569.05,538.00,542.30,554.019551619574457287,157634,5232,87332318.00,41088,26.07,31.05,-17.70
5-August-2016,552.00,556.10,477.40,551.00,544.136798340700697318,106551,3914,57978320.00,14975,14.05,78.70,-1.00
4-August-2016,550.00,569.20,540.55,550.35,554.164973477535566343,106702,4684,59130511.00,14490,13.58,28.65,0.35
3-August-2016,536.75,554.80,534.50,548.85,548.724305676023680436,409283,5185,224583530.00,317039,77.46,20.30,12.10
2-August-2016,565.00,565.00,522.90,533.45,538.579674691216263442,100151,4474,53939293.00,45981,45.91,42.10,-31.55
1-August-2016,572.25,585.90,552.00,557.50,565.085415666951463583,85441,4478,48281463.00,25650,30.02,33.90,-14.75
29-July-2016,591.25,594.50,567.00,579.90,579.962486022011653228,84955,3534,49270713.00,23758,27.97,27.50,-11.35
28-July-2016,595.00,618.20,576.00,587.00,598.845266990291262135,163152,7232,97702803.00,31178,19.11,42.20,-8.00
27-July-2016,578.00,597.10,576.20,592.55,589.383917062066317435,109383,3764,64468581.00,17869,16.34,20.90,14.55
26-July-2016,580.00,594.75,572.00,577.80,583.440259457576944843,114855,4632,67011031.00,30966,26.96,22.75,-2.20
25-July-2016,557.70,599.75,543.75,583.05,576.143901975220755664,205091,8457,118161929.00,40338,19.67,56.00,25.35
22-July-2016,555.05,578.00,550.00,554.15,562.801698842860797207,132914,8225,74804225.00,24199,18.21,28.00,-0.90
21-July-2016,564.90,592.70,548.05,554.25,572.096236419537050626,265731,10870,152023705.00,67843,25.53,44.65,-10.65
20-July-2016,510.00,565.00,510.00,559.90,548.489371724665842312,611388,21780,335339820.00,135382,22.14,55.00,49.90
19-July-2016,509.00,519.00,502.00,508.85,508.976971349810705420,951163,5828,484120063.00,841451,88.47,17.00,-0.15
18-July-2016,515.00,519.80,502.00,505.10,511.612981375864331499,39626,1766,20273176.00,13566,34.24,17.80,-9.90
15-July-2016,510.00,533.00,502.70,512.85,519.382387589383105078,206275,7983,107135602.00,28321,13.73,30.30,2.85
14-July-2016,515.00,524.25,501.00,506.00,511.021609287429943955,124900,4262,63826599.00,25507,20.42,23.25,-9.00
13-July-2016,513.00,522.90,500.00,501.85,501.965912561795920398,1447102,5918,726395876.00,1311925,90.66,22.90,-11.15
12-July-2016,508.35,515.00,506.20,508.45,510.650959102424900470,55260,1810,28218572.00,7434,13.45,8.80,0.10
11-July-2016,515.00,524.10,502.00,504.55,513.755630930211935798,90216,3473,46348978.00,29954,33.20,22.10,-10.45
8-July-2016,495.00,518.00,495.00,504.50,510.425443633534620086,134965,4454,68889570.00,39400,29.19,23.00,9.50
7-July-2016,511.00,521.00,493.05,497.45,507.203429889843980810,71081,3257,36052527.00,25154,35.39,27.95,-13.55
5-July-2016,529.00,530.90,425.75,509.50,504.959178082191780821,167900,7828,84782646.00,28141,16.76,105.15,-19.50
4-July-2016,530.60,536.05,521.65,527.90,526.932166890982503364,66870,2194,35235954.00,29830,44.61,14.40,-2.70
1-July-2016,534.45,538.00,522.60,528.15,527.280588009434479732,91155,2609,48064262.00,40873,44.84,15.40,-6.30
30-June-2016,545.90,545.90,526.10,533.50,534.568290472212842340,112534,3659,60157108.00,22479,19.98,19.80,-12.40
29-June-2016,543.90,547.00,528.50,538.95,538.766690888184424233,125233,4384,67471369.00,22724,18.15,18.50,-4.95
28-June-2016,550.00,553.00,534.50,538.40,543.055126681337303034,169954,8022,92294391.00,56136,33.03,18.50,-11.60
27-June-2016,535.00,563.40,523.65,551.60,550.299263526917955268,404767,13787,222742982.00,70032,17.30,39.75,16.60
24-June-2016,482.20,539.45,450.00,534.60,515.225663789740856924,364046,12728,187565842.00,87997,24.17,89.45,52.40
