Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-January-2017,295.00,298.80,292.00,296.40,295.674011941996019334,14068,855,4159542.00,4837,34.38,6.80,1.40
20-January-2017,303.75,304.00,291.50,295.90,295.777783933518005540,36100,1166,10677578.00,10555,29.24,12.50,-7.85
19-January-2017,309.35,312.10,303.00,304.80,305.704100739631120681,21362,1517,6530451.00,8049,37.68,9.10,-4.55
18-January-2017,314.00,317.00,310.00,310.55,313.847114495125595958,28106,1319,8820987.00,11186,39.80,7.00,-3.45
17-January-2017,304.70,313.00,304.70,310.45,310.773322851153039832,64872,3030,20160487.00,21132,32.57,8.30,5.75
16-January-2017,295.90,305.50,295.90,302.50,302.985197860962566844,23375,1364,7082279.00,6395,27.36,9.60,6.60
13-January-2017,296.90,305.80,294.00,297.70,298.441921768707482993,47040,2271,14038708.00,12518,26.61,11.80,0.80
12-January-2017,288.00,296.20,285.00,291.35,292.358374503535793858,20646,1303,6036031.00,6651,32.21,11.20,3.35
11-January-2017,288.95,292.40,285.80,289.05,289.097727661028532376,111207,957,32149691.00,102014,91.73,6.60,0.10
10-January-2017,292.55,293.10,287.30,288.45,289.290278997500506654,14803,1164,4282364.00,5655,38.20,5.80,-4.10
9-January-2017,293.10,295.30,290.00,291.05,292.525843599357257632,7468,819,2184583.00,3269,43.77,5.30,-2.05
6-January-2017,295.00,300.00,292.55,295.50,296.094435307017543859,21888,908,6480915.00,6949,31.75,7.45,0.50
5-January-2017,291.00,295.50,287.35,292.80,290.732142857142857142,18872,981,5486697.00,7994,42.36,8.15,1.80
4-January-2017,294.90,294.90,285.55,287.00,287.303352071621902977,9606,596,2759836.00,4072,42.39,9.35,-7.90
3-January-2017,270.10,292.00,270.10,286.95,288.492061523195236913,32248,1798,9303292.00,9396,29.14,21.90,16.85
2-January-2017,290.00,290.00,281.75,285.30,284.271230835233815792,44287,867,12589520.00,29531,66.68,8.25,-4.70
30-December-2016,272.05,288.95,272.05,282.25,284.638173422267829656,29235,1066,8321397.00,8344,28.54,16.90,10.20
29-December-2016,270.25,282.50,270.25,280.50,278.427997010995267409,28103,1545,7824662.00,9903,35.24,12.25,10.25
28-December-2016,270.50,279.75,269.50,274.45,274.617743021388989590,57927,2703,15907782.00,12424,21.45,10.25,3.95
27-December-2016,263.00,273.40,263.00,271.30,270.658713742844773678,20789,832,5626724.00,7761,37.33,10.40,8.30
26-December-2016,271.05,273.15,264.30,267.05,267.307482723602407549,40373,1509,10792005.00,18383,45.53,8.85,-4.00
23-December-2016,270.05,276.15,267.00,274.50,271.295947178662959906,23021,945,6245504.00,8244,35.81,9.15,4.45
22-December-2016,261.05,275.70,261.05,272.00,270.270566239316239316,33696,1349,9107037.00,9902,29.39,14.65,10.95
21-December-2016,266.40,277.70,264.00,268.10,272.326327542609438113,60902,2398,16585218.00,11291,18.54,13.70,1.70
20-December-2016,267.55,269.80,262.10,266.55,266.184780694028536198,22708,1304,6044524.00,9154,40.31,7.70,-1.00
19-December-2016,268.80,269.15,263.25,267.10,267.221084670724958494,21684,1790,5794422.00,12352,56.96,5.90,-1.70
16-December-2016,267.00,273.70,267.00,269.70,270.270326576576576576,17760,1199,4800001.00,7245,40.79,6.70,2.70
15-December-2016,278.00,281.00,267.00,270.85,271.701012518409425625,54320,2494,14758799.00,17825,32.81,14.00,-7.15
14-December-2016,291.00,291.80,274.50,279.55,287.080670053662473468,776893,2742,223030963.00,734171,94.50,17.30,-11.45
13-December-2016,299.00,299.00,288.35,289.75,291.346456308308503883,20473,915,5964736.00,10088,49.27,10.65,-9.25
12-December-2016,304.90,304.90,295.15,297.15,298.411540058115400581,12045,448,3594367.00,4013,33.32,9.75,-7.75
9-December-2016,299.40,305.00,299.40,302.90,302.701038812057867567,15691,798,4749682.00,6129,39.06,5.60,3.50
8-December-2016,300.00,304.40,298.50,299.65,300.619069912609238451,12816,755,3852734.00,4697,36.65,5.90,-0.35
7-December-2016,300.40,307.65,297.50,299.15,301.306533714524789066,28682,926,8642074.00,6013,20.96,10.15,-1.25
6-December-2016,299.90,306.40,293.10,298.55,301.907176981834867337,37049,1513,11185359.00,9911,26.75,13.30,-1.35
5-December-2016,296.15,296.15,291.90,292.70,293.309843806756265891,13765,852,4037410.00,5662,41.13,4.25,-3.45
2-December-2016,297.55,303.60,287.00,295.95,295.139146567717996289,33957,1584,10022040.00,6693,19.71,16.60,-1.60
1-December-2016,303.00,306.35,300.00,301.75,301.990182659177797706,21187,852,6398266.00,5227,24.67,6.35,-1.25
30-November-2016,308.35,310.85,299.65,301.55,305.606311883531171314,52821,2063,16142431.00,15982,30.26,11.20,-6.80
29-November-2016,286.40,313.50,286.35,308.35,304.711312315128778587,194054,5825,59130449.00,34191,17.62,27.15,21.95
28-November-2016,290.00,291.70,284.00,285.70,288.132137112987535182,19896,800,5732677.00,5109,25.68,7.70,-4.30
25-November-2016,294.00,295.20,286.00,289.35,290.680535984217673131,39031,1579,11345552.00,10620,27.21,9.20,-4.65
24-November-2016,293.05,298.50,285.00,288.40,291.917850943007620560,33987,1336,9921412.00,9953,29.28,13.50,-4.65
23-November-2016,298.55,300.95,289.40,296.35,295.253736442053121530,35127,1362,10371378.00,7591,21.61,11.55,-2.20
22-November-2016,290.10,297.95,282.00,296.35,289.403119415826512828,45329,1842,13118354.00,5304,11.70,15.95,6.25
21-November-2016,303.00,308.00,280.00,288.75,288.402125215393452039,69640,2621,20084324.00,16612,23.85,28.00,-14.25
18-November-2016,314.00,316.35,296.40,302.00,304.170416388673178094,91429,3157,27809997.00,32295,35.32,19.95,-12.00
17-November-2016,305.00,321.60,304.00,314.60,312.408390658174097664,58875,3157,18393044.00,16853,28.63,17.60,9.60
16-November-2016,330.00,330.75,303.55,308.25,314.315617788839086153,165542,4004,52032436.00,84470,51.03,27.20,-21.75
15-November-2016,348.00,348.00,293.25,321.95,314.228247731044231832,195244,8645,61351180.00,40533,20.76,54.75,-26.05
11-November-2016,347.70,352.00,322.00,339.90,336.162824639078131211,183627,6423,61728571.00,44950,24.48,30.00,-7.80
10-November-2016,368.50,372.00,346.60,353.95,359.111758897926559781,63807,2867,22913844.00,19847,31.10,25.40,-14.55
9-November-2016,326.00,366.00,291.55,359.05,329.569765922903227813,160759,5438,52981306.00,32906,20.47,74.45,33.05
8-November-2016,355.35,373.50,355.05,362.90,366.308444717029016157,94568,3482,34641057.00,22470,23.76,18.45,7.55
7-November-2016,343.80,356.55,343.80,353.60,351.910732749707037981,29014,1178,10210338.00,8537,29.42,12.75,9.80
4-November-2016,354.65,354.90,336.70,343.80,343.849309051593066864,29597,1356,10176908.00,9402,31.77,18.20,-10.85
3-November-2016,354.55,357.30,348.20,350.10,352.380444889492883198,27962,1224,9853262.00,8930,31.94,9.10,-4.45
2-November-2016,346.00,364.80,346.00,354.20,355.998099733349679713,32627,1560,11615150.00,9935,30.45,18.80,8.20
1-November-2016,352.00,369.75,352.00,361.20,365.720810378532077483,39389,1982,14405377.00,21297,54.07,17.75,9.20
30-October-2016,360.10,364.70,360.10,363.30,362.816535170574508278,8999,225,3264986.00,4870,54.12,4.60,3.20
28-October-2016,356.10,368.65,345.00,359.20,362.751333904222383242,45543,1757,16520784.00,12150,26.68,23.65,3.10
27-October-2016,361.25,361.90,354.60,356.60,358.309569978327820234,35068,1643,12565200.00,7949,22.67,7.30,-4.65
26-October-2016,369.50,369.50,360.50,362.75,364.155418060200668896,29900,1126,10888247.00,11202,37.46,9.00,-6.75
25-October-2016,368.00,376.90,366.60,369.20,372.253594496349926397,166435,4794,61956027.00,38104,22.89,10.30,1.20
24-October-2016,348.90,368.25,346.10,365.45,359.083023953025972412,257504,7961,92465315.00,71335,27.70,22.15,16.55
21-October-2016,353.50,353.50,345.00,346.10,347.501610140459061322,14595,526,5071786.00,7477,51.23,8.50,-7.40
20-October-2016,346.50,351.70,344.10,348.55,349.796967284442058099,54011,2430,18892884.00,28673,53.09,7.60,2.05
19-October-2016,351.00,354.75,342.30,344.45,347.957344113683694720,40815,1631,14201879.00,20594,50.46,12.45,-6.55
18-October-2016,350.50,355.00,346.35,351.65,351.026165108356889178,96579,2213,33901756.00,70277,72.77,8.65,1.15
17-October-2016,354.00,355.60,345.50,347.40,349.356746206289861447,36376,1341,12708201.00,13815,37.98,10.10,-6.60
14-October-2016,346.80,352.50,344.10,350.15,349.360940221472971029,62581,1489,21863357.00,37771,60.36,8.40,3.35
13-October-2016,345.45,351.35,338.45,343.65,345.778281938325991189,45400,1571,15698334.00,16161,35.60,12.90,-1.80
10-October-2016,344.65,346.85,335.00,343.75,341.423217452044489817,37222,2394,12708455.00,10165,27.31,11.85,-0.90
7-October-2016,343.50,345.00,336.00,339.90,340.190924267718925481,26356,1504,8966072.00,11539,43.78,9.00,-3.60
6-October-2016,346.30,348.30,340.00,342.20,342.779241777900096325,29068,1431,9963907.00,9977,34.32,8.30,-4.10
5-October-2016,353.90,353.90,344.50,345.35,347.514073671825504570,22098,1353,7679366.00,11118,50.31,9.40,-8.55
4-October-2016,354.30,355.00,346.00,349.40,350.303779347203664821,20956,854,7340966.00,5953,28.41,9.00,-4.90
3-October-2016,354.00,355.80,347.25,350.40,350.482618913132919116,143403,3890,50260259.00,56688,39.53,8.55,-3.60
30-September-2016,344.00,356.35,338.00,349.85,349.142892371152509695,44607,2034,15574217.00,12122,27.18,18.35,5.85
29-September-2016,366.00,370.30,336.35,342.65,352.090846532459352912,85738,3103,30187565.00,21332,24.88,33.95,-23.35
28-September-2016,373.00,375.35,362.10,365.15,366.624441676035368114,32911,1731,12065977.00,8780,26.68,13.25,-7.85
27-September-2016,376.10,379.75,370.95,372.95,375.684657189516236982,74706,2465,28065898.00,15587,20.86,8.80,-3.15
26-September-2016,372.25,372.40,364.00,368.20,367.925172493715345254,56089,2131,20636555.00,14928,26.61,8.40,-4.05
23-September-2016,381.15,386.70,364.95,372.15,378.125130846642552882,192974,6024,72968319.00,33549,17.39,21.75,-9.00
22-September-2016,366.00,387.00,365.40,384.00,377.256130095335242653,152934,4882,57695289.00,36109,23.61,21.60,18.00
21-September-2016,359.00,367.75,356.85,362.90,363.121396990330748743,76221,3409,27677476.00,16437,21.56,10.90,3.90
20-September-2016,350.00,357.50,350.00,354.30,354.064744621203324320,60283,2241,21344085.00,15582,25.85,7.50,4.30
19-September-2016,346.00,351.45,344.00,349.40,349.155553343949044585,40192,1990,14033260.00,8883,22.10,7.45,3.40
16-September-2016,350.00,354.45,339.55,342.90,346.993793467734835813,68154,2572,23649015.00,14795,21.71,14.90,-7.10
15-September-2016,335.85,351.45,335.85,345.15,344.570044469995434639,118282,3353,40756434.00,31335,26.49,15.60,9.30
14-September-2016,349.90,350.00,331.35,336.60,337.889452190770583650,150107,3985,50719572.00,46240,30.80,18.65,-13.30
12-September-2016,358.60,358.80,346.75,349.00,352.612655480424075465,35937,1537,12671841.00,9777,27.21,12.05,-9.60
9-September-2016,371.50,377.20,362.85,365.30,369.690818225087620613,46222,2123,17087849.00,11223,24.28,14.35,-6.20
8-September-2016,364.10,379.90,364.10,373.90,374.768395124107875955,110831,3971,41535956.00,22754,20.53,15.80,9.80
7-September-2016,360.50,370.80,359.10,367.50,365.793519183159251717,68263,2648,24970163.00,18831,27.59,11.70,7.00
6-September-2016,358.10,367.50,356.90,358.85,360.337985785274494664,50511,2167,18201032.00,16232,32.14,10.60,0.75
2-September-2016,361.50,366.30,356.90,359.60,362.250522573764664059,70325,3402,25475268.00,17963,25.54,9.40,-1.90
1-September-2016,377.00,377.00,359.35,362.50,365.395399148437365327,116022,3518,42393905.00,32486,28.00,17.65,-14.50
31-August-2016,356.00,381.00,356.00,375.55,368.611453395100672350,277385,7749,102247288.00,58788,21.19,25.00,19.55
30-August-2016,341.00,355.00,340.35,353.05,348.888104994484912104,187667,5341,65474784.00,55229,29.43,14.65,12.05
29-August-2016,333.15,340.75,331.70,337.90,337.565919162242391363,164057,4857,55380052.00,57292,34.92,9.05,4.75
26-August-2016,328.00,343.00,326.00,335.25,336.314915841456162577,309416,7784,104061216.00,60415,19.53,17.00,7.25
25-August-2016,335.10,338.95,323.40,325.50,327.798750332130520866,116671,2496,38244608.00,48070,41.20,15.55,-9.60
24-August-2016,335.80,341.25,333.00,337.00,338.200966337474779653,75336,2589,25478708.00,19841,26.34,8.25,1.20
23-August-2016,344.80,344.80,333.20,334.10,337.786400316009254556,88605,3772,29929564.00,44770,50.53,11.60,-10.70
22-August-2016,352.50,353.30,338.10,340.80,342.468997535479300287,132683,3561,45439814.00,51173,38.57,15.20,-11.70
19-August-2016,359.50,361.10,347.65,349.50,352.488156338115865970,112423,5947,39627776.00,42789,38.06,13.45,-10.00
18-August-2016,361.85,364.40,350.55,360.70,357.347782487807101508,131634,5043,47039118.00,33011,25.08,13.85,-1.15
17-August-2016,363.50,367.65,357.05,357.85,360.824783510585756148,60742,2476,21917219.00,14381,23.68,10.60,-5.65
16-August-2016,369.00,372.15,360.40,365.60,367.001582261901019563,95433,3186,35024062.00,17758,18.61,11.75,-3.40
12-August-2016,371.00,378.00,359.50,368.35,369.990648597586696530,168317,5556,62275716.00,21839,12.97,18.50,-2.65
11-August-2016,390.20,390.20,364.00,367.95,373.740533318023101052,191593,4626,71606070.00,49242,25.70,26.20,-22.25
10-August-2016,382.50,402.00,382.50,391.45,394.846751711569718760,507575,14939,200414340.00,82146,16.18,19.50,8.95
9-August-2016,399.00,401.55,376.15,378.85,384.128527859987439784,265919,8359,102147074.00,45138,16.97,25.40,-20.15
8-August-2016,344.00,405.35,344.00,399.05,384.365878093930512894,681738,17298,262036825.00,81183,11.91,61.35,55.05
5-August-2016,366.00,367.95,344.15,351.65,354.220422622612899918,370638,10938,131287549.00,47015,12.68,23.80,-14.35
4-August-2016,355.00,365.50,344.95,361.45,357.497287831767857050,193019,5797,69003769.00,26831,13.90,20.55,6.45
3-August-2016,369.00,374.35,343.60,347.95,357.467156852620636002,290502,8642,103844924.00,58029,19.98,30.75,-21.05
2-August-2016,362.00,389.70,357.40,362.70,375.925295913398509195,640728,16859,240865863.00,54869,8.56,32.30,0.70
1-August-2016,337.00,395.80,332.50,356.20,365.706840934603619732,958524,23526,350538784.00,135198,14.10,63.30,19.20
29-July-2016,330.00,340.00,326.35,329.85,331.777492188978710680,364549,10515,120949153.00,75352,20.67,13.65,-0.15
28-July-2016,312.95,323.00,310.00,318.65,318.208619541234752924,288252,8082,91724271.00,57567,19.97,13.00,5.70
27-July-2016,285.30,314.00,285.30,308.80,300.277930216374669632,277343,6405,83279982.00,86427,31.16,28.70,23.50
26-July-2016,280.15,302.45,278.40,287.25,291.577160476349572180,353186,9151,102980971.00,61264,17.35,24.05,7.10
25-July-2016,277.45,280.90,275.00,278.05,278.966433474562354254,30447,1367,8493691.00,14965,49.15,5.90,0.60
22-July-2016,263.00,283.00,263.00,277.55,274.054759387783242174,108785,1734,29813047.00,81122,74.57,20.00,14.55
21-July-2016,278.95,282.80,274.00,274.55,278.242539367911023015,18162,680,5053441.00,11037,60.77,8.80,-4.40
20-July-2016,276.00,281.55,276.00,278.20,279.129007036747458952,14069,636,3927066.00,6954,49.43,5.55,2.20
19-July-2016,277.00,279.75,270.75,275.05,273.915133074272307353,27278,910,7471857.00,11007,40.35,9.00,-1.95
18-July-2016,276.50,281.20,274.85,277.65,279.071638002713229180,45702,1805,12754132.00,11719,25.64,6.35,1.15
15-July-2016,275.15,276.70,271.50,275.25,274.053768508699579749,25461,850,6977683.00,13813,54.25,5.20,0.10
14-July-2016,270.05,277.80,267.00,274.90,273.396314301865460712,44225,1229,12090952.00,13684,30.94,10.80,4.85
13-July-2016,278.50,281.95,270.00,271.50,275.316018670002887113,41564,1384,11443235.00,20174,48.54,11.95,-7.00
12-July-2016,284.75,286.00,277.00,281.00,283.004543622439632113,27291,699,7723477.00,11534,42.26,9.00,-3.75
11-July-2016,282.45,286.35,281.80,283.05,283.757048305115734815,27347,1069,7759904.00,12617,46.14,4.55,0.60
8-July-2016,277.60,283.90,277.35,279.35,280.322585930076345882,30519,1200,8555165.00,8163,26.75,6.55,1.75
7-July-2016,286.00,290.15,275.30,277.95,279.191595523765574526,69344,1818,19360262.00,30171,43.51,14.85,-8.05
5-July-2016,287.00,291.10,284.80,287.10,287.851924681206054105,33564,1047,9661462.00,15471,46.09,6.30,0.10
4-July-2016,292.60,298.60,286.15,288.10,291.480616633351505239,231126,3830,67368749.00,130391,56.42,12.45,-4.50
1-July-2016,295.00,299.00,286.25,288.50,292.429664334005456055,50586,1441,14792847.00,21703,42.90,12.75,-6.50
30-June-2016,289.00,294.85,287.45,292.35,291.787455982991163377,60204,1736,17566772.00,18279,30.36,7.40,3.35
29-June-2016,281.50,293.00,281.25,287.75,289.189647215047407755,123503,3196,35715789.00,29817,24.14,11.75,6.25
28-June-2016,283.90,287.15,277.50,279.15,281.602313074352548036,38304,1790,10786495.00,9138,23.86,9.65,-4.75
27-June-2016,279.00,287.65,277.65,280.85,284.311025866046629452,110531,1884,31425182.00,72508,65.60,10.00,1.85
24-June-2016,271.00,287.00,250.00,281.85,277.176125820987836126,169765,5154,47054805.00,35625,20.98,37.00,10.85
