Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2017,428.80,430.80,420.60,429.25,425.655326572892814305,9171,641,3903685.00,2522,27.50,10.20,0.45
21-April-2017,429.40,432.50,423.00,423.75,426.805029669398135066,7078,443,3020926.00,1310,18.51,9.50,-5.65
20-April-2017,423.20,427.40,419.80,426.45,423.315751152819351185,12361,964,5232606.00,3005,24.31,7.60,3.25
19-April-2017,429.45,434.70,421.00,422.50,426.699368421052631578,7125,668,3040233.00,2164,30.37,13.70,-6.95
18-April-2017,430.80,443.55,423.00,427.75,434.802595747146416362,17259,1134,7504258.00,3359,19.46,20.55,-3.05
17-April-2017,426.40,433.30,424.25,431.50,429.885051590347062334,11727,743,5041262.00,5318,45.35,9.05,5.10
13-April-2017,427.30,434.00,423.00,426.80,429.312281926029309141,8598,414,3691227.00,2921,33.97,11.00,-0.50
12-April-2017,422.30,432.50,422.30,427.15,428.068770467401012206,6718,432,2875766.00,1961,29.19,10.20,4.85
11-April-2017,428.50,434.10,426.00,428.15,429.593167701863354037,13524,629,5809818.00,4714,34.86,8.10,-0.35
10-April-2017,439.45,447.00,426.35,429.60,436.373354293574376105,15267,1116,6662112.00,5278,34.57,20.65,-9.85
7-April-2017,424.45,445.00,422.80,439.45,438.103040798655325217,39266,1323,17202554.00,18373,46.79,22.20,15.00
6-April-2017,435.00,436.20,421.95,423.70,428.984265125670124625,14363,1346,6161501.00,5685,39.58,14.25,-11.30
5-April-2017,434.65,439.10,430.60,432.00,435.726162686299156042,11138,464,4853118.00,5981,53.70,8.50,-2.65
3-April-2017,430.00,438.20,430.00,434.65,434.464239028944911297,16065,710,6979668.00,7041,43.83,8.20,4.65
31-March-2017,419.00,437.70,416.10,436.40,431.841831097079715864,31675,2068,13678590.00,13473,42.54,21.60,17.40
30-March-2017,420.25,426.80,415.80,420.00,420.780540933018696678,5509,785,2318080.00,2535,46.02,11.00,-0.25
29-March-2017,420.10,427.00,420.10,425.85,424.921728971962616822,1712,469,727466.00,1091,63.73,6.90,5.75
28-March-2017,428.00,428.00,420.30,423.80,423.572140957446808510,3008,285,1274105.00,1216,40.43,7.70,-4.20
27-March-2017,421.80,427.50,420.00,423.60,423.264290856731461483,13890,777,5879141.00,6891,49.61,7.50,1.80
24-March-2017,413.85,424.00,413.85,420.60,420.498999031320632870,15485,830,6511427.00,6571,42.43,10.15,6.75
23-March-2017,408.00,415.00,408.00,413.50,413.293800539083557951,3339,255,1379988.00,1737,52.02,7.00,5.50
22-March-2017,415.55,419.00,408.10,409.75,412.969545355666739177,4597,699,1898421.00,2846,61.91,10.90,-5.80
21-March-2017,421.10,426.00,415.20,416.65,419.527990334273056786,12415,643,5208440.00,5956,47.97,10.80,-4.45
20-March-2017,423.00,428.50,419.00,421.30,423.434549356223175965,8388,951,3551769.00,2308,27.52,9.50,-1.70
17-March-2017,420.00,427.70,417.50,423.70,423.090626111704019921,11244,1044,4757231.00,3558,31.64,10.20,3.70
16-March-2017,422.55,424.50,416.10,417.25,421.062225705329153605,6380,833,2686377.00,2621,41.08,8.40,-5.30
15-March-2017,422.90,423.00,416.00,416.20,416.731458699472759226,5690,353,2371202.00,4349,76.43,7.00,-6.70
14-March-2017,423.10,424.20,416.85,421.10,420.627942879197221150,5182,564,2179694.00,1974,38.09,7.35,-2.00
10-March-2017,417.90,421.00,414.45,417.30,417.345673190285310068,4241,501,1769963.00,2143,50.53,6.55,-0.60
9-March-2017,410.05,423.00,410.05,416.40,418.040094108420743064,20402,799,8528854.00,11620,56.96,12.95,6.35
8-March-2017,419.50,419.50,414.90,416.60,416.966596275676713380,5209,446,2171979.00,1801,34.57,4.60,-2.90
7-March-2017,415.45,421.35,414.00,418.05,417.765351363334072267,9022,619,3769079.00,2895,32.09,7.35,2.60
6-March-2017,418.00,418.00,401.10,411.15,413.587314388728118032,21079,911,8718007.00,5071,24.06,16.90,-6.85
3-March-2017,405.00,418.00,405.00,416.45,412.413891749628103902,8739,891,3604085.00,4311,49.33,13.00,11.45
2-March-2017,417.65,419.20,408.00,409.45,415.207284243863816310,12630,1121,5244068.00,7097,56.19,11.20,-8.20
1-March-2017,416.80,420.75,415.95,416.35,417.462036849564689208,4939,877,2061845.00,2233,45.21,4.80,-0.45
28-February-2017,417.60,419.00,415.00,417.05,416.783943707020630097,6253,569,2606150.00,2243,35.87,4.00,-0.55
27-February-2017,422.55,422.60,414.00,415.80,418.020687460216422660,3142,595,1313421.00,2087,66.42,8.60,-6.75
23-February-2017,417.20,422.05,417.00,420.30,419.795716384442898012,12933,650,5429218.00,5692,44.01,5.05,3.10
22-February-2017,422.00,422.00,414.00,417.55,417.016557688251423750,9482,909,3954151.00,3402,35.88,8.00,-4.45
21-February-2017,425.00,425.50,417.50,418.65,420.199743425272610647,7795,806,3275457.00,3495,44.84,8.00,-6.35
20-February-2017,423.00,425.90,421.00,423.55,423.151585162366833525,7791,514,3296774.00,2740,35.17,4.90,0.55
17-February-2017,425.65,428.00,422.70,425.75,425.310634015431063401,8943,728,3803553.00,3585,40.09,5.30,0.10
16-February-2017,418.85,426.40,418.50,422.70,422.959628359694724034,9041,643,3823978.00,1943,21.49,7.90,3.85
15-February-2017,427.00,427.70,416.00,418.05,421.925744680851063829,9400,581,3966102.00,4257,45.29,11.70,-8.95
14-February-2017,430.20,430.20,425.15,427.20,427.325682966515372098,11677,839,4989882.00,6167,52.81,5.05,-3.00
13-February-2017,412.05,430.55,412.05,428.05,426.369250157529930686,6348,323,2706592.00,2275,35.84,18.50,16.00
10-February-2017,413.00,428.30,413.00,425.85,424.987882352941176470,8500,623,3612397.00,3705,43.59,15.30,12.85
9-February-2017,428.80,430.00,419.25,424.85,424.330425531914893617,9400,784,3988706.00,3082,32.79,10.75,-3.95
8-February-2017,422.10,430.15,422.10,428.45,426.307085168869309838,5448,654,2322521.00,1074,19.71,8.05,6.35
7-February-2017,421.00,427.15,417.60,421.20,420.721509240246406570,11688,697,4917393.00,5157,44.12,9.55,0.20
6-February-2017,425.00,430.50,421.00,422.40,425.846736980883322346,6068,494,2584038.00,1829,30.14,9.50,-2.60
3-February-2017,419.55,429.00,415.05,423.05,422.073894144720020455,11733,614,4952193.00,2931,24.98,13.95,3.50
2-February-2017,403.00,420.00,403.00,416.70,415.697266001929880990,15545,1384,6462014.00,3485,22.42,17.00,13.70
1-February-2017,407.00,414.20,401.75,408.45,406.327468785471055618,14096,730,5727592.00,3148,22.33,12.45,1.45
31-January-2017,418.00,420.30,408.05,409.70,413.519034224097515236,21330,993,8820361.00,6835,32.04,12.25,-8.30
30-January-2017,430.00,433.00,422.85,424.30,425.826395656410970346,7183,501,3058711.00,2774,38.62,10.15,-5.70
27-January-2017,439.90,439.90,427.70,429.25,430.609211855843718423,11876,1171,5113915.00,3927,33.07,12.20,-10.65
25-January-2017,435.20,438.90,430.25,435.15,434.666412999686646671,22339,1425,9710013.00,9528,42.65,8.65,-0.05
24-January-2017,433.00,446.30,430.00,435.20,435.443014485813480186,16706,1257,7274511.00,4992,29.88,16.30,2.20
23-January-2017,440.65,447.85,435.55,441.75,440.821547044632086851,26528,1319,11694114.00,3541,13.35,12.30,1.10
20-January-2017,427.00,452.00,427.00,442.05,444.594123324736150888,63199,3703,28097904.00,14085,22.29,25.00,15.05
19-January-2017,425.00,441.95,425.00,438.25,437.403684101593684397,33821,1900,14793430.00,14023,41.46,16.95,13.25
18-January-2017,416.30,436.00,416.05,433.90,429.058365812917594654,71840,5233,30823553.00,20087,27.96,19.95,17.60
17-January-2017,418.25,433.85,409.50,416.35,420.464655284142456633,146599,7285,61639698.00,20185,13.77,24.35,-1.90
16-January-2017,425.75,429.60,419.00,425.90,426.812956056429382195,12334,1057,5264311.00,3669,29.75,10.60,0.15
13-January-2017,426.10,435.75,421.35,425.45,425.980744074093454031,19111,1202,8140918.00,9891,51.76,14.40,-0.65
12-January-2017,418.25,437.40,418.25,430.95,433.681467544684854186,10630,1709,4610034.00,4738,44.57,19.15,12.70
11-January-2017,422.00,435.05,422.00,429.00,430.501647328462970921,6981,667,3005332.00,1885,27.00,13.05,7.00
10-January-2017,429.70,436.75,426.05,430.85,432.480889636482571722,10701,1523,4627978.00,3438,32.13,10.70,1.15
9-January-2017,417.00,432.70,417.00,429.65,428.599167992169338064,8173,1579,3502941.00,2922,35.75,15.70,12.65
6-January-2017,430.50,432.00,420.30,423.20,423.615628876209377325,20155,1220,8537973.00,6539,32.44,11.70,-7.30
5-January-2017,435.00,447.20,429.40,431.70,440.082042563908827603,31764,2598,13978766.00,11282,35.52,17.80,-3.30
4-January-2017,419.55,443.60,419.55,437.15,438.537796976241900647,23613,2546,10355193.00,8697,36.83,24.05,17.60
3-January-2017,428.90,434.35,417.75,430.10,429.047453083109919571,11190,1437,4801041.00,2790,24.93,16.60,1.20
2-January-2017,425.00,435.00,425.00,427.65,429.329796264855687606,9424,543,4046004.00,3097,32.86,10.00,2.65
30-December-2016,413.00,429.50,413.00,423.70,422.606977297040294781,16826,907,7110785.00,5189,30.84,16.50,10.70
29-December-2016,423.50,432.00,421.40,422.55,426.879996675808194132,12033,1074,5136647.00,5291,43.97,10.60,-0.95
28-December-2016,426.00,427.90,422.15,423.80,424.152097902097902097,6292,548,2668765.00,2683,42.64,5.75,-2.20
27-December-2016,402.00,428.00,402.00,423.60,415.949451170678852404,21227,1487,8829359.00,8144,38.37,26.00,21.60
26-December-2016,428.70,428.70,408.40,411.10,417.533773291925465838,10304,907,4302268.00,4053,39.33,20.30,-17.60
23-December-2016,432.00,434.80,426.00,428.25,429.375589313776846516,3818,338,1639356.00,2242,58.72,8.80,-3.75
22-December-2016,422.20,436.50,422.20,432.35,432.939640929617799317,9079,1373,3930659.00,4478,49.32,14.30,10.15
21-December-2016,430.00,440.00,426.50,431.90,433.392434888711238271,23767,1705,10300438.00,4681,19.70,13.50,1.90
20-December-2016,425.40,431.00,423.40,428.70,427.269265367316341829,10005,945,4274829.00,3862,38.60,7.60,3.30
19-December-2016,425.70,426.30,415.25,421.20,422.546049938600081866,4886,502,2064560.00,2216,45.35,11.05,-4.50
16-December-2016,428.40,428.40,425.15,426.00,426.654770575382374362,1373,182,585797.00,544,39.62,3.25,-2.40
15-December-2016,425.85,432.00,424.35,427.00,428.626033690658499234,3265,671,1399464.00,1817,55.65,7.65,1.15
14-December-2016,431.00,437.55,423.65,424.60,428.512020398251578436,8236,1015,3529225.00,3460,42.01,13.90,-6.40
13-December-2016,427.50,433.90,425.30,430.90,428.780139935414424111,3716,551,1593347.00,1338,36.01,8.60,3.40
12-December-2016,438.00,438.00,427.10,429.25,432.024322660098522167,6496,544,2806430.00,1958,30.14,10.90,-8.75
9-December-2016,428.00,441.00,427.35,438.05,437.360425473885176598,29332,1759,12828656.00,8547,29.14,13.65,10.05
8-December-2016,424.25,435.00,423.90,426.80,430.327501690331304935,11832,1036,5091635.00,5609,47.41,11.10,2.55
7-December-2016,426.05,426.50,419.85,425.25,424.106782892944701716,3671,560,1556896.00,1693,46.12,6.65,-0.80
6-December-2016,421.00,429.00,417.75,424.30,426.099137931034482758,7888,639,3361070.00,4092,51.88,11.25,3.30
5-December-2016,413.10,421.15,410.95,419.95,415.376287816843826655,12230,1324,5080052.00,5085,41.58,10.20,6.85
2-December-2016,423.95,427.00,419.85,423.55,422.716599552572706935,11175,604,4723858.00,6016,53.83,7.15,-0.40
1-December-2016,426.00,427.35,423.00,424.15,424.555432002668742355,8993,716,3818027.00,4679,52.03,4.35,-1.85
30-November-2016,412.00,428.00,412.00,425.30,426.230455472467709041,4413,517,1880955.00,1612,36.53,16.00,13.30
29-November-2016,425.55,428.05,423.45,426.00,426.416298675230830991,9964,741,4248812.00,3366,33.78,4.60,0.45
28-November-2016,420.75,430.30,420.40,422.05,425.782147381756756756,18944,1854,8066017.00,6275,33.12,9.90,1.30
25-November-2016,407.50,424.00,401.90,418.50,416.701769718155997378,41193,2862,17165196.00,11728,28.47,22.10,11.00
24-November-2016,401.00,408.20,397.50,401.20,402.137688019354160092,9507,790,3823123.00,2719,28.60,10.70,0.20
23-November-2016,413.00,413.00,398.20,400.90,401.578366445916114790,5436,520,2182980.00,1364,25.09,14.80,-12.10
22-November-2016,402.00,403.15,396.95,399.65,399.918126531723699736,11017,879,4405898.00,5399,49.01,6.20,-2.35
21-November-2016,401.80,405.85,393.60,397.45,398.503292298883481248,3493,379,1391972.00,1813,51.90,12.25,-4.35
18-November-2016,395.55,406.20,395.55,401.35,401.193479241877256317,8864,912,3556179.00,3274,36.94,10.65,5.80
17-November-2016,410.00,410.00,398.70,403.00,401.929151943462897526,11320,1266,4549838.00,4136,36.54,11.30,-7.00
16-November-2016,390.10,403.50,390.10,400.25,400.240054014750181780,9627,866,3853111.00,3550,36.88,13.40,10.15
15-November-2016,394.80,402.60,389.15,398.90,397.094478438228438228,13728,1536,5451313.00,5093,37.10,13.45,4.10
11-November-2016,403.00,406.80,394.00,395.30,397.486621454993834771,16220,777,6447233.00,5169,31.87,12.80,-7.70
10-November-2016,410.05,412.00,404.15,406.65,408.699279457473862673,14156,868,5785547.00,4083,28.84,7.85,-3.40
9-November-2016,403.00,407.25,370.00,404.40,391.465412768432788792,20629,1610,8075540.00,9171,44.46,37.25,1.40
8-November-2016,406.40,415.00,404.50,407.45,409.049655172413793103,10150,654,4151854.00,3411,33.61,10.50,1.05
7-November-2016,403.20,411.00,402.00,405.40,406.901214574898785425,7410,479,3015138.00,2258,30.47,9.00,2.20
4-November-2016,398.00,413.00,390.00,403.40,402.198909020066238067,35931,2394,14451409.00,9143,25.45,23.00,5.40
3-November-2016,409.60,411.95,390.10,398.65,403.734537097833223900,15230,924,6148877.00,6046,39.70,21.85,-10.95
2-November-2016,404.00,410.50,391.90,405.30,400.488620398988479910,24913,2204,9977373.00,8222,33.00,18.60,1.30
1-November-2016,414.00,414.00,402.30,404.45,405.350646897724053262,10589,818,4292258.00,3752,35.43,11.70,-9.55
30-October-2016,411.10,413.00,408.00,409.40,410.363028472821397756,4636,198,1902443.00,1769,38.16,5.00,-1.70
28-October-2016,412.60,413.20,406.90,408.35,409.326643633777055177,19682,1197,8056367.00,3819,19.40,6.30,-4.25
27-October-2016,421.00,421.65,406.30,409.35,413.282211581094262658,22554,1066,9321167.00,7901,35.03,15.35,-11.65
26-October-2016,423.30,428.00,419.40,424.05,423.320866141732283464,18288,1192,7741692.00,7013,38.35,8.60,0.75
25-October-2016,429.40,430.50,418.00,422.35,422.364111626537073853,13581,747,5736127.00,2627,19.34,12.50,-7.05
24-October-2016,434.85,435.00,426.60,427.30,429.223400365630712979,16410,941,7043556.00,6250,38.09,8.40,-7.55
21-October-2016,424.05,430.50,422.00,427.25,425.644873699851411589,17498,990,7447934.00,5997,34.27,8.50,3.20
20-October-2016,430.00,430.00,420.15,422.75,423.249020149047750483,18115,1101,7667156.00,5344,29.50,9.85,-7.25
19-October-2016,417.95,430.95,416.75,425.55,426.068572029000735525,47585,2240,20274473.00,12305,25.86,14.20,7.60
18-October-2016,415.00,419.00,407.00,416.05,413.181555826332328608,46779,2216,19328220.00,7559,16.16,12.00,1.05
17-October-2016,450.00,450.40,409.10,411.00,423.374125306946643024,178777,7683,75689556.00,44690,25.00,41.30,-39.00
14-October-2016,424.90,455.00,424.90,439.70,438.319176584110646510,77725,2815,34068358.00,23204,29.85,30.10,14.80
13-October-2016,425.00,425.10,410.55,421.10,419.140504704875962360,28056,1238,11759406.00,4357,15.53,14.55,-3.90
10-October-2016,411.00,418.50,407.00,416.05,414.024478041756659467,11112,780,4600640.00,3641,32.77,11.50,5.05
7-October-2016,422.50,422.50,405.00,408.05,414.088018939714213240,23654,1568,9794838.00,7320,30.95,17.50,-14.45
6-October-2016,426.00,427.55,417.75,420.35,422.271934604904632152,7340,600,3099476.00,2839,38.68,9.80,-5.65
5-October-2016,426.85,428.40,422.40,424.65,424.644958230380044711,16998,1019,7218115.00,5180,30.47,6.00,-2.20
5-October-2016,426.85,428.40,422.40,424.65,424.644958230380044711,16998,1019,7218115.00,5180,30.47,6.00,-2.20
4-October-2016,427.65,431.00,423.50,425.15,425.745899632802937576,8170,576,3478344.00,3952,48.37,7.50,-2.50
3-October-2016,425.55,432.75,423.10,426.35,426.760793287566742944,13110,859,5594834.00,3967,30.26,9.65,0.80
30-September-2016,407.00,437.00,406.80,419.60,423.468182327876205427,35672,2243,15105957.00,7384,20.70,30.20,12.60
29-September-2016,438.00,441.60,405.00,412.80,429.400487886944818304,71328,1937,30628278.00,49195,68.97,36.60,-25.20
28-September-2016,442.85,444.30,432.75,437.70,439.172139809777290696,25549,1155,11220409.00,3795,14.85,11.55,-5.15
27-September-2016,441.95,447.00,433.60,440.60,440.861874102552225670,21589,1389,9517767.00,6270,29.04,13.40,-1.35
26-September-2016,432.00,453.00,429.50,441.95,443.530933485333450256,91228,3800,40462440.00,15384,16.86,23.50,9.95
23-September-2016,412.00,442.00,412.00,431.35,428.952511478535765361,159428,6167,68387041.00,41105,25.78,30.00,19.35
22-September-2016,412.00,421.00,411.05,412.45,412.841726186903547206,16661,677,6878356.00,9080,54.50,9.95,0.45
21-September-2016,409.00,412.00,408.45,409.10,409.874778499704666272,6772,428,2775672.00,3472,51.27,3.55,0.10
20-September-2016,412.00,414.00,407.00,408.35,410.118972177611875515,23039,1245,9448731.00,10597,46.00,7.00,-3.65
19-September-2016,410.45,415.00,408.00,411.65,412.141217289795388955,30839,1606,12710023.00,14070,45.62,7.00,1.20
16-September-2016,408.50,412.50,398.65,407.55,407.598584855845390220,18938,1103,7719102.00,7649,40.39,13.85,-0.95
15-September-2016,412.00,414.00,404.00,405.60,407.393023139587185766,20009,594,8151527.00,7626,38.11,10.00,-6.40
14-September-2016,407.00,416.55,407.00,410.35,412.660188501892640296,39363,2073,16243543.00,11001,27.95,9.55,3.35
12-September-2016,400.00,408.00,393.30,405.00,404.894304081911796314,255885,2365,103606379.00,218437,85.37,14.70,5.00
9-September-2016,396.90,411.30,392.00,403.10,402.520446838220626371,45117,2612,18160515.00,11485,25.46,19.30,6.20
8-September-2016,399.00,399.00,392.25,394.95,394.685204819277108433,41500,520,16379436.00,36154,87.12,6.75,-4.05
7-September-2016,401.00,404.40,397.85,400.90,400.690026170398371619,6878,399,2755946.00,3173,46.13,6.55,-0.10
6-September-2016,401.00,403.95,395.30,397.20,397.712220847711439546,15359,748,6108462.00,7027,45.75,8.65,-3.80
2-September-2016,401.00,407.20,399.50,400.30,401.895723243852603396,14193,614,5704106.00,6949,48.96,7.70,-0.70
1-September-2016,400.90,404.90,398.05,400.30,401.441581481794373574,11837,721,4751864.00,4473,37.79,6.85,-0.60
31-August-2016,393.40,405.00,393.40,399.65,401.655537974683544303,12640,821,5076926.00,3085,24.41,11.60,6.25
30-August-2016,392.85,399.00,388.00,395.55,394.578576037857603785,23245,986,9171979.00,8560,36.83,11.00,2.70
29-August-2016,398.00,399.30,390.00,390.70,394.624645368200320710,16214,681,6398444.00,8775,54.12,9.30,-7.30
26-August-2016,397.90,403.95,396.00,399.55,400.870908585718255070,35990,1661,14427344.00,17002,47.24,7.95,1.65
25-August-2016,410.05,413.40,394.85,401.45,404.690385134317803273,107469,2649,43491671.00,91569,85.21,18.55,-8.60
24-August-2016,411.60,414.75,409.05,410.65,411.493527953731754337,7262,770,2988266.00,3077,42.37,5.70,-0.95
23-August-2016,416.25,419.15,409.00,412.70,413.917661629923210304,20185,1385,8354928.00,8565,42.43,10.15,-3.55
22-August-2016,422.90,422.90,415.10,417.55,417.964328899637243047,13232,924,5530504.00,7127,53.86,7.80,-5.35
19-August-2016,418.50,424.00,418.50,420.80,421.073152548690709160,21462,1685,9037072.00,9229,43.00,5.50,2.30
18-August-2016,406.00,417.30,406.00,414.90,414.083779146058342586,29721,1626,12306984.00,12657,42.59,11.30,8.90
17-August-2016,411.80,412.00,405.45,407.70,408.341971924578453359,12039,901,4916029.00,4986,41.42,6.55,-4.10
16-August-2016,412.60,415.00,407.10,408.90,411.065311475409836065,7625,718,3134373.00,3024,39.66,7.90,-3.70
12-August-2016,411.00,418.90,409.00,410.50,413.470367591897974493,21328,1203,8818496.00,8910,41.78,9.90,-0.50
11-August-2016,407.60,419.80,407.60,413.80,413.750452337872583563,21002,1265,8689587.00,8167,38.89,12.20,6.20
10-August-2016,410.00,425.15,405.00,407.65,412.985191608578194310,29983,2341,12382535.00,13372,44.60,20.15,-2.35
9-August-2016,423.10,424.20,411.75,414.55,416.857765915896367660,15362,1367,6403769.00,7600,49.47,12.45,-8.55
8-August-2016,424.65,426.85,419.50,421.35,423.211167512690355329,11820,959,5002356.00,5904,49.95,7.35,-3.30
5-August-2016,425.50,428.30,421.00,423.05,424.100007943442688061,12589,1176,5338995.00,7674,60.96,7.30,-2.45
4-August-2016,422.00,432.00,417.00,425.30,424.199354690020742106,21695,1563,9203005.00,11450,52.78,15.00,3.30
3-August-2016,432.05,443.45,421.00,422.80,427.427036229185508325,18797,1925,8034346.00,8726,46.42,22.45,-9.25
2-August-2016,444.05,449.90,440.10,442.45,444.729601107553863459,11557,838,5139740.00,5416,46.86,9.80,-1.60
1-August-2016,461.00,461.00,443.10,446.30,449.248242328668112228,15219,1539,6837109.00,6776,44.52,17.90,-14.70
29-July-2016,463.00,463.00,448.00,450.55,454.288628472222222222,16128,1907,7326767.00,9730,60.33,15.00,-12.45
28-July-2016,461.85,469.00,453.30,464.90,461.139449437567124526,17691,1191,8158018.00,4831,27.31,15.70,3.05
27-July-2016,465.00,470.40,457.00,459.85,461.785239361702127659,9024,1141,4167150.00,4473,49.57,13.40,-5.15
26-July-2016,461.10,478.50,459.45,467.10,471.530776040129831808,33890,2486,15980178.00,8174,24.12,19.05,6.00
25-July-2016,463.00,464.40,458.00,461.10,460.537557637959244384,6723,383,3096194.00,4218,62.74,6.40,-1.90
22-July-2016,457.90,465.00,455.00,463.00,461.663096831771530566,11205,859,5172935.00,3868,34.52,10.00,5.10
21-July-2016,470.25,471.60,465.00,465.70,467.971123944913371834,11255,585,5267015.00,6607,58.70,6.60,-4.55
20-July-2016,468.10,472.85,466.50,468.80,468.739995129474795032,12319,745,5774408.00,7317,59.40,6.35,0.70
19-July-2016,480.00,480.00,469.90,471.50,471.560101407465687560,11439,882,5394176.00,3655,31.95,10.10,-8.50
18-July-2016,471.10,478.30,465.00,472.30,474.343798431409383365,42586,1696,20200405.00,10192,23.93,13.30,1.20
15-July-2016,499.00,499.55,456.00,470.05,471.015039202332931705,229068,10627,107894473.00,42437,18.53,43.55,-28.95
14-July-2016,490.00,505.85,490.00,498.20,497.694425444596443228,5848,682,2910517.00,2098,35.88,15.85,8.20
13-July-2016,506.75,506.95,499.85,503.30,503.535363457760314341,5090,613,2562995.00,3168,62.24,7.10,-3.45
12-July-2016,505.40,507.55,500.00,503.40,504.311300121506682867,4115,448,2075241.00,2505,60.87,7.55,-2.00
11-July-2016,507.50,510.00,500.00,502.60,504.631313514333383892,26372,2823,13308137.00,15601,59.16,10.00,-4.90
8-July-2016,506.85,508.00,499.05,502.95,503.312689090585513436,16857,1530,8484342.00,7138,42.34,8.95,-3.90
7-July-2016,533.70,534.60,505.95,509.05,518.194619147449336128,17172,1350,8898438.00,8511,49.56,28.65,-24.65
5-July-2016,524.45,532.00,516.15,529.85,526.385578394926743931,18292,1443,9628645.00,6909,37.77,15.85,5.40
4-July-2016,520.55,529.05,515.00,524.20,523.971445746919146378,26616,2295,13946024.00,5951,22.36,14.05,3.65
1-July-2016,517.00,523.00,512.55,516.60,518.413598949654092814,39606,2400,20532289.00,13378,33.78,10.45,-0.40
30-June-2016,498.40,518.50,498.35,511.75,510.922374429223744292,59349,3049,30322732.00,18295,30.83,20.15,13.35
29-June-2016,494.25,504.75,491.45,497.25,499.661979018996314148,17635,1144,8811539.00,4316,24.47,13.30,3.00
28-June-2016,503.60,505.00,487.80,489.40,494.885200553250345781,15183,1040,7513842.00,6430,42.35,17.20,-14.20
27-June-2016,506.50,513.30,501.45,503.10,505.246168849261632766,7178,438,3626657.00,3355,46.74,11.85,-3.40
24-June-2016,502.00,515.00,500.00,505.00,505.186254230913877397,10636,682,5373161.00,3569,33.56,15.00,3.00
23-June-2016,515.00,527.45,515.00,521.15,522.036755730367557303,7373,607,3848977.00,2606,35.35,12.45,6.15
