Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-July-2016,1025.00,1025.00,1006.95,1009.50,1012.023026211630896667,157907,4212,159805520.00,99917,63.28,18.05,-15.50
12-July-2016,1028.75,1037.65,1017.00,1018.65,1023.288768186226964112,77325,3006,79125804.00,31018,40.11,20.65,-10.10
11-July-2016,1013.00,1033.40,1013.00,1027.05,1027.751786565030967127,98653,4606,101390797.00,43080,43.67,20.40,14.05
8-July-2016,991.00,1013.85,989.00,1010.90,1007.572842277788872743,145211,4631,146310660.00,97260,66.98,24.85,19.90
7-July-2016,986.05,997.15,985.00,987.40,991.674366584935690626,46494,1671,46106908.00,14414,31.00,12.15,1.35
5-July-2016,1001.00,1001.10,983.55,985.20,987.802155326882711309,39066,2240,38589479.00,18086,46.30,17.55,-15.80
4-July-2016,1004.25,1016.50,998.00,1001.00,1007.444108490671683576,44649,1594,44981372.00,18029,40.38,18.50,-3.25
1-July-2016,1003.55,1010.00,996.30,1002.35,1002.009119811923601852,126757,3914,127011670.00,66672,52.60,13.70,-1.20
30-June-2016,1002.00,1008.75,996.40,1003.65,1003.403145263471714988,67085,2888,67313300.00,37566,56.00,12.35,1.65
29-June-2016,983.60,998.45,981.70,992.85,992.456791769437593049,90006,3189,89327066.00,39433,43.81,16.75,9.25
28-June-2016,974.05,984.50,974.05,980.00,979.998855144564018234,144123,2926,141240375.00,100874,69.99,10.45,5.95
27-June-2016,975.00,993.05,971.00,974.05,978.989453595821615106,139384,4651,136455466.00,54501,39.10,22.05,-0.95
24-June-2016,970.00,992.90,964.00,988.70,977.258887140780276024,100426,5142,98142201.00,28106,27.99,28.90,18.70
23-June-2016,984.10,990.00,980.40,983.95,984.644068341450085989,62217,3063,61261600.00,27401,44.04,9.60,-0.15
22-June-2016,983.00,988.70,978.05,985.05,984.441425990015619735,32651,1565,32142997.00,6849,20.98,10.65,2.05
21-June-2016,991.50,991.50,977.50,980.95,981.581285367166223642,61321,3620,60191546.00,30866,50.34,14.00,-10.55
20-June-2016,995.00,996.75,986.40,991.90,990.675172376350507627,36838,2050,36494492.00,8959,24.32,10.35,-3.10
17-June-2016,1010.45,1016.00,994.25,997.85,1004.397606735028856845,56659,2779,56908164.00,12040,21.25,21.75,-12.60
16-June-2016,998.40,1010.00,986.75,1006.80,1000.316266754923051464,90645,3161,90673668.00,26901,29.68,23.25,8.40
15-June-2016,986.00,1002.00,983.00,998.35,995.410007720517274657,62172,2752,61886631.00,25360,40.79,19.00,12.35
14-June-2016,998.00,999.50,979.95,985.65,984.639445057543749014,50744,2384,49964544.00,18834,37.12,19.55,-12.35
13-June-2016,991.00,996.60,983.85,994.55,990.517661225582017661,52318,2126,51821903.00,21702,41.48,12.75,3.55
10-June-2016,996.95,999.25,989.15,991.70,992.920195950359242325,76550,3048,76008041.00,35089,45.84,10.10,-5.25
9-June-2016,1019.00,1019.00,996.75,999.55,1004.966492769860999264,57122,3362,57405696.00,19340,33.86,22.25,-19.45
8-June-2016,1031.50,1031.50,1011.00,1019.30,1017.946834229086331941,50051,3031,50949257.00,12059,24.09,20.50,-12.20
7-June-2016,1022.35,1037.30,1022.35,1031.95,1031.797860839939723514,122104,4449,125986646.00,62100,50.86,14.95,9.60
6-June-2016,1022.00,1031.85,1017.50,1025.10,1024.600880442836595039,45886,2550,47014836.00,11890,25.91,14.35,3.10
3-June-2016,1020.00,1031.50,1013.00,1025.60,1021.209246197224224616,219182,4459,223830685.00,145956,66.59,18.50,5.60
2-June-2016,1010.00,1023.85,1002.00,1021.35,1016.988629523840791446,91377,4666,92929370.00,20155,22.06,21.85,11.35
1-June-2016,990.00,1022.45,989.00,1018.95,1013.605793704701693624,133973,6327,135795809.00,30396,22.69,33.45,28.95
31-May-2016,985.00,995.50,981.50,984.10,985.985657054089725171,85617,1943,84417134.00,49488,57.80,14.00,-0.90
30-May-2016,990.00,1003.85,979.00,985.05,987.887966575663457606,90473,3659,89377188.00,32757,36.21,24.85,-4.95
27-May-2016,990.00,1001.15,987.30,998.05,996.555227621423468371,85383,3641,85088875.00,24350,28.52,13.85,8.05
26-May-2016,985.00,998.95,973.80,991.50,982.505529212531752751,118100,3330,116033903.00,66408,56.23,25.15,6.50
25-May-2016,962.00,985.00,962.00,982.45,974.682815294629477449,103435,5339,100816317.00,50531,48.85,23.00,20.45
24-May-2016,946.70,962.00,942.00,956.25,949.703421383093564803,45391,2196,43107988.00,15551,34.26,20.00,9.55
23-May-2016,955.00,961.00,943.55,947.15,950.146644832471618613,54349,1928,51639520.00,20813,38.30,17.45,-7.85
20-May-2016,957.05,963.00,950.60,956.15,956.567086961438425873,70744,2700,67671382.00,39037,55.18,12.40,-0.90
19-May-2016,965.00,966.00,952.35,956.95,957.164211956521739130,73600,2366,70447286.00,27811,37.79,13.65,-8.05
18-May-2016,966.15,972.00,952.80,964.00,959.490641055008344513,61118,3172,58642149.00,12997,21.27,19.20,-2.15
17-May-2016,951.00,974.00,951.00,969.90,964.910409394445287600,105424,3612,101724715.00,41183,39.06,23.00,18.90
16-May-2016,945.05,957.00,944.55,951.60,951.632670850767085076,68832,3058,65502780.00,15223,22.12,12.45,6.55
13-May-2016,927.00,948.00,927.00,942.50,938.741363323538987129,242657,5120,227792163.00,115569,47.63,21.00,15.50
12-May-2016,920.00,931.50,915.00,926.75,924.772952776052470184,511986,8243,473470805.00,345725,67.53,16.50,6.75
11-May-2016,895.90,919.60,886.55,907.40,905.276287097698497880,205909,7785,186404535.00,31121,15.11,33.05,11.50
10-May-2016,901.10,908.50,893.75,898.65,901.520244754538661927,49519,2311,44642381.00,14871,30.03,14.75,-2.45
9-May-2016,889.40,913.40,889.40,906.15,906.049021430502974580,118336,6411,107218217.00,42154,35.62,24.00,16.75
6-May-2016,864.90,890.00,861.95,888.40,880.512678493041030805,77454,2911,68199229.00,28518,36.82,28.05,23.50
5-May-2016,872.00,874.45,863.00,868.35,869.337047819032165696,41908,1752,36432177.00,9924,23.68,11.45,-3.65
4-May-2016,875.00,879.60,865.55,873.15,873.194367935129894453,45383,1981,39628180.00,7468,16.46,14.05,-1.85
3-May-2016,874.90,886.00,867.60,871.55,876.695198036257638906,78218,4046,68573345.00,12043,15.40,18.40,-3.35
2-May-2016,866.00,867.55,861.00,862.75,863.348824122488217777,42649,2263,36820964.00,16053,37.64,6.55,-3.25
29-April-2016,878.60,878.60,862.65,868.10,868.300773147275127286,53030,3166,46045990.00,10586,19.96,15.95,-10.50
28-April-2016,889.50,894.00,870.00,874.05,881.141661493182497528,43491,2368,38321732.00,8462,19.46,24.00,-15.45
27-April-2016,876.90,890.75,872.55,889.60,885.123203396233203216,55591,2562,49204884.00,20293,36.50,18.20,12.70
26-April-2016,863.00,879.75,858.10,876.90,873.995046016997666123,45418,2338,39695107.00,16590,36.53,21.65,13.90
25-April-2016,881.00,881.00,857.50,862.75,861.595344379022319594,36515,2836,31461154.00,9214,25.23,23.50,-18.25
22-April-2016,887.95,892.95,869.60,871.60,876.346014626579005688,40611,2900,35589288.00,11763,28.97,23.35,-16.35
21-April-2016,885.55,894.60,882.10,887.95,891.245063853898792660,45886,2882,40895671.00,15534,33.85,12.50,2.40
20-April-2016,884.30,887.25,875.30,885.55,882.331396896860552368,41313,2007,36451757.00,12325,29.83,11.95,1.25
18-April-2016,878.00,886.10,874.35,884.05,881.283910608246070846,53383,3502,47045579.00,17444,32.68,11.75,6.05
13-April-2016,869.00,875.60,867.25,873.10,871.587240898379262251,41586,2298,36245827.00,13947,33.54,8.35,4.10
12-April-2016,862.00,869.20,859.60,865.40,864.992242360979312962,42152,1927,36461153.00,12249,29.06,9.60,3.40
11-April-2016,852.00,861.90,843.05,859.80,853.345166858457997698,52140,2663,44493417.00,8125,15.58,18.85,7.80
8-April-2016,857.00,861.75,850.00,852.25,853.648231474625505496,35114,3735,29975004.00,9565,27.24,11.75,-4.75
7-April-2016,868.95,869.00,854.50,856.95,858.748067806614649622,54213,2575,46555309.00,27196,50.17,14.50,-12.00
6-April-2016,872.00,874.85,861.00,864.40,866.452332352764603470,33314,2162,28864993.00,8755,26.28,13.85,-7.60
5-April-2016,885.00,885.00,862.55,869.25,872.873484396740210693,50310,2791,43914265.00,12106,24.06,22.45,-15.75
4-April-2016,875.00,888.00,865.95,885.60,877.841337805840568271,50680,2842,44488999.00,15357,30.30,22.05,10.60
1-April-2016,860.00,883.70,860.00,869.95,874.276117219179800175,47842,2564,41827118.00,12857,26.87,23.70,9.95
31-March-2016,880.00,880.00,865.00,868.70,871.146117105961436405,39571,2282,34472123.00,13523,34.17,15.00,-11.30
30-March-2016,863.90,884.00,862.00,881.40,872.950295150564148546,66915,3347,58413469.00,23584,35.24,22.00,17.50
29-March-2016,837.00,859.20,837.00,854.05,852.393150661129741281,57553,3085,49057783.00,20404,35.45,22.20,17.05
28-March-2016,853.75,857.20,842.20,845.35,848.071876754400449126,60562,2912,51360929.00,27073,44.70,15.00,-8.40
23-March-2016,854.00,857.55,846.50,850.00,850.898321005048726077,42585,3244,36235505.00,14963,35.14,11.05,-4.00
22-March-2016,860.10,860.80,846.30,854.00,852.519900154139922239,86934,4152,74112965.00,29079,33.45,14.50,-6.10
21-March-2016,875.05,875.05,852.50,859.55,857.539047709651334252,105115,4976,90140217.00,34198,32.53,22.55,-15.50
18-March-2016,867.60,878.00,861.25,874.90,870.829623233310899186,78749,3005,68576962.00,34875,44.29,16.75,7.30
17-March-2016,871.00,875.95,865.20,870.75,870.739274560298065859,36502,2254,31783725.00,8860,24.27,10.75,-0.25
16-March-2016,879.90,881.15,863.75,866.85,868.142247602978633657,61639,3933,53511420.00,15211,24.68,17.40,-13.05
15-March-2016,905.00,906.75,877.50,886.10,889.493407549710194900,60903,3568,54172817.00,9965,16.36,29.25,-18.90
14-March-2016,900.00,901.95,888.50,897.30,896.379014067177951851,48766,3106,43712819.00,12717,26.08,13.45,-2.70
11-March-2016,899.80,903.10,893.75,896.15,898.144724324166093409,68323,3341,61363942.00,20461,29.95,9.35,-3.65
10-March-2016,874.00,894.00,871.00,893.15,877.710528236462210691,726171,4815,637367932.00,654779,90.17,23.00,19.15
9-March-2016,870.50,888.75,870.50,877.00,883.171366916444770002,101023,3525,89220621.00,38248,37.86,18.25,6.50
8-March-2016,870.00,878.95,859.25,872.90,869.641965357715590707,119103,4856,103576967.00,47994,40.30,19.70,2.90
4-March-2016,884.00,890.00,860.65,867.10,870.671845885676504177,99822,6059,86912205.00,20855,20.89,29.35,-16.90
3-March-2016,875.00,896.00,872.50,880.10,884.885549056686749637,90956,4822,80485650.00,18556,20.40,23.50,5.10
2-March-2016,872.25,881.00,867.00,871.80,874.443729867194122633,88475,5615,77366409.00,27063,30.59,14.00,-0.45
1-March-2016,856.00,874.00,849.25,872.25,863.843625055530875166,49522,2816,42779264.00,14906,30.10,24.75,16.25
29-February-2016,866.00,868.10,843.95,848.55,854.880024654750204068,60029,3935,51317593.00,12067,20.10,24.15,-17.45
26-February-2016,863.00,873.00,854.30,860.90,862.014861483736773882,33173,1796,28595619.00,3545,10.69,18.70,-2.10
25-February-2016,874.00,884.25,858.50,862.65,871.002350138432811795,62124,3459,54110150.00,13880,22.34,25.75,-11.35
24-February-2016,875.00,885.00,874.80,879.00,879.898322468247723951,71176,3740,62627643.00,19112,26.85,10.20,4.00
23-February-2016,870.85,877.50,865.05,874.50,872.968407942567259692,98759,4331,86213487.00,33594,34.02,12.45,3.65
22-February-2016,854.15,872.20,854.15,868.95,866.078366498841205146,62565,2994,54186193.00,23305,37.25,18.05,14.80
19-February-2016,835.90,856.95,829.90,854.10,845.122970753584738803,63324,4738,53516567.00,19032,30.05,27.05,18.20
18-February-2016,856.00,862.55,831.00,835.95,855.723234794262854282,247719,3899,211978904.00,195611,78.96,31.55,-20.05
17-February-2016,841.00,857.40,827.20,853.80,840.159088915895110064,79817,4907,67058978.00,22021,27.59,30.20,12.80
16-February-2016,858.00,862.00,835.65,841.00,845.100800418367495169,68839,4023,58175894.00,18811,27.33,26.35,-17.00
15-February-2016,865.00,872.65,852.00,857.75,859.376458166584356533,58721,3064,50463445.00,17910,30.50,20.65,-7.25
12-February-2016,855.00,873.25,846.75,856.15,857.009463184144900905,76190,3180,65295551.00,16206,21.27,26.50,1.15
11-February-2016,878.50,878.50,851.10,855.30,861.156071443394529682,72281,4210,62245222.00,26900,37.22,27.40,-23.20
10-February-2016,880.10,888.00,867.50,876.95,875.945962143534934824,40046,1716,35078132.00,6742,16.84,20.50,-3.15
9-February-2016,885.00,893.40,879.00,884.20,885.585769362158996632,61473,2084,54439614.00,26147,42.53,14.40,-0.80
8-February-2016,899.25,907.85,885.00,887.20,895.663473185772492016,72648,3585,65068160.00,27558,37.93,22.85,-12.05
5-February-2016,890.00,903.00,888.00,897.15,896.506008385885632707,88959,4260,79752278.00,23146,26.02,15.00,7.15
4-February-2016,884.00,893.50,866.55,888.70,885.750961127723195215,110027,4317,97456521.00,25949,23.58,26.95,4.70
3-February-2016,875.00,883.35,858.65,863.40,872.472602223478424722,53070,2345,46302121.00,15831,29.83,24.70,-11.60
2-February-2016,887.40,894.70,877.00,880.70,883.949964302712993812,50424,2616,44572293.00,9948,19.73,17.70,-6.70
1-February-2016,873.55,890.00,872.45,887.25,885.192506938020351526,54050,3166,47844655.00,18180,33.64,17.55,13.70
29-January-2016,861.00,874.35,861.00,868.85,868.274653530687281983,42428,1941,36839157.00,15621,36.82,13.35,7.85
28-January-2016,857.00,864.90,852.65,859.65,859.177532687005247709,44972,2008,38638932.00,11871,26.40,12.25,2.65
27-January-2016,880.00,881.90,855.50,858.70,862.146241692013067477,142032,3039,122452355.00,99167,69.82,26.40,-21.30
25-January-2016,872.55,881.95,868.45,877.40,877.389187265432897631,61816,3423,54236690.00,21316,34.48,13.50,4.85
22-January-2016,851.05,873.10,849.75,869.50,862.292010269176909911,102832,4204,88671212.00,29842,29.02,23.35,18.45
21-January-2016,854.00,855.90,841.55,843.90,848.608383098308827219,79708,3216,67640877.00,13502,16.94,14.35,-10.10
20-January-2016,839.00,855.80,830.00,839.35,842.392852153525635185,164637,6625,138689032.00,46611,28.31,25.80,0.35
19-January-2016,870.90,871.00,825.00,845.20,843.837644952393701577,239044,9113,201714326.00,40481,16.93,46.00,-25.70
18-January-2016,882.00,892.75,841.10,850.60,867.806097807014862411,163567,6566,141944440.00,26889,16.44,51.65,-31.40
15-January-2016,896.00,898.00,875.00,879.50,884.601897592723280796,89271,4232,78969296.00,18710,20.96,23.00,-16.50
14-January-2016,865.00,897.25,851.25,890.20,877.222694496552925066,126339,4591,110827438.00,34369,27.20,46.00,25.20
13-January-2016,878.00,883.00,849.75,869.40,867.399340071261212549,72129,2663,62564647.00,12745,17.67,33.25,-8.60
12-January-2016,877.50,885.05,870.55,873.15,874.461747103393378342,33919,1579,29660868.00,6788,20.01,14.50,-4.35
11-January-2016,875.00,883.50,862.10,873.75,873.800768530690666397,49445,2065,43205079.00,9393,19.00,21.40,-1.25
8-January-2016,875.10,882.60,867.05,875.20,875.120961716625325005,66922,3099,58564845.00,15976,23.87,15.55,0.10
7-January-2016,885.00,891.10,868.00,871.55,880.549410146920460302,69085,2490,60832756.00,17291,25.03,23.10,-13.45
6-January-2016,906.00,912.00,883.95,886.55,896.991717047966548592,187735,7265,168396740.00,84752,45.14,28.05,-19.45
5-January-2016,881.00,905.00,881.00,900.85,899.120353120139470490,117014,4258,105209669.00,34760,29.71,24.00,19.85
4-January-2016,880.00,891.80,871.95,880.65,880.624658603199375731,56386,3335,49654902.00,13051,23.15,19.85,0.65
1-January-2016,882.95,885.50,878.50,880.15,881.011912297864993957,17377,795,15309344.00,4012,23.09,7.00,-2.80
31-December-2015,876.45,886.00,875.45,883.85,880.747182057894584335,34511,1218,30395466.00,9773,28.32,10.55,7.40
30-December-2015,882.00,882.00,874.70,877.10,877.441756337112731999,27694,1264,24299872.00,7662,27.67,7.30,-4.90
29-December-2015,883.70,884.80,878.50,879.85,880.937452326468344774,28842,983,25407998.00,10459,36.26,6.30,-3.85
28-December-2015,880.00,885.80,875.05,880.00,880.059527853260869565,35328,1437,31090743.00,8572,24.26,10.75,0.00
24-December-2015,880.00,883.40,874.00,881.90,879.451164939226838352,34637,1100,30461550.00,9323,26.92,9.40,1.90
23-December-2015,880.00,882.50,874.20,878.10,877.832710896309314586,36416,1458,31967156.00,9456,25.97,8.30,-1.90
22-December-2015,875.00,885.70,873.60,879.70,879.426199342825848849,68475,2579,60218709.00,17412,25.43,12.10,4.70
21-December-2015,880.00,883.50,867.10,875.05,875.054849901647770518,101167,4028,88526674.00,28537,28.21,16.40,-4.95
18-December-2015,875.00,888.00,867.75,880.90,878.515682706203500508,112098,3960,98479851.00,26936,24.03,20.25,5.90
17-December-2015,870.20,877.90,863.50,875.45,872.047259035032670087,135445,3673,118114441.00,30736,22.69,14.40,5.25
16-December-2015,879.00,883.45,859.90,867.10,868.149127015860322537,75030,3558,65137229.00,13524,18.02,23.55,-11.90
15-December-2015,876.00,878.60,866.00,876.30,873.932973066261096549,92709,3298,81021452.00,20500,22.11,12.60,0.30
14-December-2015,855.00,877.00,853.45,874.20,868.761692207982270912,95662,3615,83107481.00,24647,25.76,23.55,19.20
11-December-2015,861.20,862.90,846.95,856.40,854.196305094312996848,85036,2608,72637437.00,33515,39.41,15.95,-4.80
10-December-2015,842.00,860.00,842.00,858.95,852.013512993262752646,51950,1868,44262102.00,11486,22.11,18.00,16.95
9-December-2015,860.00,864.75,837.00,840.25,847.784591255116483684,52282,1845,44323874.00,14370,27.49,27.75,-19.75
8-December-2015,871.00,878.00,857.20,860.45,868.136807544240593301,95331,2975,82760350.00,17395,18.25,20.80,-10.55
7-December-2015,843.80,875.00,843.80,870.90,863.463723175324287165,133832,5728,115559077.00,43072,32.18,31.20,27.10
4-December-2015,842.00,842.00,830.00,836.10,834.984834283143371325,53344,1727,44541431.00,9402,17.63,12.00,-5.90
3-December-2015,848.00,848.95,838.95,842.65,842.961199957067725662,55902,1721,47123217.00,16089,28.78,10.00,-5.35
2-December-2015,844.60,866.95,844.60,848.95,857.000440740995799187,72605,3045,62222517.00,13951,19.21,22.35,4.35
1-December-2015,840.00,848.90,832.50,843.85,838.214475973456096321,64949,2416,54441192.00,12031,18.52,16.40,3.85
30-November-2015,860.00,860.00,836.10,840.45,845.691332245785753126,45975,2042,38880659.00,11577,25.18,23.90,-19.55
27-November-2015,865.00,865.00,852.35,857.70,857.616644326592458767,34318,1469,29431688.00,6913,20.14,12.65,-7.30
26-November-2015,858.00,865.00,851.80,861.70,857.940329218106995884,51516,1849,44197654.00,17020,33.04,13.20,3.70
24-November-2015,851.00,862.00,846.00,856.50,855.747429240108242521,68365,2824,58503173.00,19274,28.19,16.00,5.50
23-November-2015,837.00,853.00,836.20,850.75,846.686359798377811324,117249,5230,99273129.00,38356,32.71,16.80,13.75
20-November-2015,823.00,831.00,818.80,826.85,827.249442821058887623,40382,1663,33405987.00,9271,22.96,12.20,3.85
19-November-2015,825.00,833.00,819.50,822.90,828.422982541890689426,398955,2565,330503491.00,342495,85.85,13.50,-2.10
18-November-2015,809.00,824.40,807.75,819.65,819.272852466418331640,88590,3097,72579382.00,22170,25.03,16.65,10.65
17-November-2015,805.00,814.00,800.50,807.00,806.733268775554120938,46470,1666,37488895.00,9603,20.66,13.50,2.00
16-November-2015,801.25,809.65,795.00,801.85,804.732537302516091281,54688,2105,44009213.00,14773,27.01,14.65,0.60
13-November-2015,804.50,806.25,793.00,800.15,799.467820069204152249,49130,1778,39277854.00,14130,28.76,13.25,-4.35
11-November-2015,803.40,807.35,803.00,805.90,805.523564377454622651,18842,853,15177675.00,9377,49.77,4.35,2.50
10-November-2015,815.40,815.50,796.10,798.25,802.925586148708868581,84151,2973,67566991.00,22357,26.57,19.40,-17.15
9-November-2015,797.00,817.50,785.00,815.40,803.795493983851768991,69729,2817,56047856.00,15558,22.31,32.50,18.40
6-November-2015,807.00,816.00,801.00,802.20,808.306799701112039031,68253,2664,55169364.00,22959,33.64,15.00,-4.80
5-November-2015,810.00,810.95,797.10,806.55,804.261299567580834951,138523,3401,111408688.00,27635,19.95,13.85,-3.45
4-November-2015,816.00,822.00,802.50,803.75,806.833606760725689637,124957,3977,100819507.00,29063,23.26,19.50,-12.25
3-November-2015,831.00,833.00,812.90,815.50,817.968264175208987404,79311,3281,64873881.00,20783,26.20,20.10,-15.50
2-November-2015,828.00,836.90,825.50,830.60,831.352735565150750481,53499,1890,44476540.00,19037,35.58,11.40,2.60
30-October-2015,831.80,839.00,825.35,828.70,832.618160875407947782,62508,2444,52045296.00,16243,25.99,13.65,-3.10
29-October-2015,828.35,834.50,820.00,829.75,829.064585049782854589,71611,3028,59370144.00,11869,16.57,14.50,1.40
28-October-2015,825.00,837.75,823.75,827.35,830.442307929195255047,81181,3090,67416137.00,17722,21.83,14.00,2.35
27-October-2015,816.10,832.00,816.10,827.85,823.763158660632430623,412314,3975,339649083.00,321546,77.99,15.90,11.75
26-October-2015,834.00,844.05,812.50,816.95,820.903340396004545999,350198,11713,287478708.00,104552,29.86,31.55,-17.05
23-October-2015,865.00,866.75,850.50,856.75,857.641737446914813889,224168,7674,192255833.00,51490,22.97,16.25,-8.25
21-October-2015,875.00,880.00,848.40,855.95,855.669946227233304423,144125,4445,123323431.00,57020,39.56,31.60,-19.05
20-October-2015,873.00,887.40,872.45,874.65,878.925971786833855799,63800,3216,56075477.00,16563,25.96,14.95,1.65
19-October-2015,885.00,892.00,868.55,879.05,877.823218758487491323,66274,2730,58176856.00,13252,20.00,23.45,-5.95
16-October-2015,869.50,884.00,865.95,882.20,877.083471416735708367,67592,3338,59283826.00,17124,25.33,18.05,12.70
15-October-2015,865.05,877.50,865.05,869.35,871.776010154431986460,70905,2647,61813278.00,22927,32.33,12.45,4.30
14-October-2015,865.30,869.15,859.60,862.60,864.132617465950799284,32967,1302,28487860.00,7532,22.85,9.55,-2.70
13-October-2015,863.00,867.50,858.00,865.65,862.936404666609895256,58715,2121,50667311.00,10914,18.59,9.50,2.65
12-October-2015,858.00,864.00,846.00,859.05,853.807109239834004815,82653,2557,70569719.00,23453,28.38,18.00,1.05
9-October-2015,881.00,883.45,846.10,853.65,858.736968371288962585,113378,3498,97361880.00,28989,25.57,37.35,-27.35
8-October-2015,870.00,880.00,861.00,875.05,870.288022412403576773,104228,3672,90708380.00,28314,27.17,19.00,5.05
7-October-2015,860.50,867.75,852.20,865.70,861.739948067512234095,100130,3174,86286021.00,21202,21.17,15.55,5.20
6-October-2015,860.00,864.30,849.90,853.05,858.523472906729384406,75683,2424,64975632.00,19300,25.50,14.40,-6.95
5-October-2015,840.00,856.75,840.00,855.00,850.509296911376687878,96645,3286,82197471.00,23710,24.53,16.75,15.00
1-October-2015,846.00,848.45,834.60,838.85,840.963910936710365944,67278,2236,56578370.00,13212,19.64,13.85,-7.15
30-September-2015,805.00,844.90,805.00,841.10,827.879045964421951127,158862,4575,131518521.00,51839,32.63,39.90,36.10
29-September-2015,808.00,809.45,785.00,805.25,798.956806349660935470,97769,3199,78113208.00,15354,15.70,24.45,-2.75
28-September-2015,809.00,811.70,792.30,797.00,802.167497043599635538,103166,3231,82756412.00,27978,27.12,19.40,-12.00
24-September-2015,795.00,814.00,786.00,806.05,800.894904812834224598,116875,4186,93604592.00,24446,20.92,28.00,11.05
23-September-2015,798.00,804.00,786.25,794.05,795.938287953758466728,223522,5872,177909718.00,80644,36.08,17.75,-3.95
22-September-2015,830.00,839.50,800.00,804.00,814.968892887966652588,108914,4316,88761522.00,37584,34.51,39.50,-26.00
21-September-2015,841.30,841.30,825.00,829.60,830.175464265616207090,62195,2492,51632763.00,15614,25.10,16.30,-11.70
18-September-2015,825.00,847.90,825.00,841.30,840.509099285878829762,95502,3001,80270300.00,18921,19.81,22.90,16.30
16-September-2015,836.00,840.00,820.25,824.70,827.702395201873946227,77697,2550,64309993.00,26573,34.20,19.75,-11.30
15-September-2015,843.00,848.25,824.15,829.45,833.872823261484667939,86942,2298,72498571.00,24276,27.92,24.10,-13.55
14-September-2015,820.80,841.00,819.05,838.95,832.029719009562707404,101854,3917,84745555.00,25726,25.26,21.95,18.15
11-September-2015,814.90,824.65,810.80,814.50,817.818563872978251805,91134,2918,74531077.00,25608,28.10,13.85,-0.40
10-September-2015,818.00,818.00,801.25,807.75,807.643191155033036103,105642,3652,85321042.00,21691,20.53,16.75,-10.25
9-September-2015,800.00,822.00,796.60,820.55,810.763841982692687789,116367,3890,94346156.00,23803,20.46,25.40,20.55
8-September-2015,791.00,800.00,778.75,792.70,790.760320862457812824,125038,4029,98875089.00,16600,13.28,21.25,1.70
7-September-2015,816.00,819.95,784.25,789.50,802.394908590980358839,129473,5260,103888476.00,33744,26.06,35.70,-26.50
4-September-2015,826.60,827.00,792.40,812.50,805.171511627906976744,135192,5394,108852747.00,35910,26.56,34.60,-14.10
3-September-2015,812.00,832.25,806.90,826.15,822.026808534807550313,105638,3068,86837268.00,40945,38.76,25.35,14.15
2-September-2015,825.00,830.90,799.35,806.25,811.724689971210283954,134423,3886,109114468.00,40225,29.92,31.55,-18.75
1-September-2015,847.00,847.00,803.00,816.00,818.971173658138431472,301391,4718,246830541.00,217445,72.15,44.00,-31.00
31-August-2015,856.50,862.75,845.15,848.60,853.934445404160368530,55572,2269,47454845.00,9451,17.01,17.60,-7.90
28-August-2015,856.10,874.20,850.35,856.30,862.898713109908598972,109955,3755,94880028.00,25284,22.99,23.85,0.20
27-August-2015,870.00,871.00,851.25,854.85,857.960452664881966415,73962,2731,63456471.00,18594,25.14,19.75,-15.15
26-August-2015,852.15,868.00,848.10,854.15,856.930402670893810717,112921,3862,96765438.00,25788,22.84,19.90,2.00
25-August-2015,840.00,864.40,812.75,851.85,844.120080703663402248,176448,6225,148943300.00,36815,20.86,51.65,11.85
24-August-2015,869.00,877.00,826.10,838.80,852.794102313457152166,153450,5938,130861255.00,43452,28.32,50.90,-30.20
21-August-2015,879.45,891.00,865.00,886.55,874.788080142596060558,88642,2746,77542965.00,21410,24.15,26.00,7.10
20-August-2015,905.00,914.00,880.00,883.45,898.586467682643293940,113979,3658,102419987.00,25714,22.56,34.00,-21.55
19-August-2015,900.00,902.25,882.25,899.25,893.687666304388562005,80049,2396,71538804.00,14063,17.57,20.00,-0.75
18-August-2015,903.00,915.00,892.65,901.25,904.356267048370108299,74054,2395,66971199.00,12586,17.00,22.35,-1.75
17-August-2015,896.00,907.90,895.00,900.05,901.052363718615697805,61894,2187,55769735.00,14323,23.14,12.90,4.05
14-August-2015,880.00,899.50,880.00,895.45,894.176631271675526573,74681,2554,66778005.00,21271,28.48,19.50,15.45
13-August-2015,875.00,886.95,862.50,874.10,875.471779487541469612,141670,4833,124028087.00,29161,20.58,24.45,-0.90
12-August-2015,885.00,893.45,867.15,871.00,881.172843178345929721,73963,2878,65174187.00,11823,15.99,26.30,-14.00
11-August-2015,902.15,904.90,881.70,885.30,889.291418033524243605,66698,3111,59313959.00,14577,21.86,23.20,-16.85
10-August-2015,907.90,916.75,896.40,900.95,906.269755515638497716,72929,2899,66093347.00,13090,17.95,20.35,-6.95
7-August-2015,916.00,924.45,896.35,899.65,907.836392546583850931,100625,3078,91351037.00,24397,24.25,28.10,-16.35
6-August-2015,920.00,924.00,910.00,914.45,915.898547091333827132,87755,3187,80374677.00,11986,13.66,14.00,-5.55
5-August-2015,905.00,924.65,886.05,921.45,908.177820998549730744,177898,6286,161563018.00,30119,16.93,38.60,16.45
4-August-2015,882.20,907.80,879.10,904.75,898.171089329150517687,235567,9070,211579469.00,65436,27.78,28.70,22.55
