Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-May-2017,195.00,195.00,187.30,189.80,190.267359488425709567,513552,5003,97712183.00,119694,23.31,7.70,-5.20
4-May-2017,198.40,198.40,191.20,194.15,194.279889005027126574,482184,3080,93678654.00,63302,13.13,7.20,-4.25
3-May-2017,197.20,199.20,192.90,193.30,195.045751554494732201,328885,2078,64147622.00,60903,18.52,6.30,-3.90
2-May-2017,200.00,201.60,194.75,195.80,197.853827271674102117,457493,2623,90516741.00,76871,16.80,6.85,-4.20
28-April-2017,198.00,206.55,197.40,199.00,202.789382151892335989,1167261,8966,236708137.00,385254,33.00,9.15,1.00
27-April-2017,199.30,199.40,195.90,198.15,197.403634864270201293,281331,1672,55535762.00,52865,18.79,3.50,-1.15
26-April-2017,194.50,202.30,194.50,199.00,199.275706989257963411,757119,4858,150875424.00,164698,21.75,7.80,4.50
25-April-2017,194.95,196.25,192.50,194.60,194.612401745718303149,520588,3130,101312881.00,54947,10.55,3.75,-0.35
24-April-2017,188.00,195.10,185.35,192.55,190.693071288796651261,624474,4097,119082865.00,122145,19.56,9.75,4.55
21-April-2017,192.50,192.50,186.00,187.50,188.745571526299496673,523318,3034,98773955.00,83890,16.03,6.50,-5.00
20-April-2017,190.00,192.45,188.35,189.55,189.717552109730357406,311746,1913,59143688.00,42368,13.59,4.10,-0.45
19-April-2017,187.10,192.30,185.60,189.75,189.344164079240827393,548808,3443,103913592.00,52836,9.63,6.70,2.65
18-April-2017,194.90,198.60,186.00,187.25,192.465301294883179562,797292,4176,153451045.00,181877,22.81,12.60,-7.65
17-April-2017,191.00,195.45,191.00,194.40,193.835895561781784220,369405,2690,71603949.00,84022,22.75,4.45,3.40
13-April-2017,197.80,197.80,190.20,191.10,192.405470112417115776,405988,2991,78114312.00,54083,13.32,7.60,-6.70
12-April-2017,200.85,202.15,195.40,196.40,197.497392066725584470,426583,2766,84249030.00,65847,15.44,6.75,-4.45
11-April-2017,206.85,207.00,197.70,198.70,201.619621364266584429,791209,4611,159523259.00,148398,18.76,9.30,-8.15
10-April-2017,199.00,205.00,199.00,203.80,201.929127146060806587,435216,3177,87882787.00,85236,19.58,6.00,4.80
7-April-2017,203.45,206.95,197.05,199.55,203.688652052835634635,758049,5359,154405979.00,225665,29.77,9.90,-3.90
6-April-2017,196.00,204.65,192.55,203.75,198.365082717431296678,899629,6224,178454981.00,139356,15.49,12.10,7.75
5-April-2017,190.50,196.50,190.50,195.35,194.658364352966936719,566308,4293,110236589.00,136934,24.18,6.00,4.85
3-April-2017,188.05,192.25,187.10,189.30,189.540863182852749178,326443,2353,61874288.00,47901,14.67,5.15,1.25
31-March-2017,184.10,189.40,184.10,187.60,187.656270774316805711,333946,2597,62667061.00,76868,23.02,5.30,3.50
30-March-2017,183.65,186.95,182.90,185.30,184.088653371418231637,5029115,3260,925803008.00,4723384,93.92,4.05,1.65
29-March-2017,184.50,184.50,180.80,183.10,182.502234537003932785,335640,2618,61255050.00,73911,22.02,3.70,-1.40
28-March-2017,181.00,187.00,179.45,181.60,182.674056781624409669,4638719,3260,847373618.00,4404564,94.95,7.55,0.60
27-March-2017,187.00,187.70,178.00,179.50,182.212888353701582974,11292412,5169,2057623007.00,10850878,96.09,9.70,-7.50
24-March-2017,187.50,190.65,186.00,186.85,188.836823914745221939,353857,2186,66821232.00,42685,12.06,4.65,-0.65
23-March-2017,187.00,189.05,185.75,186.85,187.473434538796508528,256969,2062,48174861.00,40917,15.92,3.30,-0.15
22-March-2017,190.60,190.60,185.00,186.60,187.215610542450742416,429274,3533,80366794.00,83795,19.52,5.60,-4.00
21-March-2017,195.00,195.00,191.00,192.10,191.895074129880759715,430056,3437,82525628.00,28467,6.62,4.00,-2.90
20-March-2017,192.50,194.50,190.40,193.50,192.861935121760337079,252997,2741,48793491.00,64693,25.57,4.10,1.00
17-March-2017,194.00,195.70,190.20,191.85,192.679675205310975045,453702,4081,87419154.00,74054,16.32,5.50,-2.15
16-March-2017,185.10,194.00,184.90,192.30,190.708851714672057380,884484,7485,168678928.00,256237,28.97,9.10,7.20
15-March-2017,182.00,189.80,180.30,183.10,183.371862789071939161,494946,3890,90759170.00,56839,11.48,9.50,1.10
14-March-2017,179.95,183.00,177.30,181.35,180.839670486320521958,364780,3842,65966695.00,95058,26.06,5.70,1.40
10-March-2017,177.00,179.00,175.05,175.95,177.135824854270001348,200199,1701,35462415.00,52602,26.27,3.95,-1.05
9-March-2017,177.85,179.00,175.80,176.75,176.979122090886227776,258455,3988,45741139.00,66259,25.64,3.20,-1.10
8-March-2017,181.80,182.20,177.10,178.05,178.701946226027613661,633020,4545,113121906.00,265706,41.97,5.10,-3.75
7-March-2017,185.00,185.55,180.75,181.40,182.449088682591220662,196803,1750,35906528.00,80216,40.76,4.80,-3.60
6-March-2017,183.40,186.20,183.30,184.80,184.750663741633116033,160454,1800,29643983.00,35855,22.35,2.90,1.40
3-March-2017,184.20,185.25,182.30,183.85,183.668021130972157618,300980,2526,55280401.00,41540,13.80,2.95,-0.35
2-March-2017,190.05,190.50,182.15,183.35,186.100905770923374013,608984,4235,113332474.00,132735,21.80,8.35,-6.70
1-March-2017,187.90,192.50,186.80,189.70,190.214331882366687817,676101,5683,128604100.00,224849,33.26,5.70,1.80
28-February-2017,186.00,187.95,185.10,186.70,186.707287315164776871,150810,1949,28157326.00,40210,26.66,2.85,0.70
27-February-2017,186.00,189.90,185.00,185.30,187.657430540442509974,344625,3167,64671442.00,155037,44.99,4.90,-0.70
23-February-2017,185.60,187.15,184.15,186.45,185.709925257248773447,282703,2911,52500753.00,88764,31.40,3.00,0.85
22-February-2017,187.95,187.95,182.50,185.05,184.801207285606832398,315087,5136,58228458.00,110629,35.11,5.45,-2.90
21-February-2017,188.40,191.80,186.10,187.15,188.937067331357414408,286449,2957,54120834.00,91896,32.08,5.70,-1.25
20-February-2017,185.00,189.85,183.65,188.15,187.694396611103457776,290360,3099,54498945.00,52295,18.01,6.20,3.15
17-February-2017,188.50,189.20,184.10,184.95,186.290131046756188319,247240,1873,46058372.00,59078,23.90,5.10,-3.55
16-February-2017,184.45,187.90,182.40,187.30,185.164229487683152181,274908,2456,50903128.00,66209,24.08,5.50,2.85
15-February-2017,183.00,184.35,179.10,183.55,182.342587472410093533,423162,4323,77160454.00,76558,18.09,5.25,0.55
14-February-2017,188.80,189.25,180.70,181.75,183.408528710410079311,494002,4174,90604180.00,123581,25.02,8.55,-7.05
13-February-2017,193.90,195.25,178.65,187.80,187.221750694671140382,891429,7950,166894898.00,185691,20.83,16.60,-6.10
10-February-2017,194.45,195.00,191.45,192.60,192.870442908292276557,237679,2840,45841254.00,53331,22.44,3.55,-1.85
9-February-2017,190.00,193.95,186.05,193.45,190.819736699788372097,490011,4748,93503770.00,105766,21.58,7.90,3.45
8-February-2017,192.80,192.80,188.40,189.50,189.810964727306243174,358039,3277,67959728.00,75424,21.07,4.40,-3.30
7-February-2017,192.25,195.15,188.20,189.05,191.650590169174219766,438010,3886,83944875.00,96940,22.13,6.95,-3.20
6-February-2017,193.00,194.40,190.65,191.70,192.520495373234191357,316852,3095,61000504.00,73536,23.21,3.75,-1.30
3-February-2017,193.65,196.40,188.95,191.00,192.848205720181047850,635854,5503,122623303.00,122895,19.33,7.45,-2.65
2-February-2017,197.10,197.90,192.30,193.75,194.520066967820755499,663005,5103,128967777.00,99722,15.04,5.60,-3.35
1-February-2017,199.50,199.60,191.30,197.25,195.453694748647248243,997781,8095,195019983.00,91974,9.22,8.30,-2.25
31-January-2017,196.00,201.40,195.15,198.40,198.222854130299269503,883919,8365,175212947.00,161387,18.26,6.25,2.40
30-January-2017,195.45,198.80,193.30,196.30,196.706442712157315938,377279,3461,74213210.00,62900,16.67,5.50,0.85
27-January-2017,196.00,198.80,193.35,195.35,195.833233020884722907,608100,5234,119086189.00,59958,9.86,5.45,-0.65
25-January-2017,194.95,199.60,193.45,195.60,195.959292541567067707,604926,7712,118540871.00,128435,21.23,6.15,0.65
24-January-2017,194.90,195.65,192.35,194.00,193.843204254526536196,311386,3027,60360060.00,65431,21.01,3.30,-0.90
23-January-2017,186.00,194.95,186.00,194.20,190.176728889343411945,2033878,4933,386796265.00,1597376,78.54,8.95,8.20
20-January-2017,192.30,193.45,184.75,186.05,189.914306992770122187,891578,3804,169323418.00,597658,67.03,8.70,-6.25
19-January-2017,191.45,193.95,190.00,192.30,192.619048335376661928,398859,4123,76827841.00,46281,11.60,3.95,0.85
18-January-2017,187.05,192.45,187.00,190.90,190.652568232503805444,423735,4109,80786166.00,90559,21.37,5.45,3.85
17-January-2017,192.00,193.00,185.60,186.70,187.996514489446116624,313297,3364,58898744.00,86066,27.47,7.40,-5.30
16-January-2017,189.00,192.35,187.15,189.30,190.479891710896591030,364949,3721,69515446.00,63085,17.29,5.20,0.30
13-January-2017,189.90,191.00,185.15,188.90,188.621051990525929425,607553,5913,114597286.00,79982,13.16,5.85,-1.00
12-January-2017,188.00,190.75,184.05,188.40,187.661192552974911978,633649,6650,118911327.00,89471,14.12,6.70,0.40
11-January-2017,177.95,195.45,177.90,187.55,189.828785444283080472,1941780,19100,368605739.00,349286,17.99,17.55,9.60
10-January-2017,177.00,179.55,174.00,178.25,176.710485913441065064,356936,4323,63074334.00,49529,13.88,5.55,1.25
9-January-2017,176.25,179.15,174.80,176.10,177.069700665049092943,397715,4517,70423276.00,53456,13.44,4.35,-0.15
6-January-2017,177.00,178.75,172.80,175.25,175.765449033999162471,580279,6828,101992999.00,94555,16.29,5.95,-1.75
5-January-2017,164.85,176.80,163.85,175.70,171.895444381543314896,669481,7468,115080734.00,79526,11.88,12.95,10.85
4-January-2017,165.60,166.80,160.60,163.00,163.983731610492722036,231246,4144,37920582.00,60231,26.05,6.20,-2.60
3-January-2017,1642.45,1655.00,1630.50,1645.25,1643.794597238830307642,36796,2102,60485066.00,3179,8.64,24.50,2.80
2-January-2017,1624.00,1640.50,1611.70,1634.25,1629.327787938766817828,39913,2302,65031360.00,6044,15.14,28.80,10.25
30-December-2016,1600.00,1630.00,1600.00,1624.60,1617.949063052445492044,42425,2665,68641489.00,5561,13.11,30.00,24.60
29-December-2016,1585.00,1603.90,1573.00,1598.30,1591.110001252505010020,31936,2171,50813689.00,2831,8.86,30.90,13.30
28-December-2016,1571.10,1592.85,1559.90,1584.40,1578.081279050840100558,55291,3538,87253692.00,4242,7.67,32.95,13.30
27-December-2016,1540.05,1587.05,1531.80,1579.65,1562.888912840411008119,41751,2466,65252175.00,9181,21.99,55.25,39.60
26-December-2016,1565.00,1565.00,1514.25,1534.40,1534.068708574323468569,47374,3313,72674971.00,3718,7.85,50.75,-30.60
23-December-2016,1560.00,1583.15,1542.00,1568.65,1565.446762974852862493,46725,2087,73145500.00,5254,11.24,41.15,8.65
22-December-2016,1605.00,1606.00,1561.20,1568.75,1577.408848227939795562,37273,2378,58794760.00,3944,10.58,44.80,-36.25
21-December-2016,1609.00,1609.00,1582.70,1589.10,1591.250247157686604053,32368,1809,51505588.00,1990,6.15,26.30,-19.90
20-December-2016,1601.95,1601.95,1574.00,1591.05,1585.213723700226047643,46008,1817,72932513.00,20662,44.91,27.95,-10.90
19-December-2016,1620.50,1624.30,1598.80,1601.95,1609.121441587365863535,24695,1420,39737254.00,3234,13.10,25.50,-18.55
16-December-2016,1651.90,1651.90,1610.00,1618.25,1624.560979273054971462,46606,2078,75714289.00,6135,13.16,41.90,-33.65
15-December-2016,1628.00,1653.45,1618.45,1631.90,1636.567902932922467396,36346,2007,59482697.00,6222,17.12,35.00,3.90
14-December-2016,1632.15,1640.00,1620.00,1630.85,1630.979699183986807312,35171,1760,57363187.00,3883,11.04,20.00,-1.30
13-December-2016,1624.00,1645.00,1610.00,1632.15,1628.264559301153544629,35716,1636,58155097.00,3698,10.35,35.00,8.15
12-December-2016,1650.00,1650.00,1619.00,1622.55,1627.945367000303306035,26376,1391,42938687.00,4585,17.38,31.00,-27.45
9-December-2016,1654.00,1666.55,1640.00,1646.40,1651.615583804143126177,25488,1364,42096378.00,4498,17.65,26.55,-7.60
8-December-2016,1647.35,1679.70,1647.35,1656.45,1664.853661499586957578,41158,1963,68522047.00,8099,19.68,32.35,9.10
7-December-2016,1650.00,1659.70,1631.75,1647.35,1643.072044970466173338,45541,1928,74827144.00,12751,28.00,27.95,-2.65
6-December-2016,1655.50,1660.90,1634.00,1647.55,1647.768831168831168831,30415,1687,50116889.00,2122,6.98,26.90,-7.95
5-December-2016,1659.90,1671.00,1629.00,1649.65,1646.158106890501256698,42174,2176,69425072.00,4132,9.80,42.00,-10.25
2-December-2016,1675.00,1681.00,1651.25,1656.35,1664.124825325163925615,37212,1983,61925413.00,3415,9.18,29.75,-18.65
1-December-2016,1730.00,1735.00,1672.30,1675.85,1695.380949578183245046,50970,2357,86413567.00,12029,23.60,62.70,-54.15
30-November-2016,1700.00,1735.00,1690.00,1726.50,1717.660293140674306593,48168,2453,82736261.00,5767,11.97,45.00,26.50
29-November-2016,1707.00,1729.35,1699.15,1702.95,1712.557864651455699268,41286,2373,70704664.00,4688,11.35,30.20,-4.05
28-November-2016,1675.50,1730.45,1669.00,1723.35,1703.993192896562090661,46569,2842,79353259.00,6958,14.94,61.45,47.85
25-November-2016,1623.00,1680.00,1623.00,1674.25,1655.737944929482874412,59560,2492,98615752.00,8463,14.21,57.00,51.25
24-November-2016,1643.55,1655.00,1610.00,1615.75,1628.438057557582783125,39682,2475,64619679.00,4453,11.22,45.00,-27.80
23-November-2016,1645.00,1662.00,1643.00,1650.75,1651.426363965923509153,22068,1129,36443677.00,2705,12.26,19.00,5.75
22-November-2016,1650.00,1655.00,1620.00,1638.10,1637.409060626249167221,21014,1508,34408514.00,2925,13.92,35.00,-11.90
21-November-2016,1685.60,1692.00,1617.55,1624.60,1652.025284881583784067,38086,2430,62919035.00,5882,15.44,74.45,-61.00
18-November-2016,1660.00,1699.00,1650.00,1690.75,1675.990320499032049903,46490,2907,77916790.00,4722,10.16,49.00,30.75
17-November-2016,1707.15,1718.00,1644.65,1656.80,1687.082798587275531015,40206,2664,67830851.00,8497,21.13,73.35,-50.35
16-November-2016,1717.20,1733.20,1683.00,1698.45,1708.121050783992511116,34184,1853,58390410.00,5426,15.87,50.20,-18.75
15-November-2016,1713.00,1734.45,1676.55,1692.15,1703.084292305244736702,37714,2352,64230121.00,3821,10.13,57.90,-20.85
11-November-2016,1749.00,1750.00,1690.90,1717.40,1722.638165019239188037,43401,2431,74764219.00,3994,9.20,59.10,-31.60
10-November-2016,1701.05,1779.95,1701.05,1758.65,1749.039607461762885686,79177,5235,138483709.00,16795,21.21,78.90,57.60
9-November-2016,1535.05,1702.80,1535.05,1680.15,1636.258471495699973401,112790,6833,184553593.00,21065,18.68,167.75,145.10
8-November-2016,1606.00,1662.50,1605.00,1654.35,1632.000669898633759365,56725,2924,92575238.00,10676,18.82,57.50,48.35
7-November-2016,1607.00,1620.00,1595.25,1600.90,1609.232059504383135364,26351,1550,42404874.00,3209,12.18,24.75,-6.10
4-November-2016,1599.00,1609.50,1566.55,1589.15,1590.198379395167124873,62199,3328,98908749.00,8980,14.44,42.95,-9.85
3-November-2016,1632.00,1650.00,1585.40,1598.50,1624.409630836246499624,54637,2681,88752869.00,8088,14.80,64.60,-33.50
2-November-2016,1658.00,1658.00,1627.00,1633.85,1638.780787217459080280,41056,2266,67281784.00,6638,16.17,31.00,-24.15
1-November-2016,1659.55,1685.00,1642.25,1659.50,1664.051709433402551171,53936,3095,89752293.00,5884,10.91,42.75,-0.05
30-October-2016,1660.30,1676.65,1652.00,1659.55,1661.316171617161716171,10605,584,17618258.00,4221,39.80,24.65,-0.75
28-October-2016,1671.00,1682.00,1644.00,1658.05,1663.556490733446660309,72357,3990,120369957.00,10254,14.17,38.00,-12.95
27-October-2016,1669.60,1669.60,1618.20,1635.90,1638.525384456746341443,247297,6489,405202412.00,146144,59.10,51.40,-33.70
26-October-2016,1710.00,1730.00,1662.00,1669.60,1701.945073929170265738,98405,4568,167479905.00,30696,31.19,68.00,-40.40
25-October-2016,1710.15,1729.70,1700.00,1707.90,1713.011202428045287136,58648,2783,100464681.00,8522,14.53,29.70,-2.25
24-October-2016,1748.00,1748.00,1695.00,1710.15,1719.902499895138626735,47682,3061,82008391.00,9819,20.59,53.00,-37.85
21-October-2016,1741.95,1749.00,1715.00,1734.95,1728.798366463294627041,60972,3351,105408294.00,7162,11.75,34.00,-7.00
20-October-2016,1755.00,1773.40,1732.15,1740.75,1751.601706220458176188,60719,2980,106355504.00,7883,12.98,41.25,-14.25
19-October-2016,1780.75,1781.85,1738.10,1745.25,1757.646836106634564976,51503,2859,90524085.00,12250,23.79,43.75,-35.50
18-October-2016,1735.00,1789.00,1722.65,1780.75,1755.278554386170352913,68317,3026,119915365.00,9933,14.54,66.35,45.75
17-October-2016,1740.05,1759.25,1717.10,1722.10,1737.063188313461363429,43948,2323,76340453.00,7635,17.37,42.15,-17.95
14-October-2016,1780.00,1786.00,1741.00,1744.95,1753.931146772871031978,42685,2091,74866551.00,6989,16.37,45.00,-35.05
13-October-2016,1802.35,1807.30,1733.05,1769.25,1771.579665750709491418,66597,2912,117981891.00,6854,10.29,74.25,-33.10
10-October-2016,1795.00,1824.30,1779.90,1813.35,1809.948390568437530574,102210,5301,184994825.00,8122,7.95,44.40,18.35
7-October-2016,1768.90,1779.90,1752.05,1774.65,1768.705318742234540762,41852,2672,74023855.00,1513,3.62,27.85,5.75
6-October-2016,1800.00,1810.30,1750.00,1764.15,1786.328575781387815321,62357,3936,111390091.00,5549,8.90,60.30,-35.85
5-October-2016,1800.00,1801.00,1778.00,1788.90,1789.315946924004825090,62175,2536,111250719.00,10957,17.62,23.00,-11.10
5-October-2016,1800.00,1801.00,1778.00,1788.90,1789.315946924004825090,62175,2536,111250719.00,10957,17.62,23.00,-11.10
4-October-2016,1798.80,1798.80,1769.30,1784.50,1783.956193426012629354,83298,4596,148599983.00,11555,13.87,29.50,-14.30
3-October-2016,1736.00,1774.00,1736.00,1768.05,1761.129994095650462507,50810,3133,89483015.00,8222,16.18,38.00,32.05
30-September-2016,1681.50,1737.00,1669.80,1731.65,1710.099488468874631524,46136,2877,78897150.00,4651,10.08,67.20,50.15
29-September-2016,1792.25,1792.25,1662.55,1680.80,1730.062721400291727443,62387,3480,107933423.00,3950,6.33,129.70,-111.45
28-September-2016,1760.00,1779.00,1747.00,1775.40,1765.058968058968058968,49247,2165,86923859.00,3984,8.09,32.00,15.40
27-September-2016,1760.00,1768.00,1744.05,1757.25,1756.624162023024920091,35353,2265,62101934.00,4302,12.17,23.95,-2.75
26-September-2016,1759.00,1770.00,1752.10,1758.40,1760.986881653979044355,35599,2129,62689372.00,3992,11.21,17.90,-0.60
23-September-2016,1770.00,1773.30,1748.05,1759.15,1759.142498241382775600,39804,2311,70020908.00,4433,11.14,25.25,-10.85
22-September-2016,1770.00,1780.00,1753.00,1761.15,1761.825536345585742650,41298,2089,72759871.00,9511,23.03,27.00,-8.85
21-September-2016,1780.00,1780.00,1743.20,1751.95,1759.983767044603166674,40042,2550,70473270.00,7002,17.49,36.80,-28.05
20-September-2016,1770.55,1783.15,1755.95,1761.25,1767.346942566312504643,53836,2951,95146890.00,13450,24.98,27.20,-9.30
19-September-2016,1726.00,1775.00,1726.00,1769.15,1755.341203974284044418,51330,3842,90101664.00,8033,15.65,49.00,43.15
16-September-2016,1758.00,1768.80,1711.00,1725.20,1738.497176620171272577,53482,3221,92978306.00,7240,13.54,57.80,-32.80
15-September-2016,1746.45,1766.95,1732.55,1754.15,1748.715745706069790938,51468,2946,90002902.00,8448,16.41,34.40,7.70
14-September-2016,1742.00,1761.85,1725.00,1749.25,1746.936969164470105853,47802,3180,83507081.00,8351,17.47,36.85,7.25
12-September-2016,1810.00,1810.00,1738.00,1745.05,1767.700809869497713062,47662,3608,84252156.00,8632,18.11,72.00,-64.95
9-September-2016,1858.00,1858.00,1811.10,1824.60,1827.655888468305166071,37514,3186,68562683.00,4778,12.74,46.90,-33.40
8-September-2016,1868.00,1886.50,1842.10,1848.60,1861.475728380731282646,43075,3111,80183067.00,4952,11.50,44.40,-19.40
7-September-2016,1860.00,1871.00,1841.00,1850.50,1852.050874516621137403,56374,3305,104407516.00,8717,15.46,30.00,-9.50
6-September-2016,1780.00,1874.95,1780.00,1862.95,1825.837313220145759537,98244,5059,179377561.00,21676,22.06,94.95,82.95
2-September-2016,1773.80,1786.00,1761.55,1774.55,1773.483674376282878726,47257,3118,83809518.00,4407,9.33,24.45,0.75
1-September-2016,1757.00,1779.25,1740.10,1771.40,1761.699755635348094953,40104,2711,70651207.00,4980,12.42,39.15,14.40
31-August-2016,1776.30,1788.00,1745.50,1755.35,1769.306837163757848050,34722,2128,61433872.00,4119,11.86,42.50,-20.95
30-August-2016,1775.00,1791.45,1774.65,1781.85,1782.750000000000000000,34840,1833,62111010.00,8730,25.06,16.80,6.85
29-August-2016,1744.00,1775.00,1744.00,1769.85,1763.309861386138613861,37875,2260,66785361.00,2836,7.49,31.00,25.85
26-August-2016,1744.90,1757.75,1733.95,1753.60,1746.199229004564482179,42283,2653,73834542.00,3002,7.10,23.80,8.70
25-August-2016,1759.00,1771.50,1739.10,1747.60,1757.896387067080888275,52146,2947,91667265.00,9987,19.15,32.40,-11.40
24-August-2016,1760.30,1763.95,1747.30,1758.95,1755.886555538245832684,32095,2240,56355179.00,4173,13.00,16.65,-1.35
23-August-2016,1765.00,1775.50,1737.55,1760.30,1760.538953860475941118,51561,2884,90775149.00,3456,6.70,37.95,-4.70
22-August-2016,1787.90,1792.20,1762.00,1768.30,1778.172905155581405010,48142,2227,85604800.00,5559,11.55,30.20,-19.60
19-August-2016,1778.00,1797.50,1772.00,1788.60,1787.984252605683951576,61788,3300,110475971.00,2632,4.26,25.50,10.60
18-August-2016,1774.00,1791.95,1771.05,1779.95,1781.071427124891148058,49379,2801,87947526.00,3758,7.61,20.90,5.95
17-August-2016,1748.00,1780.00,1741.50,1771.95,1762.306450671336835960,68520,3768,120753238.00,7622,11.12,38.50,23.95
16-August-2016,1724.00,1753.00,1716.95,1748.65,1739.149106459775977401,50977,2811,88656604.00,6559,12.87,36.05,24.65
12-August-2016,1716.75,1732.00,1709.60,1724.75,1723.468567043087380769,45605,2368,78598784.00,4504,9.88,22.40,8.00
11-August-2016,1708.10,1715.00,1687.60,1706.75,1702.363366878477395032,65782,2848,111984867.00,4788,7.28,27.40,-1.35
10-August-2016,1712.00,1718.80,1685.00,1708.50,1703.999164590356148321,68230,3237,116263863.00,7358,10.78,33.80,-3.50
9-August-2016,1732.95,1739.40,1696.55,1706.30,1715.365266331658291457,49750,3019,85339422.00,6423,12.91,42.85,-26.65
8-August-2016,1745.00,1756.75,1723.20,1729.45,1736.842653389572552941,45994,2499,79884341.00,5913,12.86,33.55,-15.55
5-August-2016,1716.20,1743.00,1716.20,1738.10,1731.173279584684027320,83599,4659,144724355.00,15611,18.67,26.80,21.90
4-August-2016,1685.00,1715.00,1685.00,1706.20,1703.970433413686230137,81308,3628,138546428.00,9258,11.39,30.00,21.20
3-August-2016,1691.00,1713.00,1675.40,1684.80,1693.542061400384642780,70195,3612,118878185.00,7402,10.54,37.60,-6.20
2-August-2016,1689.00,1701.00,1663.80,1675.10,1681.221483765063858750,74931,3717,125975607.00,8702,11.61,37.20,-13.90
1-August-2016,1694.00,1701.60,1645.00,1688.30,1678.128726981585268214,62450,3287,104799139.00,6669,10.68,56.60,-5.70
29-July-2016,1685.00,1705.75,1666.85,1673.70,1685.496571446142492543,97563,4198,164442102.00,8969,9.19,38.90,-11.30
28-July-2016,1744.00,1746.00,1680.25,1684.95,1716.529038170418360777,172411,8113,295948488.00,27467,15.93,65.75,-59.05
27-July-2016,1666.05,1762.00,1666.05,1738.30,1717.177311376172365041,251095,12770,431174637.00,35007,13.94,95.95,72.25
26-July-2016,1627.00,1669.85,1627.00,1659.40,1654.372700762673844773,71328,3782,118003096.00,10314,14.46,42.85,32.40
25-July-2016,1610.30,1634.00,1610.30,1627.35,1622.516103591210887348,54522,2565,88462823.00,8509,15.61,23.70,17.05
22-July-2016,1605.05,1624.00,1591.00,1614.60,1609.211560768140224255,62072,3629,99886980.00,6415,10.33,33.00,9.55
21-July-2016,1618.00,1628.50,1605.05,1610.40,1615.130920029042630432,48205,3257,77857386.00,3859,8.01,23.45,-7.60
20-July-2016,1633.00,1635.00,1616.30,1618.90,1624.532322581904037151,51249,2991,83255657.00,5264,10.27,18.70,-14.10
19-July-2016,1602.35,1630.95,1602.35,1623.25,1617.966480783722682743,66350,4405,107352076.00,5137,7.74,28.60,20.90
18-July-2016,1635.00,1655.45,1595.00,1602.35,1627.198267775897889947,114073,6268,185619388.00,15122,13.26,60.45,-32.65
15-July-2016,1580.00,1649.20,1575.00,1629.90,1588.883993370491655980,1023907,8272,1626869443.00,890218,86.94,74.20,49.90
14-July-2016,1559.50,1579.90,1544.55,1575.35,1563.748963444129638587,57884,3144,90516045.00,5065,8.75,35.35,15.85
13-July-2016,1524.95,1564.15,1524.95,1557.95,1555.861206239064439426,66869,3298,104038883.00,6436,9.62,39.20,33.00
