Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-April-2017,71.00,72.55,70.65,72.10,71.792829853358412608,221697,960,15916255.00,31491,14.20,1.90,1.10
19-April-2017,71.50,71.55,70.40,70.85,70.958826685482033529,136059,645,9654587.00,20728,15.23,1.15,-0.65
18-April-2017,72.50,74.20,71.10,71.30,72.636767230068356728,232457,1117,16884925.00,51953,22.35,3.10,-1.20
17-April-2017,72.00,73.15,71.85,72.05,72.240291613401191538,165836,654,11980041.00,29894,18.03,1.30,0.05
13-April-2017,72.90,74.15,72.50,72.75,73.281246432053117397,227722,1026,16687752.00,39073,17.16,1.65,-0.15
12-April-2017,75.50,75.90,71.60,72.75,73.637184361629971989,579421,2499,42666931.00,125870,21.72,4.30,-2.75
11-April-2017,71.85,75.00,71.40,74.60,73.268969089638938215,631277,2525,46253015.00,196655,31.15,3.60,2.75
10-April-2017,70.00,71.70,70.00,71.35,70.842625397206380347,191651,770,13577060.00,35957,18.76,1.70,1.35
7-April-2017,71.50,71.65,69.35,69.95,70.591174188900894910,288744,1028,20382778.00,84850,29.39,2.30,-1.55
6-April-2017,72.00,72.50,70.60,71.35,71.719190499735429081,230562,1026,16535720.00,41351,17.93,1.90,-0.65
5-April-2017,71.50,73.10,70.90,72.35,72.266810015748728483,271133,1327,19593917.00,69755,25.73,2.20,0.85
3-April-2017,71.75,72.25,70.60,71.65,71.417302417384657807,206711,900,14762742.00,77625,37.55,1.65,-0.10
31-March-2017,71.00,72.35,70.55,71.25,71.308115902014019910,195579,938,13946370.00,43177,22.08,1.80,0.25
30-March-2017,71.00,71.50,70.50,70.70,70.930010851030847930,141922,617,10066529.00,45942,32.37,1.00,-0.30
29-March-2017,70.50,72.00,70.50,71.00,71.345843957671642087,201189,1108,14353999.00,59615,29.63,1.50,0.50
28-March-2017,69.50,71.45,69.45,70.60,70.543215596045022075,321620,1504,22688109.00,75558,23.49,2.00,1.10
27-March-2017,69.30,70.35,69.00,69.55,69.622105608396195473,213430,857,14859446.00,50370,23.60,1.35,0.25
24-March-2017,66.50,70.70,66.50,69.35,69.421588515857284440,516608,2453,35863748.00,157710,30.53,4.20,2.85
23-March-2017,66.30,67.00,66.25,66.50,66.593106770290381255,139093,613,9262635.00,50821,36.54,0.75,0.20
22-March-2017,68.40,68.40,66.30,66.60,67.296162943495400788,152200,818,10242476.00,57762,37.95,2.10,-1.80
21-March-2017,69.50,69.75,68.00,68.40,68.864807160262241305,212171,801,14611115.00,93992,44.30,1.75,-1.10
20-March-2017,69.50,69.50,68.25,69.15,68.981847525606813569,125162,666,8633906.00,38427,30.70,1.25,-0.35
17-March-2017,69.10,69.10,68.10,68.35,68.493619962673671113,72335,562,4954486.00,26974,37.29,1.00,-0.75
16-March-2017,68.50,69.55,67.85,69.10,68.891712360063970756,175080,1278,12061561.00,75942,43.38,1.70,0.60
15-March-2017,66.60,68.25,66.15,67.85,67.751435450462943838,338918,893,22962181.00,246847,72.83,2.10,1.25
14-March-2017,67.00,67.50,66.40,66.60,66.934878205444933050,80956,465,5418780.00,31043,38.35,1.10,-0.40
10-March-2017,66.80,67.40,65.50,65.95,66.172464264921129810,183783,784,12161374.00,76447,41.60,1.90,-0.85
9-March-2017,66.35,66.75,65.90,66.25,66.313946075306256559,101957,481,6761171.00,36913,36.20,0.85,-0.10
8-March-2017,67.40,67.75,65.70,66.35,66.552343983278590624,150705,730,10029771.00,37884,25.14,2.05,-1.05
7-March-2017,67.90,68.30,67.25,67.40,67.642239212677584063,75598,673,5113618.00,31369,41.49,1.05,-0.50
6-March-2017,67.75,68.45,67.65,67.90,67.915117236596888137,92292,778,6268022.00,23181,25.12,0.80,0.15
3-March-2017,67.60,67.75,66.50,67.50,67.102987932336770363,170787,2193,11460318.00,53346,31.24,1.25,-0.10
2-March-2017,70.00,70.70,67.35,67.60,69.264247018822495892,307345,1127,21288020.00,91932,29.91,3.35,-2.40
1-March-2017,69.70,70.70,69.65,70.05,70.155662433071846594,128496,941,9014722.00,38587,30.03,1.05,0.35
28-February-2017,68.60,69.70,68.35,69.40,69.209338158688380764,182370,664,12621707.00,78954,43.29,1.35,0.80
27-February-2017,69.50,69.75,68.35,68.60,68.911412573405562889,131802,1258,9082662.00,62489,47.41,1.40,-0.90
23-February-2017,69.10,70.50,69.10,69.80,70.026156123900484802,68894,440,4824382.00,15532,22.54,1.40,0.70
22-February-2017,70.00,71.75,69.45,69.80,70.760210376294909701,188044,1611,13306033.00,63005,33.51,2.30,-0.20
21-February-2017,69.75,70.45,69.15,70.20,70.030770317771536572,113226,482,7929304.00,19417,17.15,1.30,0.45
20-February-2017,69.00,69.75,68.35,69.50,69.107131239834855498,79930,474,5523733.00,24271,30.37,1.40,0.50
17-February-2017,69.80,69.80,68.30,68.55,68.655729900775685842,107131,565,7355157.00,44907,41.92,1.50,-1.25
16-February-2017,67.85,68.95,67.40,68.60,68.525065976075964977,202725,909,13891744.00,90280,44.53,1.55,0.75
15-February-2017,70.00,70.00,67.35,67.75,68.281322199126548999,138073,729,9427807.00,38641,27.99,2.65,-2.25
14-February-2017,69.00,70.35,68.35,69.90,69.376766298114419415,174376,850,12097643.00,46455,26.64,2.00,0.90
13-February-2017,71.00,71.00,67.95,69.10,69.415835496860476087,328553,1374,22806781.00,102490,31.19,3.05,-1.90
10-February-2017,71.00,71.45,70.10,70.75,70.989724375096237745,194830,727,13830928.00,36892,18.94,1.35,-0.25
9-February-2017,72.60,72.85,69.90,70.85,70.916349219324777241,244660,1219,17350394.00,44424,18.16,2.95,-1.75
8-February-2017,73.20,73.20,71.10,72.00,72.309138523279937421,294030,1338,21261056.00,79055,26.89,2.10,-1.20
7-February-2017,72.35,74.00,71.60,72.75,72.973395667743714330,451543,2122,32950626.00,82645,18.30,2.40,0.40
6-February-2017,73.20,73.90,69.25,71.70,72.511118564268718675,632096,1970,45833988.00,147965,23.41,4.65,-1.50
3-February-2017,70.90,73.30,70.15,73.05,72.143223615957747807,795225,3432,57370095.00,200501,25.21,3.15,2.15
2-February-2017,68.70,71.50,67.10,70.50,70.181971236411567671,681278,4152,47813433.00,180371,26.48,4.40,1.80
1-February-2017,68.50,68.50,66.25,68.15,67.599576781778104335,340250,2221,23000756.00,96691,28.42,2.25,-0.35
31-January-2017,69.50,70.20,66.50,66.95,68.196608847631645618,856523,5413,58411964.00,150257,17.54,3.70,-2.55
30-January-2017,68.45,70.90,68.35,69.30,69.722439030084198403,514024,3262,35839007.00,144605,28.13,2.55,0.85
27-January-2017,68.75,69.70,67.95,68.45,68.575603156398299555,291218,1615,19970450.00,96511,33.14,1.75,-0.30
25-January-2017,65.95,71.00,65.20,68.75,68.065699563490761101,304690,1859,20738938.00,88662,29.10,5.80,2.80
24-January-2017,65.00,65.95,64.90,65.60,65.336104897801774006,64825,446,4235413.00,22351,34.48,1.05,0.60
23-January-2017,64.30,65.50,63.80,64.60,64.686207710232132849,67806,457,4386113.00,15164,22.36,1.70,0.30
20-January-2017,65.25,65.85,63.85,64.10,64.855587752448738995,90761,502,5886358.00,25682,28.30,2.00,-1.15
19-January-2017,64.70,65.80,64.40,65.60,65.134141629846091165,142357,824,9272301.00,36244,25.46,1.40,0.90
18-January-2017,64.85,65.40,64.75,65.05,65.060718898568248646,72778,398,4734989.00,15243,20.94,0.65,0.20
17-January-2017,65.65,65.85,64.55,64.85,65.016606994226526271,75691,398,4921172.00,12398,16.38,1.30,-0.80
16-January-2017,64.05,65.20,64.05,65.05,64.850597836943184088,70086,551,4545119.00,14806,21.13,1.15,1.00
13-January-2017,64.45,65.15,63.95,64.50,64.438123321375579888,106486,567,6861758.00,15799,14.84,1.20,0.05
12-January-2017,65.70,65.90,64.20,64.80,64.757018220923274389,230614,1017,14933875.00,59705,25.89,1.70,-0.90
11-January-2017,64.30,66.15,64.20,65.55,65.309040553454225009,174757,1153,11413212.00,84521,48.36,1.95,1.25
10-January-2017,64.00,64.50,62.90,64.00,63.486070266831510844,83311,655,5289088.00,21627,25.96,1.60,0.00
9-January-2017,63.00,64.00,62.45,63.50,63.162179923216159193,86737,678,5478498.00,35382,40.79,1.55,0.50
6-January-2017,62.40,63.70,62.25,62.75,62.840827649982660964,86510,873,5436360.00,34094,39.41,1.45,0.35
5-January-2017,61.65,62.45,61.60,62.30,62.063203664097494047,99124,739,6151953.00,25481,25.71,0.85,0.65
4-January-2017,62.40,62.45,61.20,61.40,61.696150241924687792,52289,348,3226030.00,17212,32.92,1.25,-1.00
3-January-2017,61.70,63.10,61.40,62.00,62.235162331256324904,157117,961,9778202.00,21062,13.41,1.70,0.30
2-January-2017,61.70,62.20,60.85,61.90,61.645624561179549371,62668,480,3863208.00,15137,24.15,1.35,0.20
30-December-2016,61.70,62.45,61.15,61.50,61.727503063852053813,72621,575,4482713.00,19576,26.96,1.30,-0.20
29-December-2016,60.80,61.50,60.10,61.20,60.720510153387567533,128824,836,7822259.00,38774,30.10,1.40,0.40
28-December-2016,61.20,61.90,60.60,60.80,61.174188278537880334,68558,435,4193980.00,13758,20.07,1.30,-0.40
27-December-2016,59.60,61.20,59.20,61.00,60.297805351271595041,86073,615,5190013.00,18813,21.86,2.00,1.40
26-December-2016,61.45,61.45,59.55,59.80,60.317867296732399485,77029,643,4646225.00,22685,29.45,1.90,-1.65
23-December-2016,61.65,62.25,61.30,61.75,61.773820361629714701,71399,608,4410589.00,17644,24.71,0.95,0.10
22-December-2016,62.00,62.25,61.30,61.95,61.890979260938131503,126187,757,7809837.00,45160,35.79,0.95,-0.05
21-December-2016,62.65,63.25,62.05,62.30,62.543247537337146488,62940,742,3936472.00,24050,38.21,1.20,-0.35
20-December-2016,64.50,64.65,62.20,62.55,63.412004164219742672,149848,681,9502162.00,43652,29.13,2.45,-1.95
19-December-2016,64.90,65.00,64.35,64.60,64.612128997363261442,44373,375,2867034.00,14530,32.75,0.65,-0.30
16-December-2016,66.00,66.00,64.60,64.90,65.176639742884932549,94588,880,6164928.00,38154,40.34,1.40,-1.10
15-December-2016,65.55,66.50,65.15,65.85,65.866507880093150074,188513,823,12416693.00,11221,5.95,1.35,0.30
14-December-2016,67.40,67.40,65.80,65.95,66.205048434716833809,163932,681,10853126.00,40546,24.73,1.60,-1.45
13-December-2016,66.70,66.90,66.00,66.70,66.502795498530571285,139510,646,9277805.00,46317,33.20,0.90,0.00
12-December-2016,67.90,67.95,66.05,66.60,66.901588988542692726,77156,505,5161859.00,23394,30.32,1.90,-1.30
9-December-2016,66.90,68.35,66.35,67.90,67.642726812368880064,124409,1152,8415364.00,53466,42.98,2.00,1.00
8-December-2016,66.45,66.85,66.30,66.40,66.565471992126630033,60965,500,4058164.00,20948,34.36,0.55,-0.05
7-December-2016,66.80,67.95,65.45,66.30,66.789406553359932141,159155,1151,10629868.00,29672,18.64,2.50,-0.50
6-December-2016,66.35,67.00,66.20,66.50,66.644809615581986748,87691,484,5844150.00,25513,29.09,0.80,0.15
5-December-2016,66.00,66.60,65.45,66.20,66.012003838331412155,165697,857,10937991.00,42338,25.55,1.15,0.20
2-December-2016,66.15,67.25,65.50,65.90,66.278918584253431018,358567,1299,23765433.00,35711,9.96,1.75,-0.25
1-December-2016,67.65,67.80,66.15,66.50,66.816994390404010264,134056,679,8957219.00,40882,30.50,1.65,-1.15
30-November-2016,66.25,67.70,66.05,67.25,66.830535793686082703,125944,864,8416905.00,41258,32.76,1.65,1.00
29-November-2016,66.70,66.75,65.60,66.10,66.276730253981315163,99653,628,6604675.00,34501,34.62,1.15,-0.60
28-November-2016,66.15,67.00,65.15,66.00,66.070883563657747721,136040,842,8988283.00,28194,20.72,1.85,-0.15
25-November-2016,68.80,68.80,66.05,66.65,66.598679765704899742,161335,1001,10744698.00,44214,27.41,2.75,-2.15
24-November-2016,66.25,67.15,65.60,66.00,66.274995107221740710,143068,869,9481831.00,36256,25.34,1.55,-0.25
23-November-2016,66.35,66.60,65.50,66.25,66.117683505801696251,124274,709,8216709.00,34727,27.94,1.10,-0.10
22-November-2016,67.00,67.55,64.85,65.70,65.721895980212347091,237724,1258,15623672.00,46843,19.70,2.70,-1.30
21-November-2016,70.00,71.00,66.50,66.80,67.972770047555544372,198715,1215,13507209.00,59064,29.72,4.50,-3.20
18-November-2016,70.00,71.10,68.75,69.75,69.860790564399120092,192293,1474,13433741.00,34765,18.08,2.35,-0.25
17-November-2016,70.00,70.75,69.15,69.50,69.837245728234336859,147480,759,10299597.00,43759,29.67,1.60,-0.50
16-November-2016,71.80,72.70,69.30,69.60,70.311917722490524153,254067,1789,17863938.00,55721,21.93,3.40,-2.20
15-November-2016,73.00,73.25,69.40,70.50,71.291321363975434544,293583,1659,20929920.00,67365,22.95,3.85,-2.50
11-November-2016,73.10,75.35,70.50,70.80,72.619779580855606392,959717,4401,69694437.00,168321,17.54,4.85,-2.30
10-November-2016,69.80,73.25,67.85,72.85,71.296705490285636952,591135,3632,42145978.00,129882,21.97,5.40,3.05
9-November-2016,62.50,66.95,61.20,65.80,63.604752824008666839,473529,2392,30118695.00,97073,20.50,5.75,3.30
8-November-2016,67.40,68.00,66.45,67.05,67.111605776657291499,137242,713,9210531.00,25263,18.41,1.55,-0.35
7-November-2016,67.95,67.95,66.30,67.35,66.937311805409939190,238450,972,15961202.00,42751,17.93,1.65,-0.60
4-November-2016,68.25,68.40,65.65,65.95,66.761051600681818951,590186,2574,39401438.00,302305,51.22,2.75,-2.30
3-November-2016,71.50,71.50,67.60,67.80,69.249312611679996835,303322,1900,21004840.00,120295,39.66,3.90,-3.70
2-November-2016,72.25,72.25,70.50,70.75,71.303607815683872338,159986,886,11407579.00,72494,45.31,1.75,-1.50
1-November-2016,73.65,74.00,73.10,73.35,73.555693799543367281,77962,380,5734549.00,18811,24.13,0.90,-0.30
30-October-2016,74.95,74.95,73.30,73.65,73.912529139556730802,28741,194,2124320.00,10260,35.70,1.65,-1.30
28-October-2016,73.35,74.25,73.10,73.70,73.582293138505014301,145085,824,10675687.00,59217,40.82,1.15,0.35
27-October-2016,73.90,74.70,72.65,73.55,73.391979243120742715,310644,1771,22798778.00,78319,25.21,2.05,-0.35
26-October-2016,77.00,79.40,73.50,73.85,76.874682834000195179,983712,6701,75622548.00,124085,12.61,5.90,-3.15
25-October-2016,77.80,77.80,76.60,77.05,77.148757362447924148,83532,671,6444390.00,24324,29.12,1.20,-0.75
24-October-2016,76.80,79.00,76.00,77.70,78.027165300855706976,287131,2049,22404018.00,79889,27.82,3.00,0.90
21-October-2016,76.30,76.60,74.90,76.10,75.680765679705282787,218786,1340,16557892.00,20714,9.47,1.70,-0.20
20-October-2016,71.90,76.50,71.85,76.15,75.640705254512331206,753657,3203,57007147.00,126548,16.79,4.65,4.25
19-October-2016,71.90,72.15,71.20,71.80,71.787003993012228599,160280,813,11506021.00,45215,28.21,0.95,-0.10
18-October-2016,70.75,72.00,70.40,71.70,71.205829376125757327,140461,783,10001642.00,39915,28.42,1.60,0.95
17-October-2016,71.70,72.05,70.10,70.30,70.996551891997144155,123256,713,8750751.00,42416,34.41,1.95,-1.40
14-October-2016,72.10,72.40,70.00,71.15,71.369462634285650539,179282,1006,12795260.00,33447,18.66,2.40,-0.95
13-October-2016,74.00,74.00,70.85,71.50,72.113890186419805511,164843,1019,11887470.00,63124,38.29,3.15,-2.50
10-October-2016,75.00,75.20,74.05,74.15,74.463667400045520066,65905,415,4907528.00,17941,27.22,1.15,-0.85
7-October-2016,74.40,75.15,74.10,74.60,74.647843522383173745,85533,478,6384854.00,27688,32.37,1.05,0.20
6-October-2016,76.25,76.40,73.70,74.40,75.121468208707368819,169213,818,12711529.00,50685,29.95,2.70,-1.85
5-October-2016,77.20,77.50,75.55,76.20,76.615059413265691292,132462,840,10148584.00,36792,27.78,1.95,-1.00
4-October-2016,75.55,77.20,74.70,76.60,75.979644723417296747,257771,1186,19585349.00,44934,17.43,2.50,1.05
3-October-2016,74.15,75.50,73.65,75.30,74.880336941301980308,134979,836,10107273.00,37994,28.15,1.85,1.15
30-September-2016,72.75,74.10,71.80,73.25,72.970638138897753010,256966,1550,18750973.00,34172,13.30,2.30,0.50
29-September-2016,77.00,77.40,71.35,72.70,73.518746984436889173,712968,2914,52416514.00,126375,17.73,6.05,-4.30
28-September-2016,74.25,76.85,73.85,76.55,75.740355634694394302,244858,1312,18545632.00,53549,21.87,3.00,2.30
27-September-2016,75.60,75.65,74.00,74.30,75.142165772473447936,228325,1271,17156835.00,23334,10.22,1.65,-1.30
26-September-2016,76.10,76.55,75.05,75.25,75.670997908966751799,129601,746,9807037.00,18487,14.26,1.50,-0.85
23-September-2016,76.45,76.85,75.45,76.10,76.189856190439875988,340937,1186,25975941.00,103641,30.40,1.40,-0.35
22-September-2016,76.00,76.70,75.50,76.45,76.159245543019550426,104499,659,7958565.00,29327,28.06,1.20,0.45
21-September-2016,74.75,75.60,74.55,74.70,75.053238274211984423,103234,879,7748046.00,34157,33.09,1.05,-0.05
20-September-2016,75.70,75.75,74.50,74.60,75.096264407177660802,255515,842,19188222.00,97587,38.19,1.25,-1.10
19-September-2016,75.00,75.95,74.90,75.40,75.320937335753032061,100839,598,7595288.00,19670,19.51,1.05,0.40
16-September-2016,77.50,78.50,74.35,74.85,76.075418711221055192,295908,1434,22511325.00,58703,19.84,4.15,-2.65
15-September-2016,77.70,77.85,75.90,76.55,76.778761216590505980,114451,625,8787406.00,18296,15.99,1.95,-1.15
14-September-2016,74.35,77.60,74.35,77.35,76.832438800424250621,280966,1150,21587303.00,110966,39.49,3.25,3.00
12-September-2016,78.00,78.00,75.20,75.75,76.691581435380777414,228887,2395,17553706.00,58920,25.74,2.80,-2.25
9-September-2016,79.80,80.75,78.50,79.70,79.801046755916669055,244183,1351,19486059.00,58598,24.00,2.25,-0.10
8-September-2016,79.80,80.80,79.10,79.90,79.947909120450283663,335433,1869,26817167.00,59317,17.68,1.70,0.10
7-September-2016,76.75,80.40,76.50,79.00,78.982476610503329122,653926,2841,51648695.00,219987,33.64,3.90,2.25
6-September-2016,75.75,76.85,75.50,76.45,76.352848590838770431,148670,774,11351378.00,39547,26.60,1.35,0.70
2-September-2016,74.00,75.25,74.00,74.95,74.731618887015177065,94880,798,7090536.00,28028,29.54,1.25,0.95
1-September-2016,77.00,77.45,73.30,73.85,75.233173779596609178,164208,872,12353889.00,34186,20.82,4.15,-3.15
31-August-2016,78.00,78.60,76.70,76.95,77.636969307112663113,282932,1618,21965983.00,67139,23.73,1.90,-1.05
30-August-2016,73.30,78.00,73.30,77.50,76.164121255823648378,355018,1800,27039634.00,106523,30.00,4.70,4.20
29-August-2016,72.90,73.55,72.30,73.20,72.930553971528994598,96449,576,7034079.00,13976,14.49,1.25,0.30
26-August-2016,75.50,75.50,73.00,73.25,73.806111800425640309,121699,928,8982130.00,37440,30.76,2.50,-2.25
25-August-2016,75.70,76.00,74.70,74.85,75.200726381560064469,90586,517,6812133.00,31272,34.52,1.30,-0.85
24-August-2016,75.95,76.35,75.15,75.60,75.582646607252364560,223403,707,16885390.00,97851,43.80,1.20,-0.35
23-August-2016,75.00,76.15,74.40,75.75,75.450637178084621980,135284,771,10207264.00,24132,17.84,1.75,0.75
22-August-2016,75.90,76.40,74.60,75.15,75.421334452092982175,181153,947,13662801.00,38339,21.16,1.80,-0.75
19-August-2016,73.60,75.85,73.60,75.65,74.975256276510016803,320162,1520,24004228.00,72596,22.67,2.25,2.05
18-August-2016,74.50,74.50,73.25,73.60,73.764100893048073887,196406,736,14487712.00,34537,17.58,1.25,-0.90
17-August-2016,72.30,74.20,72.15,73.05,73.228229131420980738,239391,1000,17530179.00,46217,19.31,2.05,0.75
16-August-2016,73.90,73.90,71.45,72.30,72.175504026809361656,277515,986,20029785.00,72476,26.12,2.45,-1.60
12-August-2016,71.00,73.80,70.15,72.65,72.132486159014375056,245286,1440,17693089.00,28108,11.46,3.65,1.65
11-August-2016,71.00,71.95,69.90,70.70,70.933229211128788172,206168,1200,14624162.00,39563,19.19,2.05,-0.30
10-August-2016,74.60,75.00,71.55,72.10,73.565801448906039535,329628,1326,24249348.00,68228,20.70,3.45,-2.50
9-August-2016,74.40,76.20,74.15,74.75,75.067461330028311401,164598,830,12355954.00,27912,16.96,2.05,0.35
8-August-2016,75.00,75.40,74.10,74.65,74.778145116294562927,120083,636,8979584.00,22093,18.40,1.30,-0.35
5-August-2016,74.65,75.45,74.35,75.05,74.921859384943066887,457291,1329,34261092.00,72716,15.90,1.10,0.40
4-August-2016,74.00,74.75,72.60,74.10,73.668153955314334806,835749,1751,61568086.00,62107,7.43,2.15,0.10
3-August-2016,74.95,75.85,72.90,73.45,74.291121535994165012,482606,1426,35853341.00,48126,9.97,2.95,-1.50
2-August-2016,75.00,75.90,73.90,74.50,75.045953977427233819,408191,1346,30633083.00,58658,14.37,2.00,-0.50
1-August-2016,77.00,77.30,74.60,75.00,75.705580735563782306,289030,1127,21881184.00,49376,17.08,2.70,-2.00
29-July-2016,76.90,77.50,75.40,76.45,76.492800085017446288,282295,1394,21593535.00,36725,13.01,2.10,-0.45
28-July-2016,75.60,78.40,74.40,76.65,76.168847200211038862,1489773,7031,113474292.00,68816,4.62,4.00,1.05
27-July-2016,77.00,78.00,74.65,75.65,75.860664081230914184,475484,1919,36070532.00,115754,24.34,3.35,-1.35
26-July-2016,78.40,79.90,76.40,76.85,78.462461921538502291,377510,1554,29620364.00,64878,17.19,3.50,-1.55
25-July-2016,75.00,79.25,74.75,77.95,77.637329684546683147,415846,1547,32285173.00,77934,18.74,4.50,2.95
22-July-2016,75.10,75.55,73.10,75.25,74.374749159062759042,312449,1520,23238316.00,45341,14.51,2.45,0.15
21-July-2016,78.50,78.50,75.10,75.40,76.535359473053146265,256876,1321,19660097.00,80823,31.46,3.40,-3.10
20-July-2016,80.75,80.75,77.70,78.45,78.536494420922126833,213745,911,16786783.00,31157,14.58,3.05,-2.30
19-July-2016,79.00,80.65,77.20,79.05,78.831896202189485065,406945,2068,32080246.00,39929,9.81,3.45,0.05
18-July-2016,80.95,81.50,78.10,78.40,80.178890412311706088,435423,1616,34911733.00,55161,12.67,3.40,-2.55
15-July-2016,81.50,82.25,80.10,80.65,81.128916369084387862,509943,2569,41371123.00,83881,16.45,2.15,-0.85
14-July-2016,77.75,81.30,77.35,80.50,79.710581132335107892,581365,2496,46340942.00,104001,17.89,3.95,2.75
13-July-2016,80.40,80.40,77.40,77.95,78.606853744486657136,392457,1517,30849810.00,62506,15.93,3.00,-2.45
12-July-2016,80.90,81.00,79.20,79.90,80.079831371989525181,434566,1695,34799972.00,90542,20.84,1.80,-1.00
11-July-2016,78.80,80.55,78.60,80.30,79.688003214430129652,390738,2161,31137131.00,76583,19.60,1.95,1.50
8-July-2016,80.90,80.90,76.20,77.55,77.438263344176035999,307119,1600,23782762.00,48493,15.79,4.70,-3.35
7-July-2016,80.40,81.10,78.65,79.00,80.019815314269383964,279935,1711,22400347.00,54568,19.49,2.45,-1.40
5-July-2016,79.50,81.50,78.65,79.65,80.273484494299800324,639539,2999,51338024.00,148365,23.20,2.85,0.15
4-July-2016,73.95,78.80,73.75,77.70,77.199033712110988150,889176,3853,68643528.00,176502,19.85,5.05,3.75
1-July-2016,73.35,73.90,72.50,73.40,73.345862935714531660,261381,1207,19171215.00,53550,20.49,1.40,0.05
30-June-2016,73.00,73.45,72.55,72.80,73.017215069731669100,244437,1218,17848109.00,92560,37.87,0.90,-0.20
29-June-2016,72.05,73.20,72.00,72.40,72.632585825161231193,207311,996,15057534.00,27189,13.12,1.20,0.35
28-June-2016,72.60,73.20,71.65,72.15,72.465840271178748209,211521,1252,15328047.00,39449,18.65,1.55,-0.45
27-June-2016,70.60,72.90,70.50,72.25,71.699179703546487744,467392,2241,33511623.00,72698,15.55,2.40,1.65
24-June-2016,70.50,70.75,67.15,70.20,68.971437783628735336,747456,2939,51553115.00,50394,6.74,3.60,-0.30
23-June-2016,71.30,73.05,71.25,72.55,72.181630854565718877,385810,3383,27848395.00,56041,14.53,1.80,1.25
