Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2016,39.65,40.10,38.55,38.85,39.435972629521016617,370326,1381,14604166.00,64031,17.29,1.55,-0.80
20-June-2016,39.00,39.95,38.30,39.55,39.394462479325450436,567727,1838,22365300.00,132540,23.35,1.65,0.55
17-June-2016,39.20,39.50,38.35,39.15,38.959500912772106630,507246,1730,19762051.00,125582,24.76,1.15,-0.05
16-June-2016,37.60,38.80,36.75,38.50,37.959345986319360285,788852,2803,29944306.00,119801,15.19,2.05,0.90
15-June-2016,37.65,38.00,37.20,37.70,37.694268587611164831,493299,1395,18594545.00,93504,18.95,0.80,0.05
14-June-2016,37.00,37.70,36.50,37.40,37.064938163523335919,532291,1450,19729333.00,86947,16.33,1.20,0.40
13-June-2016,37.20,37.20,35.85,36.15,36.135784956405241401,279162,1119,10087738.00,71947,25.77,1.35,-1.05
10-June-2016,37.20,38.70,36.50,36.75,37.502873471690729811,879076,2513,32967876.00,223767,25.45,2.20,-0.45
9-June-2016,34.00,37.75,34.00,36.80,36.720570267984858183,632685,1972,23232554.00,139075,21.98,3.75,2.80
8-June-2016,34.90,35.80,34.45,35.50,35.261915348460983875,398079,1111,14037028.00,86181,21.65,1.35,0.60
7-June-2016,34.30,34.90,34.00,34.70,34.420239957094261357,266631,891,9177503.00,74509,27.94,0.90,0.40
6-June-2016,34.00,34.40,33.80,34.10,34.107075207225227682,131982,604,4501520.00,40551,30.72,0.60,0.10
3-June-2016,34.15,34.80,33.45,33.90,34.182668242658001904,208969,659,7143118.00,69605,33.31,1.35,-0.25
2-June-2016,34.30,34.95,33.75,34.70,34.404072081634622343,165812,540,5704608.00,28105,16.95,1.20,0.40
1-June-2016,35.75,35.75,34.40,34.60,34.878193716496434574,201098,765,7013935.00,54512,27.11,1.35,-1.15
31-May-2016,34.70,35.30,34.05,35.15,34.710828410120265027,175529,657,6092757.00,42778,24.37,1.25,0.45
30-May-2016,34.60,35.15,34.25,34.55,34.587940523645587968,176608,504,6108507.00,40510,22.94,0.90,-0.05
27-May-2016,34.00,34.85,33.80,34.50,34.238568718252106326,245095,826,8391702.00,71978,29.37,1.05,0.50
26-May-2016,34.00,34.45,32.25,33.80,33.173385387564786805,415208,1415,13773855.00,70006,16.86,2.20,-0.20
25-May-2016,32.10,33.40,32.10,33.15,32.859873581600792018,328275,950,10787075.00,95091,28.97,1.30,1.05
24-May-2016,32.45,32.45,31.60,31.75,31.936658795483174780,221483,819,7073427.00,80422,36.31,0.85,-0.70
23-May-2016,33.15,33.35,32.30,32.45,32.765484756823810187,222493,872,7290091.00,76785,34.51,1.05,-0.70
20-May-2016,33.80,34.00,33.00,33.05,33.323277478153029734,208038,845,6932508.00,65670,31.57,1.00,-0.75
19-May-2016,34.80,34.80,33.60,33.85,34.232619582623617913,235423,875,8059146.00,76405,32.45,1.20,-0.95
18-May-2016,34.00,35.05,33.85,34.80,34.340908400688958016,230493,1586,7915339.00,43825,19.01,1.20,0.80
17-May-2016,34.50,34.70,33.75,34.15,34.179339243488941435,239362,1456,8181235.00,41330,17.27,0.95,-0.35
16-May-2016,33.00,34.50,32.80,34.15,33.536214051299390521,573769,2325,19242040.00,55287,9.64,1.70,1.15
13-May-2016,35.50,36.70,33.55,34.05,34.391368996571474191,1603313,7139,55140129.00,231920,14.47,3.15,-1.45
12-May-2016,37.50,37.70,35.80,36.20,36.553255485966753337,448827,2119,16406088.00,133755,29.80,1.90,-1.30
11-May-2016,38.20,39.20,37.15,37.25,38.140040487118096707,502876,2307,19179711.00,108703,21.62,2.05,-0.95
10-May-2016,37.50,37.65,37.05,37.45,37.387590538086172563,91398,381,3417151.00,20080,21.97,0.60,-0.05
9-May-2016,36.95,37.60,36.45,37.45,37.159183230936031803,138350,668,5140973.00,49159,35.53,1.15,0.50
6-May-2016,36.35,36.70,36.15,36.35,36.406354742693995886,271797,1069,9895138.00,89078,32.77,0.55,0.00
5-May-2016,37.00,37.05,36.15,36.50,36.528414977928785633,255763,1239,9342617.00,40292,15.75,0.90,-0.50
4-May-2016,37.50,37.95,36.25,36.55,37.147441535713314170,330843,1710,12289971.00,91278,27.59,1.70,-0.95
3-May-2016,39.50,40.10,38.25,38.45,39.140639163725433470,155547,778,6088209.00,41158,26.46,1.85,-1.05
2-May-2016,39.25,39.70,38.90,39.35,39.205906414924846404,124678,570,4888114.00,15227,12.21,0.80,0.10
29-April-2016,40.65,40.65,38.80,39.75,39.718144546196299430,197321,872,7837224.00,47995,24.32,1.85,-0.90
28-April-2016,39.90,41.55,39.80,40.25,40.556886572961332128,312042,1454,12655452.00,59620,19.11,1.75,0.35
27-April-2016,40.25,40.40,39.85,40.05,40.091893299289445834,119062,560,4773421.00,34534,29.01,0.55,-0.20
26-April-2016,39.75,40.55,39.30,40.20,39.975715100174491929,173647,830,6941663.00,38178,21.99,1.25,0.45
25-April-2016,40.75,40.85,39.60,39.80,39.948096726737771239,261024,1039,10427412.00,90335,34.61,1.25,-0.95
22-April-2016,40.35,41.45,40.25,40.80,40.829803006837154837,211784,1055,8647099.00,39407,18.61,1.20,0.45
21-April-2016,40.20,41.50,40.00,40.50,40.769342719826710891,354552,1842,14454852.00,76977,21.71,1.50,0.30
20-April-2016,39.05,40.30,38.55,40.00,39.615334986220817165,216994,1290,8596290.00,57352,26.43,1.75,0.95
18-April-2016,39.30,39.30,38.40,39.00,38.769028611543619328,111109,525,4307588.00,22179,19.96,0.90,-0.30
13-April-2016,39.05,39.85,39.05,39.30,39.476297044951390894,166224,936,6561908.00,52582,31.63,0.80,0.25
12-April-2016,38.85,39.40,38.50,38.75,38.985098847895279508,111535,568,4348203.00,32062,28.75,0.90,-0.10
11-April-2016,38.00,39.05,37.55,38.85,38.308750322449629251,182199,816,6979816.00,39385,21.62,1.50,0.85
8-April-2016,37.20,38.05,37.10,37.90,37.791997344205492100,96393,521,3642884.00,24114,25.02,0.95,0.70
7-April-2016,37.65,37.90,36.85,37.45,37.392933285277066775,163697,917,6121111.00,37290,22.78,1.05,-0.20
6-April-2016,38.75,38.75,37.55,37.70,38.095969151917227504,125259,768,4771863.00,35869,28.64,1.20,-1.05
5-April-2016,40.05,40.25,38.55,38.70,39.228181109438139390,336062,1851,13183101.00,82938,24.68,1.70,-1.35
4-April-2016,41.30,41.60,39.80,40.40,40.518718867429869789,228860,1252,9273114.00,76716,33.52,1.80,-0.90
1-April-2016,38.50,40.95,38.35,40.70,39.888346289707507457,313102,1438,12489121.00,95678,30.56,2.60,2.20
31-March-2016,38.20,38.90,37.70,38.65,38.389570440259219181,164494,719,6314854.00,55729,33.88,1.20,0.45
30-March-2016,37.00,38.20,37.00,37.85,37.690787538440968043,224370,901,8456682.00,86900,38.73,1.20,0.85
29-March-2016,37.90,37.90,36.95,37.10,37.330402491003292412,156724,676,5850570.00,67723,43.21,0.95,-0.80
28-March-2016,37.90,38.20,36.75,36.95,37.235226085138995331,215295,656,8016558.00,97530,45.30,1.45,-0.95
23-March-2016,37.80,38.30,37.75,37.90,38.033977648467035636,84379,363,3209269.00,24275,28.77,0.55,0.10
22-March-2016,38.10,38.40,37.65,38.25,38.061246563612600838,110945,492,4222705.00,43415,39.13,0.75,0.15
21-March-2016,37.50,38.20,37.35,38.05,37.885076690705639585,235035,914,8904319.00,84665,36.02,0.85,0.55
18-March-2016,37.20,37.70,36.60,37.40,37.083946180214735506,198663,880,7367208.00,78509,39.52,1.10,0.20
17-March-2016,37.30,37.60,36.70,36.90,37.158503348917780327,220519,770,8194156.00,60453,27.41,0.90,-0.40
16-March-2016,37.10,37.40,36.20,36.95,36.778776379735037614,225315,602,8286810.00,51627,22.91,1.20,-0.15
15-March-2016,37.20,37.40,36.55,37.05,37.019223211946554886,274824,1076,10173771.00,100601,36.61,0.85,-0.15
14-March-2016,36.05,36.95,35.70,36.35,36.128324530100837026,289477,921,10458319.00,77632,26.82,1.25,0.30
11-March-2016,35.85,36.10,35.10,35.50,35.509832061959990659,205552,719,7299117.00,50978,24.80,1.00,-0.35
10-March-2016,37.65,37.70,35.55,35.70,36.341834810918187168,434944,1439,15806663.00,124319,28.58,2.15,-1.95
9-March-2016,35.90,37.50,35.30,37.25,36.414873677665884574,440698,1615,16047962.00,160280,36.37,2.20,1.35
8-March-2016,35.60,36.75,34.95,36.05,35.844669264022354990,609081,1964,21832307.00,193736,31.81,1.80,0.45
4-March-2016,34.05,35.75,33.55,35.35,34.912011764827436569,580714,2195,20273894.00,153830,26.49,2.20,1.30
3-March-2016,34.80,34.80,33.50,34.05,33.878280403978341845,260410,770,8822243.00,59681,22.92,1.30,-0.75
2-March-2016,34.00,34.30,32.80,34.05,34.008721935004669838,543916,1692,18497888.00,134385,24.71,1.50,0.05
1-March-2016,32.00,32.50,31.90,32.35,32.218480869687985316,184158,969,5933291.00,44263,24.04,0.60,0.35
29-February-2016,32.00,32.90,30.80,31.80,31.955506054238921231,838586,2358,26797440.00,150165,17.91,2.10,-0.20
26-February-2016,31.70,31.95,30.60,31.35,31.251514979089021024,281192,965,8787676.00,41597,14.79,1.35,-0.35
25-February-2016,31.60,32.15,31.15,31.35,31.670789609495957337,232520,900,7364092.00,66261,28.50,1.00,-0.25
24-February-2016,31.00,32.20,30.95,31.45,31.644524634584820614,307048,1185,9716388.00,69423,22.61,1.25,0.45
23-February-2016,32.00,32.30,31.30,31.55,31.704921571087965867,199225,729,6316413.00,62547,31.40,1.00,-0.45
22-February-2016,32.60,32.65,31.85,32.30,32.210119628629151249,220265,820,7094762.00,63328,28.75,0.80,-0.30
19-February-2016,31.40,32.55,31.10,32.35,32.168953421251276586,315294,1223,10142678.00,62454,19.81,1.45,0.95
18-February-2016,32.95,33.60,31.20,31.85,32.054352389422572323,724108,2067,23210813.00,87681,12.11,2.40,-1.10
17-February-2016,31.75,32.70,30.50,32.35,31.812164369050596595,611721,2054,19460169.00,108424,17.72,2.20,0.60
16-February-2016,34.30,34.30,31.30,31.65,32.177125097567176890,562433,1966,18097477.00,118617,21.09,3.00,-2.65
15-February-2016,28.50,34.50,27.80,33.25,32.311163285010731924,1871519,6257,60470956.00,257952,13.78,6.70,4.75
12-February-2016,30.50,30.50,28.10,28.45,28.841979622086141409,857497,3068,24731911.00,176799,20.62,2.40,-2.05
11-February-2016,31.95,32.10,29.65,30.20,30.949456819850653936,570621,2191,17660410.00,157761,27.65,2.45,-1.75
10-February-2016,33.90,33.90,30.90,31.65,31.892822372927457487,1205886,3665,38459108.00,290284,24.07,3.00,-2.25
9-February-2016,35.65,35.65,34.10,34.45,34.753876246498920321,349178,1866,12135289.00,88758,25.42,1.55,-1.20
8-February-2016,34.50,37.50,34.50,35.70,36.107282693813625685,653824,2392,23607808.00,106717,16.32,3.00,1.20
5-February-2016,33.90,34.95,33.80,34.70,34.465422822791776764,328873,1912,11334747.00,64343,19.56,1.15,0.80
4-February-2016,34.00,34.40,33.20,33.85,33.805157742101340851,346198,1547,11703278.00,93143,26.90,1.20,-0.15
3-February-2016,35.35,35.35,33.00,33.70,33.725332441750827455,565287,2554,19064492.00,140967,24.94,2.35,-1.65
2-February-2016,36.15,36.95,35.15,35.35,36.150110242165727663,381433,1721,13788845.00,95957,25.16,1.80,-0.80
1-February-2016,37.00,37.35,35.75,36.10,36.300847530030928011,234092,1107,8497738.00,90796,38.79,1.60,-0.90
29-January-2016,37.60,37.60,35.85,36.90,36.597069143702310153,323182,1152,11827514.00,65165,20.16,1.75,-0.70
28-January-2016,37.80,38.30,36.50,37.60,37.583019425938609052,256976,1416,9657934.00,65849,25.62,1.80,-0.20
27-January-2016,37.40,38.20,37.00,38.00,37.822332059117138613,205355,836,7767005.00,51790,25.22,1.20,0.60
25-January-2016,38.95,38.95,36.60,37.15,37.184678236748048437,224948,951,8364619.00,67089,29.82,2.35,-1.80
22-January-2016,36.20,38.00,36.20,37.70,37.392093462355440169,254220,1225,9505818.00,51040,20.08,1.80,1.50
21-January-2016,35.90,36.55,35.25,36.05,35.915298086227287388,297632,1134,10689542.00,59579,20.02,1.30,0.15
20-January-2016,37.20,37.20,35.00,35.60,35.702805150646979189,317630,1363,11340282.00,106351,33.48,2.20,-1.60
19-January-2016,36.85,37.55,36.25,37.15,36.996698751374052256,283832,1166,10500847.00,83537,29.43,1.30,0.30
18-January-2016,36.10,37.65,35.20,36.20,36.443275453250052097,355102,1603,12941080.00,76491,21.54,2.45,0.10
15-January-2016,38.75,39.35,35.65,37.10,38.222894592073477002,292663,1567,11186427.00,85407,29.18,3.70,-1.65
14-January-2016,39.50,39.75,38.20,38.65,38.825833207762736794,444637,1462,17263402.00,147640,33.20,1.55,-0.85
13-January-2016,41.50,41.90,39.60,40.20,40.581368517249257482,262620,1399,10657479.00,69174,26.34,2.30,-1.30
12-January-2016,43.10,43.10,40.70,41.00,41.600758178961238452,141919,730,5903938.00,52330,36.87,2.40,-2.10
11-January-2016,42.30,43.00,41.70,42.45,42.303618121337265409,185483,954,7846602.00,48379,26.08,1.30,0.15
8-January-2016,42.75,43.05,42.15,42.55,42.600772572184395244,199593,801,8502816.00,64405,32.27,0.90,-0.20
7-January-2016,45.50,45.50,42.10,42.45,42.698555131994117731,280164,1273,11962598.00,95138,33.96,3.40,-3.05
6-January-2016,44.85,45.10,44.30,44.50,44.648514970926725697,165788,720,7402188.00,22196,13.39,0.80,-0.35
5-January-2016,45.00,45.10,44.45,44.80,44.844653440300664932,110688,510,4963765.00,18243,16.48,0.65,-0.20
4-January-2016,45.25,45.80,44.20,44.60,44.796267821812189651,181449,778,8128238.00,30750,16.95,1.60,-0.65
1-January-2016,45.90,45.95,45.15,45.55,45.654939191462769792,208030,1009,9497597.00,50487,24.27,0.80,-0.35
31-December-2015,44.95,45.80,44.45,45.40,45.307220736966130180,167199,623,7575322.00,45663,27.31,1.35,0.45
30-December-2015,44.70,45.00,44.15,44.45,44.630861685515544409,190197,739,8488656.00,58606,30.81,0.85,-0.25
29-December-2015,45.20,45.40,44.70,44.90,45.037360719559672439,74490,406,3354833.00,32468,43.59,0.70,-0.30
28-December-2015,44.65,45.50,44.65,45.10,45.119996033188985488,90753,343,4094775.00,25925,28.57,0.85,0.45
24-December-2015,45.20,45.35,44.80,45.20,45.129262121315735485,73115,315,3299626.00,15709,21.49,0.55,0.00
23-December-2015,45.00,45.35,44.85,45.10,45.119916207434209743,84017,373,3790840.00,21727,25.86,0.50,0.10
22-December-2015,45.50,45.75,44.45,44.60,45.252024489139549041,174118,572,7879192.00,35742,20.53,1.30,-0.90
21-December-2015,44.80,45.60,44.80,45.20,45.299013650623180623,106149,487,4808445.00,31033,29.24,0.80,0.40
18-December-2015,44.20,45.70,43.70,44.85,45.104852536104413190,582685,2121,26281921.00,175927,30.19,2.00,0.65
17-December-2015,43.50,44.10,43.40,43.95,43.839199269899214348,151212,677,6629013.00,38354,25.36,0.70,0.45
16-December-2015,43.65,43.75,43.05,43.25,43.411891117478510028,185668,684,8060199.00,47979,25.84,0.70,-0.40
15-December-2015,43.50,43.60,42.80,43.10,43.096593168662454155,203679,681,8777871.00,43424,21.32,0.80,-0.40
14-December-2015,42.80,43.70,42.45,43.40,43.157781102630631995,158403,581,6836322.00,31884,20.13,1.25,0.60
11-December-2015,43.60,44.00,42.60,42.95,43.170248311936276215,201118,834,8682314.00,45782,22.76,1.40,-0.65
10-December-2015,44.35,44.40,42.90,43.60,43.868298813469523539,162322,681,7120790.00,45426,27.99,1.50,-0.75
9-December-2015,45.00,45.00,43.55,43.85,44.186510446522108675,202364,773,8941759.00,41132,20.33,1.45,-1.15
8-December-2015,45.00,46.00,44.55,44.70,45.126409401302207400,151128,612,6819864.00,36894,24.41,1.45,-0.30
7-December-2015,45.65,46.15,45.10,45.55,45.559543069621101745,111877,513,5097065.00,29198,26.10,1.05,-0.10
4-December-2015,46.25,46.50,45.45,45.65,45.899722790528792777,286426,921,13146874.00,81243,28.36,1.05,-0.60
3-December-2015,47.45,47.45,46.60,46.80,46.908838262307749662,295058,974,13840828.00,61055,20.69,0.85,-0.65
2-December-2015,48.20,49.25,47.25,47.70,48.143207246782729189,271348,1051,13063563.00,69181,25.50,2.00,-0.50
1-December-2015,48.80,50.15,48.05,49.30,49.149062672368713242,418797,1421,20583480.00,69957,16.70,2.10,0.50
30-November-2015,47.75,48.90,47.75,48.45,48.376989351957865811,209616,832,10140591.00,45143,21.54,1.15,0.70
27-November-2015,46.70,48.05,46.05,47.75,47.413729712500324303,269809,1256,12792651.00,73256,27.15,2.00,1.05
26-November-2015,46.70,47.20,46.10,46.35,46.614339599683640567,164370,429,7661999.00,52015,31.65,1.10,-0.35
24-November-2015,46.50,46.90,46.25,46.50,46.607603641364856899,122152,368,5693212.00,26251,21.49,0.65,0.00
23-November-2015,46.50,47.25,46.40,46.55,46.701756573296761144,144372,442,6742426.00,28522,19.76,0.85,0.05
20-November-2015,46.20,47.25,46.20,46.65,46.832472475193693081,191282,600,8958209.00,47364,24.76,1.05,0.45
19-November-2015,46.60,46.85,46.35,46.60,46.587775932046649427,175179,534,8161200.00,28758,16.42,0.50,0.00
18-November-2015,47.00,47.55,46.10,46.25,46.838632967641411327,281749,952,13196738.00,64444,22.87,1.45,-0.75
17-November-2015,48.00,48.40,46.65,47.05,47.264595816557578758,274702,864,12983679.00,57655,20.99,1.75,-0.95
16-November-2015,46.90,47.90,46.45,47.70,47.284424212763389894,298322,1146,14105984.00,48913,16.40,1.45,0.80
13-November-2015,47.70,47.70,46.45,46.85,47.006706358972417318,211292,701,9932141.00,56059,26.53,1.25,-0.85
11-November-2015,48.50,48.50,47.35,47.70,47.788228948405700889,48203,290,2303536.00,17317,35.93,1.15,-0.80
10-November-2015,48.40,49.25,46.95,47.15,47.989502583693824768,565663,1610,27145886.00,57452,10.16,2.30,-1.25
9-November-2015,46.40,48.60,45.90,48.30,47.831543028057816105,526912,1369,25203014.00,104640,19.86,2.70,1.90
6-November-2015,47.90,48.20,46.60,47.15,47.321655639629101631,410355,1402,19418678.00,57143,13.93,1.60,-0.75
5-November-2015,48.10,48.30,47.35,47.85,47.879757297474581830,304900,963,14598538.00,55479,18.20,0.95,-0.25
4-November-2015,49.20,49.45,47.60,48.10,48.514567570502841834,276230,1055,13401179.00,59396,21.50,1.85,-1.10
3-November-2015,50.00,50.45,48.40,48.65,49.379490432814907874,400379,1383,19770511.00,121249,30.28,2.05,-1.35
2-November-2015,50.90,51.30,48.90,49.95,49.986898220330240371,513747,2176,25680619.00,72317,14.08,2.40,-0.95
30-October-2015,52.80,53.50,50.80,51.15,51.564891395743396426,602969,2105,31092031.00,95792,15.89,2.70,-1.65
29-October-2015,50.75,55.30,50.30,52.65,53.179911703659950097,2559789,8495,136129353.00,235141,9.19,5.00,1.90
28-October-2015,48.90,51.05,48.30,50.75,49.744272683196337764,443445,1305,22058849.00,116296,26.23,2.75,1.85
27-October-2015,48.75,49.25,48.30,48.85,48.847951164748807184,185276,702,9050353.00,34849,18.81,0.95,0.10
26-October-2015,50.00,50.40,48.55,48.70,49.272901755368067495,250090,702,12322660.00,64440,25.77,1.85,-1.30
23-October-2015,50.20,50.75,49.90,50.05,50.302109257697607931,194476,620,9782553.00,48109,24.74,0.85,-0.15
21-October-2015,50.80,50.90,49.30,49.95,50.005642016480511001,226692,797,11335879.00,52347,23.09,1.60,-0.85
20-October-2015,51.05,51.45,50.10,50.40,50.873803284449146364,267503,1072,13608895.00,45200,16.90,1.35,-0.65
19-October-2015,50.00,51.60,49.25,51.05,50.424747770179679775,386354,1604,19481803.00,107174,27.74,2.35,1.05
16-October-2015,49.50,50.20,48.35,49.30,49.019124985409128049,274144,971,13438299.00,41487,15.13,1.85,-0.20
15-October-2015,48.65,49.60,48.65,49.10,49.164602759690053846,236041,856,11604862.00,48165,20.41,0.95,0.45
14-October-2015,48.50,49.55,48.40,48.70,48.942130787557123114,235894,901,11545155.00,35761,15.16,1.15,0.20
13-October-2015,48.55,49.40,48.35,49.00,48.880236726689136994,317159,1134,15502807.00,66623,21.01,1.05,0.45
12-October-2015,46.00,51.00,45.00,49.55,48.914443950376785407,850086,3121,41581484.00,177237,20.85,6.00,3.55
9-October-2015,48.50,49.35,47.60,48.15,48.503740837220573090,330140,1146,16013025.00,79714,24.15,1.75,-0.35
8-October-2015,47.50,49.15,46.75,48.45,48.265063688353425830,527726,1790,25470729.00,102844,19.49,2.40,0.95
7-October-2015,47.00,47.75,46.65,47.45,47.272082647923832311,240732,887,11379903.00,48443,20.12,1.10,0.45
6-October-2015,47.70,47.70,46.10,46.95,46.732111530543660673,473126,1608,22110177.00,93192,19.70,1.60,-0.75
5-October-2015,45.30,47.85,45.30,47.50,47.008943160390283903,492667,1812,23159755.00,152457,30.95,2.55,2.20
1-October-2015,46.95,47.10,45.50,45.80,46.188927676310001773,377843,1284,17452163.00,68449,18.12,1.60,-1.15
30-September-2015,47.55,47.70,45.65,46.35,46.509355126117545853,423137,1489,19679829.00,73212,17.30,2.05,-1.20
29-September-2015,46.80,48.00,45.75,46.85,47.057245801996833716,597546,2130,28118869.00,101488,16.98,2.25,0.05
28-September-2015,47.35,48.00,46.50,46.80,47.228158514875699327,527471,1799,24911484.00,79815,15.13,1.50,-0.55
24-September-2015,47.50,47.90,46.30,46.90,47.121491556548978508,431281,1662,20322604.00,67167,15.57,1.60,-0.60
23-September-2015,44.80,48.55,44.10,47.20,47.258450777077544742,956983,3622,45225534.00,135581,14.17,4.45,2.40
22-September-2015,47.40,47.90,44.65,44.85,46.231321716462492144,515572,2018,23835575.00,162993,31.61,3.25,-2.55
21-September-2015,43.90,47.00,43.05,46.70,45.924558173735027695,737111,2561,33851497.00,131547,17.85,3.95,2.80
18-September-2015,42.50,44.50,42.30,44.20,43.802459747453410317,426060,1942,18662476.00,147432,34.60,2.20,1.70
16-September-2015,42.55,42.55,41.60,41.95,41.972034825906239045,139781,524,5866893.00,38248,27.36,0.95,-0.60
15-September-2015,42.50,43.20,41.60,41.75,42.050439531963242769,250835,894,10547722.00,72213,28.79,1.60,-0.75
14-September-2015,41.20,42.75,41.20,42.45,42.147054755489656927,180749,671,7618038.00,53712,29.72,1.55,1.25
11-September-2015,41.80,42.25,41.20,41.40,41.726628267611874169,223443,1043,9323523.00,73850,33.05,1.05,-0.40
10-September-2015,41.80,41.80,41.00,41.55,41.311539111336374387,242679,1017,10025443.00,62812,25.88,0.80,-0.25
9-September-2015,42.70,42.75,41.70,42.40,42.305981852481974005,345612,1242,14621455.00,66814,19.33,1.05,-0.30
8-September-2015,41.35,42.65,40.85,42.05,41.770933055212712177,219569,932,9171602.00,53414,24.33,1.80,0.70
7-September-2015,41.65,42.05,40.80,41.05,41.397471261333790864,151538,784,6273290.00,50417,33.27,1.25,-0.60
4-September-2015,43.30,43.40,40.35,41.35,41.305892695583892388,351486,1406,14518443.00,79723,22.68,3.05,-1.95
3-September-2015,43.00,43.55,42.70,43.35,43.219604556845941608,252982,907,10933782.00,71588,28.30,0.85,0.35
2-September-2015,43.10,43.40,42.00,42.45,42.802419194072238459,326059,1171,13956114.00,46531,14.27,1.40,-0.65
1-September-2015,44.35,44.45,41.90,42.85,43.064961511934069364,397266,1548,17108245.00,113590,28.59,2.55,-1.50
31-August-2015,44.55,45.70,43.50,44.90,44.770889066241021548,313250,1025,14024481.00,45404,14.49,2.20,0.35
28-August-2015,46.00,46.50,44.00,44.35,45.067894793936943422,507005,1873,22849648.00,130149,25.67,2.50,-1.65
27-August-2015,44.90,45.60,44.10,45.10,44.790145489156298864,411852,1434,18446911.00,101687,24.69,1.50,0.20
26-August-2015,44.40,44.80,42.90,43.65,43.995536464901218999,380640,1653,16746461.00,72459,19.04,1.90,-0.75
25-August-2015,45.05,46.20,41.00,44.30,43.875606725661796222,921545,3910,40433346.00,180423,19.58,5.20,-0.75
24-August-2015,50.00,50.00,43.15,44.10,47.152462740746261652,724518,2992,34162808.00,276211,38.12,6.85,-5.90
21-August-2015,51.00,51.95,49.75,51.75,51.043481962279432235,434617,1368,22184365.00,91659,21.09,2.20,0.75
20-August-2015,53.35,54.30,50.85,51.05,52.154270475633813107,355862,1443,18559723.00,105123,29.54,3.45,-2.30
19-August-2015,55.45,55.45,53.25,53.60,54.344065120099705415,282432,1272,15348503.00,58710,20.79,2.20,-1.85
18-August-2015,55.95,57.05,54.60,55.45,55.784468147747346308,502696,1827,28042629.00,97419,19.38,2.45,-0.50
17-August-2015,53.50,56.25,53.50,55.85,55.054343877231443783,558775,2318,30762991.00,130753,23.40,2.75,2.35
14-August-2015,51.45,53.50,49.75,53.00,51.874936019579084101,464986,1808,24121119.00,117705,25.31,3.75,1.55
13-August-2015,52.00,52.70,50.40,50.80,51.311718351690841092,292251,1342,14995901.00,46701,15.98,2.30,-1.20
12-August-2015,51.70,52.40,50.90,51.70,51.754190841380417979,249055,1088,12889640.00,39977,16.05,1.50,0.00
11-August-2015,52.90,53.25,51.05,51.70,52.050199232003366560,304168,1305,15832005.00,71083,23.37,2.20,-1.20
10-August-2015,53.10,53.60,52.15,52.85,52.934173340375308535,463885,2060,24555369.00,109828,23.68,1.45,-0.25
7-August-2015,55.60,55.60,54.25,54.50,54.925277196843131464,247207,827,13577913.00,49101,19.86,1.35,-1.10
6-August-2015,54.50,55.85,53.95,55.55,55.046296427258069078,282808,1282,15567533.00,62376,22.06,1.90,1.05
5-August-2015,55.30,55.95,54.30,54.60,54.996979916444354960,397340,1480,21852500.00,70151,17.66,1.65,-0.70
4-August-2015,54.30,55.20,53.40,54.95,54.526823444496200151,476598,1912,25987375.00,106143,22.27,1.80,0.65
3-August-2015,53.00,55.50,52.85,54.10,54.511708882239739937,545099,2387,29714278.00,121008,22.20,2.65,1.10
31-July-2015,51.95,53.45,50.85,52.75,52.428646052768635449,643223,2330,33723311.00,116616,18.13,2.60,0.80
30-July-2015,48.95,51.30,48.80,51.05,50.391292418949963349,244201,1219,12305604.00,57714,23.63,2.50,2.10
29-July-2015,50.70,50.85,48.40,48.70,49.170665106930270734,309454,1493,15216059.00,98453,31.82,2.45,-2.00
28-July-2015,50.85,51.60,50.20,50.60,50.874497361314671949,186267,911,9476240.00,50341,27.03,1.40,-0.25
27-July-2015,52.65,52.65,50.15,50.35,51.286430346704433429,288084,1395,14774800.00,114199,39.64,2.50,-2.30
24-July-2015,53.25,53.55,52.50,52.65,52.987046103631170950,117648,531,6233820.00,35096,29.83,1.05,-0.60
23-July-2015,53.90,53.90,52.90,53.25,53.292645513166491492,105609,506,5628183.00,25779,24.41,1.00,-0.65
22-July-2015,52.75,53.45,52.20,53.30,53.081491626068956865,95654,456,5077457.00,30434,31.82,1.25,0.55
21-July-2015,53.90,54.10,52.10,52.45,53.034412604969266730,184816,823,9801608.00,69223,37.46,2.00,-1.45
20-July-2015,55.35,55.35,53.60,53.80,54.064540745387406147,154631,770,8360054.00,56215,36.35,1.75,-1.55
17-July-2015,54.85,55.55,54.35,55.15,55.036088629428154438,203499,1004,11199789.00,74488,36.60,1.20,0.30
16-July-2015,54.35,54.70,54.25,54.45,54.461029502663248249,186051,665,10132529.00,43114,23.17,0.45,0.10
15-July-2015,55.05,55.25,54.00,54.15,54.667812424355786369,227215,809,12421347.00,79688,35.07,1.25,-0.90
14-July-2015,54.60,55.50,54.60,54.75,55.092081317252834548,276940,1635,15257201.00,65162,23.53,0.90,0.15
13-July-2015,53.90,54.55,53.50,54.35,54.068842004106058620,412074,1188,22280364.00,68021,16.51,1.05,0.45
10-July-2015,54.00,54.20,53.50,53.90,53.874042711388326655,242090,1003,13042367.00,53304,22.02,0.70,-0.10
9-July-2015,53.00,54.30,52.65,53.60,53.664615799269029966,430387,1763,23096553.00,77066,17.91,1.65,0.60
