Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,285.40,300.50,285.40,296.65,295.607822848455191013,267703,6449,79135101.00,72883,27.23,15.10,11.25
22-June-2016,291.00,292.85,283.50,284.65,286.689919925548209473,51577,1548,14786606.00,15068,29.21,9.35,-6.35
21-June-2016,287.70,294.25,286.50,291.65,290.963945435954638408,86064,2628,25041521.00,23889,27.76,7.75,3.95
20-June-2016,280.00,290.80,280.00,286.55,286.610586888593261764,64646,2138,18528228.00,20109,31.11,10.80,6.55
17-June-2016,282.50,288.30,280.75,281.65,283.887399463806970509,30959,1231,8788870.00,7749,25.03,7.55,-0.85
16-June-2016,283.00,284.00,279.50,280.10,280.706605721026245945,33910,1120,9518761.00,14042,41.41,4.50,-2.90
15-June-2016,286.40,289.50,283.85,284.25,285.829758945603792126,51897,1768,14833707.00,11296,21.77,5.65,-2.15
14-June-2016,280.10,291.00,279.80,284.20,285.615431553446689920,109801,3156,31360860.00,26294,23.95,11.20,4.10
13-June-2016,273.00,284.00,270.10,280.45,279.219396066708093310,119086,2910,33251121.00,23793,19.98,13.90,7.45
10-June-2016,275.10,277.75,273.00,273.90,275.377003845655273732,23143,848,6373050.00,9242,39.93,4.75,-1.20
9-June-2016,277.00,280.55,273.50,274.80,276.464567089432218399,49121,1144,13580216.00,16178,32.93,7.05,-2.20
8-June-2016,273.90,276.00,272.00,273.50,273.853673686701372456,33808,950,9258445.00,11373,33.64,4.00,-0.40
7-June-2016,272.90,275.75,272.00,274.65,274.008459483526268922,22460,737,6154230.00,7792,34.69,3.75,1.75
6-June-2016,278.00,279.60,270.40,271.40,273.952634069974878945,27467,788,7524657.00,12636,46.00,9.20,-6.60
3-June-2016,279.40,280.90,275.10,276.35,277.169894944189100459,36552,1543,10131114.00,17222,47.12,5.80,-3.05
2-June-2016,280.60,282.90,277.95,278.60,279.591373126092154879,21746,836,6079994.00,10685,49.14,4.95,-2.00
1-June-2016,283.00,286.35,280.00,281.70,283.235614242321970975,23704,960,6713817.00,8685,36.64,6.35,-1.30
31-May-2016,291.00,292.00,281.50,283.10,286.014096861098928638,31922,1450,9130142.00,15136,47.42,10.50,-7.90
30-May-2016,292.20,296.05,290.00,290.75,292.721205538962802063,18415,673,5390461.00,5910,32.09,6.05,-1.45
27-May-2016,288.50,295.85,288.30,291.05,292.375007082554252365,35298,1496,10320253.00,14671,41.56,7.55,2.55
26-May-2016,287.75,289.75,286.00,287.50,287.449242255404501894,17948,681,5159139.00,8238,45.90,3.75,-0.25
25-May-2016,290.70,291.40,286.00,286.85,288.238028606965174129,19296,528,5561841.00,11512,59.66,5.40,-3.85
24-May-2016,287.25,292.80,287.25,289.75,289.877887981330221703,17140,865,4968507.00,5667,33.06,5.55,2.50
23-May-2016,289.60,292.45,286.10,288.55,288.416211044286495352,29264,1214,8440212.00,8844,30.22,6.35,-1.05
20-May-2016,287.00,291.00,286.10,288.65,288.846489817792068595,37320,1534,10779751.00,9512,25.49,4.90,1.65
19-May-2016,291.50,291.80,286.10,287.45,289.222188357208168241,22967,661,6642566.00,11071,48.20,5.70,-4.05
18-May-2016,293.00,293.45,289.00,290.75,291.065827546296296296,27648,868,8047388.00,8732,31.58,4.45,-2.25
17-May-2016,297.00,301.00,293.50,294.75,296.907526120063750664,56470,1834,16766368.00,12952,22.94,7.50,-2.25
16-May-2016,291.15,293.50,289.50,292.00,291.474303380711475146,24906,705,7259459.00,10744,43.14,4.00,0.85
13-May-2016,295.05,297.95,290.00,290.85,292.342245561656981393,37514,1061,10966927.00,11468,30.57,7.95,-4.20
12-May-2016,290.75,304.00,290.55,297.15,299.250578459185931872,99402,3235,29746106.00,19300,19.42,13.45,6.40
11-May-2016,288.00,292.60,286.45,290.05,289.766395032984090027,15462,647,4480368.00,5022,32.48,6.15,2.05
10-May-2016,288.00,293.00,288.00,290.90,290.922707056136554874,16638,553,4840372.00,6121,36.79,5.00,2.90
9-May-2016,289.90,293.05,285.50,290.85,290.409414722726637798,21477,692,6237123.00,5736,26.71,7.55,0.95
6-May-2016,288.25,295.20,288.00,292.45,291.211303859191183134,55167,1819,16065254.00,12624,22.88,7.20,4.20
5-May-2016,290.05,294.95,288.25,290.15,291.648288102599335852,34932,1039,10187858.00,11674,33.42,6.70,0.10
4-May-2016,293.00,294.65,285.85,286.80,289.445211786372007366,34752,1459,10058800.00,12747,36.68,8.80,-6.20
3-May-2016,299.00,301.65,293.00,295.50,298.044575572302004834,28132,789,8384590.00,11862,42.17,8.65,-3.50
2-May-2016,300.00,301.40,297.00,298.70,298.945689705624158717,17087,779,5108085.00,4769,27.91,4.40,-1.30
29-April-2016,300.00,304.90,294.15,299.05,298.970599913967108963,60442,2330,18070381.00,19856,32.85,10.75,-0.95
28-April-2016,308.00,309.20,297.50,299.40,302.294798673614400757,52775,1977,15953608.00,18114,34.32,11.70,-8.60
27-April-2016,305.00,314.05,305.00,308.15,310.757722266988987375,126582,3893,39336334.00,25321,20.00,9.05,3.15
26-April-2016,291.40,309.20,288.70,303.40,302.500522939005097556,227560,6668,68837019.00,50942,22.39,20.50,12.00
25-April-2016,285.00,291.40,285.00,290.00,289.071367967628246965,30644,1333,8858303.00,9639,31.45,6.40,5.00
22-April-2016,288.00,292.00,284.10,285.55,287.445670344366432631,32901,1390,9457250.00,15378,46.74,7.90,-2.45
21-April-2016,291.80,293.60,288.20,289.00,291.259255536569839514,29847,1136,8693215.00,11719,39.26,5.40,-2.80
20-April-2016,294.70,294.70,289.75,290.75,291.634433716657492673,67219,1126,19603375.00,47849,71.18,4.95,-3.95
18-April-2016,290.00,294.50,288.15,292.40,291.875951399075586061,36131,1533,10545770.00,10268,28.42,6.35,2.40
13-April-2016,290.75,293.30,290.00,290.70,291.642900763358778625,26200,959,7641044.00,11786,44.98,3.30,-0.05
12-April-2016,287.90,292.60,287.15,289.05,289.468279107237673251,54617,2032,15809889.00,13047,23.89,5.45,1.15
11-April-2016,285.00,298.30,283.75,286.55,290.907830385166534197,172367,5794,50142910.00,31659,18.37,14.55,1.55
8-April-2016,280.70,283.65,279.60,281.90,281.431797332580622397,14171,746,3988170.00,4441,31.34,4.05,1.20
7-April-2016,280.60,286.00,279.00,279.85,282.325104301539346856,34755,1137,9812209.00,10506,30.23,7.00,-0.75
6-April-2016,283.20,284.50,279.00,280.25,281.406023278876768098,19159,754,5391458.00,8898,46.44,5.50,-2.95
5-April-2016,288.10,290.00,281.00,282.30,285.359454620575678281,21783,827,6215985.00,8638,39.65,9.00,-5.80
4-April-2016,290.80,291.80,286.50,288.40,289.004664027333369488,18439,739,5328957.00,6113,33.15,5.30,-2.40
1-April-2016,287.75,293.00,286.85,290.30,290.276238678742674480,30032,1182,8717576.00,5468,18.21,6.15,2.55
31-March-2016,294.60,295.25,285.25,287.95,291.546707193515704154,44415,1524,12949047.00,7794,17.55,10.00,-6.65
30-March-2016,295.00,295.20,290.25,291.25,292.458794929108678272,61291,1423,17925092.00,13439,21.93,4.95,-3.75
29-March-2016,294.00,295.45,281.70,290.05,288.253506399353093717,71726,2303,20675271.00,21820,30.42,13.75,-3.95
28-March-2016,296.00,298.60,289.70,293.30,294.451742322929020211,39631,1142,11669417.00,16086,40.59,8.90,-2.70
23-March-2016,297.40,301.00,294.00,294.90,297.355422974522416775,51457,1680,15301018.00,12120,23.55,7.00,-2.50
22-March-2016,300.10,308.10,295.50,298.35,302.690423698982900124,107954,3196,32676642.00,21957,20.34,12.60,-1.75
21-March-2016,294.90,305.60,294.90,299.30,300.955390400197715677,56647,2190,17048220.00,13650,24.10,10.70,4.40
18-March-2016,289.90,297.00,283.35,293.35,289.176336479305315742,59653,1908,17250236.00,24577,41.20,13.65,3.45
17-March-2016,290.80,293.80,288.30,289.15,290.992088264620453461,46134,1663,13424629.00,13554,29.38,5.50,-1.65
16-March-2016,291.75,293.45,287.20,289.90,289.832649445117970717,85784,2528,24863004.00,14595,17.01,6.25,-1.85
15-March-2016,293.90,300.00,288.90,293.30,292.654271586219967091,232162,3881,67943201.00,123287,53.10,11.10,-0.60
14-March-2016,289.00,296.00,287.45,293.30,292.343557428813865820,71889,2342,21016286.00,14380,20.00,8.55,4.30
11-March-2016,292.70,296.90,286.10,287.85,291.385376281749338744,55198,2126,16083890.00,11799,21.38,10.80,-4.85
10-March-2016,295.00,301.00,290.00,292.10,295.268627173759366605,84876,2586,25061220.00,19717,23.23,11.00,-2.90
9-March-2016,294.00,297.00,290.10,293.50,293.801674990056127635,45254,1761,13295701.00,10404,22.99,6.90,-0.50
8-March-2016,294.30,300.00,287.00,294.75,294.125489520632388135,110312,4021,32445571.00,22756,20.63,13.00,0.45
4-March-2016,291.15,300.95,284.10,293.20,291.331540442228307516,122335,3663,35640044.00,19933,16.29,16.85,2.05
3-March-2016,283.70,300.90,283.70,291.05,293.465999069741990204,182745,4494,53629444.00,33687,18.43,17.20,7.35
2-March-2016,268.00,283.70,266.75,280.15,274.351471020634069564,115634,2997,31724358.00,27080,23.42,16.95,12.15
1-March-2016,260.00,265.90,255.70,263.60,262.421889989325911013,148022,1819,38844213.00,99141,66.98,10.20,3.60
29-February-2016,261.50,261.50,250.65,257.65,256.642254929979994284,69980,2168,17959825.00,8586,12.27,10.85,-3.85
26-February-2016,257.90,264.15,257.90,259.85,261.116019644527595884,85520,2459,22330642.00,19374,22.65,6.25,1.95
25-February-2016,248.05,266.80,245.10,253.80,257.166797849554693723,209631,5831,53910133.00,25269,12.05,21.70,5.75
24-February-2016,257.00,258.20,246.65,248.15,250.391506113616810490,115071,3346,28812801.00,23789,20.67,11.55,-8.85
23-February-2016,265.10,267.25,258.05,259.15,263.801953496804604994,44126,1370,11640525.00,8390,19.01,9.20,-5.95
22-February-2016,265.65,270.50,263.00,264.90,266.198738812042310821,39328,1125,10469064.00,14388,36.58,7.50,-0.75
19-February-2016,268.00,268.00,262.90,264.20,264.926396255850234009,64100,2215,16981782.00,19678,30.70,5.10,-3.80
18-February-2016,270.00,274.75,264.50,266.55,270.023982384528297967,96279,3470,25997639.00,21300,22.12,10.25,-3.45
17-February-2016,261.90,269.00,256.00,265.70,263.552620009807071236,118282,3326,31173531.00,21479,18.16,13.00,3.80
16-February-2016,262.00,265.40,256.30,260.95,260.640012232594038066,68669,2101,17897889.00,15509,22.59,9.10,-1.05
15-February-2016,260.00,267.00,257.40,260.40,262.405552913936036054,96742,2507,25385638.00,40181,41.53,9.60,0.40
12-February-2016,273.40,275.00,249.75,257.35,259.529859470616216913,124031,3187,32189748.00,32816,26.46,25.25,-16.05
11-February-2016,273.05,275.85,267.00,272.05,272.292114283085275240,86942,2906,23673621.00,34800,40.03,8.85,-1.00
10-February-2016,266.00,279.30,266.00,273.30,272.186498894095953298,209331,6260,56977072.00,45504,21.74,13.30,7.30
9-February-2016,275.00,275.00,266.00,267.85,270.985860090419896573,95333,3311,25833895.00,17269,18.11,9.00,-7.15
8-February-2016,278.50,286.70,276.00,278.05,282.221937507170994760,104588,4203,29517028.00,10289,9.84,10.70,-0.45
5-February-2016,274.20,282.00,271.00,278.45,276.575402172522037623,132841,3583,36740553.00,34722,26.14,11.00,4.25
4-February-2016,286.90,292.15,272.40,274.20,278.317545652463677966,135042,3970,37584558.00,28986,21.46,19.75,-12.70
3-February-2016,293.00,296.90,275.60,286.20,287.522826798898525079,291609,7723,83844244.00,63382,21.74,21.30,-6.80
2-February-2016,310.00,313.45,293.40,296.05,303.136255045720405305,133529,3123,40477481.00,25205,18.88,20.05,-13.95
1-February-2016,315.00,320.90,308.35,310.35,313.120767703081908161,124371,3878,38943143.00,15978,12.85,12.55,-4.65
29-January-2016,312.90,315.95,308.55,311.70,311.691865972635917067,102397,2806,31916312.00,20433,19.95,7.40,-1.20
28-January-2016,313.30,325.60,308.15,312.90,319.014105820887974262,257057,7683,82004809.00,44360,17.26,17.45,-0.40
27-January-2016,282.20,320.00,282.20,310.10,303.910215675778349536,347466,9477,105598467.00,50524,14.54,37.80,27.90
25-January-2016,275.00,283.35,275.00,279.70,280.340793750356389348,35074,996,9832673.00,12495,35.62,8.35,4.70
22-January-2016,271.90,279.00,271.90,274.60,275.932388404667093648,71822,1981,19818016.00,12843,17.88,7.10,2.70
21-January-2016,267.90,274.60,263.00,270.05,269.339130820595869290,90154,2300,24282000.00,11282,12.51,11.60,2.15
20-January-2016,270.00,275.45,260.55,263.60,266.328628022403351395,87844,2795,23395372.00,19171,21.82,14.90,-6.40
19-January-2016,282.90,282.90,273.10,277.45,277.933506431491927060,67014,2092,18625436.00,19157,28.59,9.80,-5.45
18-January-2016,296.90,296.90,276.50,280.60,282.374763574004488941,158612,3098,44788026.00,25375,16.00,20.40,-16.30
15-January-2016,301.40,307.40,289.00,295.05,299.268903985969930700,117462,2551,35152724.00,65123,55.44,18.40,-6.35
14-January-2016,298.90,305.05,293.00,299.65,299.491210405559315319,60583,1794,18144076.00,13721,22.65,12.05,0.75
13-January-2016,309.40,316.80,289.75,303.00,301.678782546355134095,153435,4310,46288084.00,42512,27.71,27.05,-6.40
12-January-2016,313.25,319.45,305.00,307.85,311.049024680003065838,104376,2981,32466053.00,31327,30.01,14.45,-5.40
11-January-2016,320.00,321.65,313.00,314.35,316.634121417622741418,64587,1968,20450448.00,23756,36.78,8.65,-5.65
8-January-2016,330.00,335.55,323.00,324.40,329.055235156723088901,69358,3583,22822613.00,34212,49.33,12.55,-5.60
7-January-2016,330.00,333.00,321.20,328.90,326.336329440580851156,45726,1899,14922055.00,18470,40.39,11.80,-1.10
6-January-2016,334.50,339.00,331.00,332.15,335.104063262387482123,47548,1639,15933528.00,15905,33.45,8.00,-2.35
5-January-2016,337.80,339.00,333.50,334.65,335.700004823461315840,41464,1315,13919465.00,13628,32.87,5.50,-3.15
4-January-2016,336.00,342.85,334.00,336.40,337.189425362734650381,60995,1936,20566869.00,18338,30.06,8.85,0.40
1-January-2016,334.00,338.35,332.30,336.95,336.467844427418991392,66567,1626,22397655.00,22197,33.35,6.05,2.95
31-December-2015,341.15,344.90,338.00,340.30,341.134563456345634563,53328,1871,18192024.00,20122,37.73,6.90,-0.85
30-December-2015,345.90,346.35,340.20,341.15,342.933992398983422322,42889,1236,14708096.00,19087,44.50,6.15,-4.75
29-December-2015,347.50,350.50,343.25,344.05,346.507943666591500789,48781,1416,16903004.00,16800,34.44,7.25,-3.45
28-December-2015,344.40,351.00,344.40,347.80,347.620545560069645966,43075,1250,14973755.00,10820,25.12,6.60,3.40
24-December-2015,347.60,350.20,342.85,343.75,346.131544436598406133,49565,1453,17156010.00,17908,36.13,7.35,-3.85
23-December-2015,346.70,352.00,345.60,347.15,349.124077496003899740,88211,1857,30796584.00,21223,24.06,6.40,0.45
22-December-2015,339.00,348.00,339.00,344.40,344.894620095652362093,92418,2261,31874471.00,34437,37.26,9.00,5.40
21-December-2015,335.00,344.55,329.10,341.35,338.972073261863693830,212771,4705,72123427.00,42950,20.19,15.45,6.35
18-December-2015,350.00,355.90,346.90,349.85,351.923183137486967058,106461,2697,37466094.00,25823,24.26,9.00,-0.15
17-December-2015,342.00,355.00,341.00,349.45,346.598453025525078836,168070,4488,58252802.00,47043,27.99,14.00,7.45
16-December-2015,346.75,347.55,339.60,340.40,344.203939514524472741,95494,2887,32869411.00,26378,27.62,7.95,-6.35
15-December-2015,345.05,348.70,344.00,344.90,346.341642423615931006,67717,2089,23453217.00,13430,19.83,4.70,-0.15
14-December-2015,341.70,347.50,340.00,343.55,344.135135135135135135,73704,2053,25364136.00,10451,14.18,7.50,1.85
11-December-2015,346.30,348.80,340.20,342.00,344.217797287386016573,91351,2663,31444640.00,16469,18.03,8.60,-4.30
10-December-2015,342.60,349.05,339.00,343.65,342.492694447033964140,160905,3834,55108787.00,51822,32.21,10.05,1.05
9-December-2015,353.05,356.20,340.55,342.00,346.157022856730838560,110952,2871,38406814.00,24668,22.23,15.65,-11.05
8-December-2015,365.50,365.50,354.20,355.45,358.848614234276490956,144974,3662,52023719.00,22937,15.82,11.30,-10.05
7-December-2015,368.80,375.00,366.85,368.35,371.195394542179494500,192641,5163,71507452.00,26474,13.74,8.15,-0.45
4-December-2015,346.00,384.75,344.10,364.75,369.533051143601131764,709688,18501,262253172.00,68228,9.61,40.65,18.75
3-December-2015,350.50,352.60,346.15,347.75,348.853099993494242404,92226,3049,32173326.00,16185,17.55,6.45,-2.75
2-December-2015,354.55,355.70,348.20,350.60,351.602694415606364228,124257,4282,43689096.00,15170,12.21,7.50,-3.95
1-December-2015,344.90,357.70,344.90,352.85,351.609391064513547290,162431,4107,57112265.00,18075,11.13,12.80,7.95
30-November-2015,351.95,351.95,342.00,344.05,347.126419415000354116,127077,3788,44111784.00,14704,11.57,9.95,-7.90
27-November-2015,357.90,359.15,348.65,350.65,352.206824136678998655,101903,3462,35890932.00,18034,17.70,10.50,-7.25
26-November-2015,345.90,364.60,345.90,356.20,357.586320057126579858,256273,6915,91639719.00,34537,13.48,18.70,10.30
24-November-2015,346.00,349.00,343.30,344.95,345.676754145991736316,53003,1708,18321905.00,9568,18.05,5.70,-1.05
23-November-2015,349.70,349.70,338.05,345.45,343.660512343949653904,146347,4085,50293685.00,16835,11.50,11.65,-4.25
20-November-2015,341.20,353.75,340.40,347.60,345.965912638569198613,188985,4890,65382368.00,28980,15.33,13.35,6.40
19-November-2015,344.00,344.45,338.35,340.20,340.547973477773627194,107080,2675,36465877.00,23710,22.14,6.10,-3.80
18-November-2015,349.70,354.15,338.15,339.30,346.560393744155960599,156142,4589,54112633.00,25831,16.54,16.00,-10.40
17-November-2015,345.60,353.80,345.50,348.80,350.517592194476599966,151175,3771,52989497.00,17401,11.51,8.30,3.20
16-November-2015,351.00,351.85,343.00,344.10,348.010476277330658215,87722,2533,30528175.00,16937,19.31,8.85,-6.90
13-November-2015,361.05,363.75,350.00,351.55,354.917652545843381717,87908,2941,31200101.00,20949,23.83,13.75,-9.50
11-November-2015,361.00,366.80,359.45,361.40,362.614750420639371845,17830,558,6465421.00,7776,43.61,7.35,0.40
10-November-2015,366.70,369.90,356.00,360.35,365.560828628418810642,118316,3205,43251695.00,14949,12.63,13.90,-6.35
9-November-2015,360.00,371.15,352.30,366.95,366.434194252455438341,192430,5002,70512932.00,13107,6.81,18.85,6.95
6-November-2015,365.00,371.75,361.00,366.70,367.551336348192281003,167172,4734,61444292.00,22304,13.34,10.75,1.70
5-November-2015,377.60,382.00,361.60,364.50,374.135570629151759455,370626,7757,138664370.00,82045,22.14,20.40,-13.10
4-November-2015,393.00,399.00,377.00,381.85,388.217479798023540824,346377,8858,134469606.00,24227,6.99,22.00,-11.15
3-November-2015,393.70,395.35,386.00,389.60,390.923123183321639771,159632,4021,62403840.00,13041,8.17,9.35,-4.10
2-November-2015,383.50,394.00,377.20,392.35,387.566606719137849684,146239,4237,56677353.00,20038,13.70,16.80,8.85
30-October-2015,399.00,402.30,377.00,385.90,388.915894002892853169,107852,3635,41945357.00,30662,28.43,25.30,-13.10
29-October-2015,396.50,411.20,396.40,399.75,403.563631950868627747,284299,7723,114732737.00,44493,15.65,14.80,3.25
28-October-2015,401.75,401.75,388.20,392.25,393.836141648686598856,116796,3284,45998486.00,16878,14.45,13.55,-9.50
27-October-2015,399.00,406.80,396.15,401.40,402.528809163760187643,278401,7167,112064423.00,31343,11.26,10.65,2.40
26-October-2015,383.35,405.40,380.00,398.35,396.531211932945009807,368593,9426,146158629.00,49964,13.56,25.40,15.00
23-October-2015,384.20,388.40,383.00,384.15,385.545049200492004920,123576,3094,47644115.00,16638,13.46,5.40,-0.05
21-October-2015,388.00,388.90,382.25,384.20,385.237390194775749522,94827,2822,36530906.00,12125,12.79,6.65,-3.80
20-October-2015,390.15,394.35,385.10,387.20,389.462294460833020811,258649,5670,100734033.00,32237,12.46,9.25,-2.95
19-October-2015,374.10,389.85,374.10,384.60,384.139264626206415236,217794,5819,83663227.00,47597,21.85,15.75,10.50
16-October-2015,376.70,377.20,373.30,374.50,375.321150137179800613,73626,2032,27633395.00,15052,20.44,3.90,-2.20
15-October-2015,377.90,379.70,374.00,375.25,376.794511606280625201,111836,2480,42139191.00,19213,17.18,5.70,-2.65
14-October-2015,378.40,381.40,375.15,376.35,378.371790556784306183,83192,2439,31477506.00,15399,18.51,6.25,-2.05
13-October-2015,376.00,381.95,375.50,377.95,379.069158388679152574,122111,3222,46288514.00,11748,9.62,6.45,1.95
12-October-2015,385.35,386.00,376.35,378.00,380.843145756673775986,85334,2800,32498869.00,22924,26.86,9.65,-7.35
9-October-2015,388.90,389.00,381.50,383.00,384.376121277359167563,122628,3653,47135275.00,20156,16.44,7.50,-5.90
8-October-2015,394.90,395.95,383.80,386.60,386.880602649173286803,238414,6367,92237752.00,24295,10.19,12.15,-8.30
7-October-2015,386.00,397.45,381.25,393.50,388.932944641127815967,251956,6700,97993989.00,36787,14.60,16.20,7.50
6-October-2015,385.90,391.00,383.00,384.35,386.258912081776403384,186264,4864,71946130.00,15268,8.20,8.00,-1.55
5-October-2015,387.90,391.45,383.40,384.75,386.389547213498978583,282451,7159,109136114.00,25966,9.19,8.05,-3.15
1-October-2015,385.20,390.70,382.50,384.15,386.428871722319576855,248804,6346,96145049.00,20018,8.05,8.20,-1.05
30-September-2015,388.00,394.30,382.65,384.20,386.033061359813688704,247328,6645,95476785.00,30169,12.20,11.65,-3.80
29-September-2015,373.95,379.50,366.00,376.40,372.424223617542243448,206245,5068,76810634.00,49859,24.17,13.50,2.45
28-September-2015,379.00,380.95,368.50,375.80,375.701986030088416648,246673,5660,92675536.00,28286,11.47,12.45,-3.20
24-September-2015,387.80,391.50,384.00,385.90,387.330578914971725142,225819,6082,87466604.00,18582,8.23,7.50,-1.90
23-September-2015,387.10,393.00,382.05,386.95,389.138469815508081328,267654,4787,104154468.00,151717,56.68,10.95,-0.15
22-September-2015,390.15,404.75,384.40,387.15,394.753510618635242779,221827,7194,87566987.00,42283,19.06,20.35,-3.00
21-September-2015,376.90,385.00,374.25,382.05,381.112744240303295421,68580,2469,26136712.00,16081,23.45,10.75,5.15
18-September-2015,373.90,381.60,370.95,375.05,376.389486321751800849,97454,4335,36680661.00,23139,23.74,10.65,1.15
16-September-2015,371.50,376.80,366.00,368.95,371.448569988326435317,75384,3175,28001279.00,13564,17.99,10.80,-2.55
15-September-2015,368.50,377.50,367.10,369.60,372.368729757704593262,89849,3070,33456958.00,16052,17.87,10.40,1.10
14-September-2015,369.90,373.80,366.90,368.15,370.230325977310099907,72367,2370,26792458.00,16379,22.63,6.90,-1.75
11-September-2015,361.40,374.00,361.40,368.70,367.579845703448656809,108622,3719,39927258.00,26140,24.07,12.60,7.30
10-September-2015,363.00,363.25,352.95,358.05,358.600392129029968594,112718,3561,40420719.00,22355,19.83,10.30,-4.95
9-September-2015,366.10,370.85,364.05,367.25,367.318427712749130022,63220,2143,23221871.00,23456,37.10,6.80,1.15
8-September-2015,351.70,365.70,345.50,361.55,354.468831151447005595,149412,4553,52961897.00,53020,35.49,20.20,9.85
7-September-2015,370.00,372.75,346.95,348.15,358.462690224287451979,114273,4140,40962607.00,28023,24.52,25.80,-21.85
4-September-2015,369.70,372.50,354.45,367.25,364.568205911913317637,145266,4572,52959365.00,43884,30.21,18.05,-2.45
3-September-2015,369.90,376.90,368.75,370.20,371.985616983023891020,115692,3643,43035760.00,29868,25.82,8.15,0.30
2-September-2015,368.00,374.00,364.00,367.00,368.874946081692632748,136781,4742,50455084.00,23235,16.99,10.00,-1.00
1-September-2015,370.00,378.75,359.70,364.60,369.572904734631538755,125712,4143,46459749.00,35421,28.18,19.05,-5.40
31-August-2015,378.00,382.70,371.75,373.50,376.959388654548205875,105734,3644,39857424.00,24017,22.71,10.95,-4.50
28-August-2015,386.00,395.00,371.00,375.70,383.791050897858214024,234057,7906,89828982.00,44865,19.17,24.00,-10.30
27-August-2015,381.00,385.00,377.20,380.65,380.857072909352943350,108244,3894,41225493.00,25772,23.81,7.80,-0.35
26-August-2015,372.00,385.00,363.00,372.45,375.883404118404118404,155400,5037,58412281.00,26463,17.03,22.00,0.45
25-August-2015,377.05,391.90,341.25,371.85,367.678071988082079869,332944,9606,122416208.00,53905,16.19,50.65,-5.20
24-August-2015,391.05,403.00,363.05,375.75,386.970744689090678142,322779,8357,124906030.00,98864,30.63,39.95,-15.30
21-August-2015,411.80,417.20,403.50,414.90,411.826165313160529536,224725,6801,92547635.00,38332,17.06,13.70,3.10
20-August-2015,434.90,444.90,418.10,422.45,433.254435046548031733,544921,15203,236089440.00,93215,17.11,26.80,-12.45
19-August-2015,403.25,443.10,401.30,432.95,430.258261779253528518,1131778,26278,486956835.00,160036,14.14,41.80,29.70
18-August-2015,406.50,406.55,398.95,400.00,401.935006761325219743,106488,2918,42801255.00,23975,22.51,7.60,-6.50
17-August-2015,404.00,408.00,399.00,402.10,403.290827667095906365,121921,3489,49169621.00,23445,19.23,9.00,-1.90
14-August-2015,400.00,406.80,399.00,402.00,402.556811902582246744,121251,3594,48810416.00,30417,25.09,7.80,2.00
13-August-2015,399.80,403.75,392.50,394.45,398.093830320367363179,92987,2932,37017551.00,20188,21.71,11.25,-5.35
12-August-2015,397.40,413.00,395.00,396.85,403.801228634711020101,239290,6732,96625596.00,43822,18.31,18.00,-0.55
11-August-2015,404.70,406.25,397.50,399.85,402.593977146088721079,120242,3977,48408705.00,38141,31.72,8.75,-4.85
10-August-2015,410.50,412.45,400.00,402.90,406.627339001231576020,100684,2864,40940867.00,29440,29.24,12.45,-7.60
7-August-2015,411.25,414.80,406.00,409.20,410.303517148665920544,151003,4185,61957062.00,30840,20.42,8.80,-2.05
6-August-2015,404.70,418.90,402.50,407.95,412.081259906597110461,329326,8351,135709073.00,54907,16.67,16.40,3.25
5-August-2015,403.90,410.00,399.05,401.90,404.405928183264779175,133228,3450,53878193.00,29612,22.23,10.95,-2.00
4-August-2015,402.80,408.80,397.00,401.70,402.392805302710703381,139853,3951,56275841.00,22533,16.11,11.80,-1.10
3-August-2015,409.50,414.75,393.75,400.25,402.164361255377864623,233364,6134,93850684.00,53848,23.07,21.00,-9.25
31-July-2015,406.80,415.10,405.45,408.80,410.374203946083219378,102380,2892,42014111.00,33316,32.54,9.65,2.00
30-July-2015,404.00,409.80,400.10,404.70,404.402130809293335276,130373,3539,52723119.00,39133,30.02,9.70,0.70
29-July-2015,400.00,407.90,396.10,400.60,401.654838254534260280,155924,3842,62627629.00,37220,23.87,11.80,0.60
28-July-2015,403.60,403.60,397.25,399.45,400.216155464864175487,62728,1817,25104759.00,15743,25.10,6.35,-4.15
27-July-2015,405.50,406.15,396.15,399.20,400.341959105153743522,96687,2809,38707863.00,25138,26.00,10.00,-6.30
24-July-2015,410.00,415.45,405.50,407.00,410.035347788866855217,92283,3107,37839292.00,16591,17.98,9.95,-3.00
23-July-2015,419.90,421.50,410.00,413.65,414.528615901476213516,109537,2955,45406221.00,28781,26.28,11.50,-6.25
22-July-2015,408.00,421.70,408.00,417.80,416.297467878408022563,159550,4769,66420261.00,34383,21.55,13.70,9.80
21-July-2015,414.90,419.50,399.75,409.40,412.300573144498823393,346335,8430,142794119.00,51920,14.99,19.75,-5.50
20-July-2015,444.50,445.25,432.00,434.75,437.088490974244872174,178877,4446,78185078.00,48850,27.31,13.25,-9.75
17-July-2015,440.00,449.90,438.00,441.75,443.685789742883559892,609996,14750,270646557.00,94977,15.57,11.90,1.75
16-July-2015,414.50,437.90,414.50,430.75,424.998024452735200251,444940,10086,189098621.00,102625,23.06,23.40,16.25
15-July-2015,409.00,419.80,409.00,414.20,415.300325551332151307,168637,4480,70035001.00,22350,13.25,10.80,5.20
