Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2017,286.00,287.80,278.85,279.75,284.334560530882604551,981912,5383,279191517.00,596786,60.78,8.95,-6.25
21-March-2017,282.90,288.45,282.90,287.65,285.737800691736725520,1389546,7901,397045818.00,660499,47.53,5.55,4.75
20-March-2017,282.40,288.00,277.90,282.10,279.793326296838583968,978707,5702,273835687.00,588602,60.14,10.10,-0.30
17-March-2017,276.00,289.00,276.00,281.20,285.130826205448680566,5615855,26430,1601253376.00,4160218,74.08,13.00,5.20
16-March-2017,269.40,271.00,267.55,268.20,268.414899481465657600,1249869,7448,335483462.00,1012997,81.05,3.45,-1.20
15-March-2017,266.00,270.45,266.00,267.90,269.525215953992619720,3736444,6908,1007065876.00,3388240,90.68,4.45,1.90
14-March-2017,267.10,271.55,265.25,267.15,268.860782617525945065,1841487,17107,495103636.00,1357773,73.73,6.30,0.05
10-March-2017,265.50,265.50,262.70,263.25,264.252010312621611103,3083600,3921,814847499.00,2884585,93.55,2.80,-2.25
9-March-2017,265.00,265.85,262.20,264.80,264.529912865786609257,1078566,4313,285312970.00,664585,61.62,3.65,-0.20
8-March-2017,264.90,265.25,263.20,264.05,264.473927560046149005,457648,2003,121035964.00,288780,63.10,2.05,-0.85
7-March-2017,266.70,266.70,261.35,264.25,263.612522884187539508,609045,3658,160551889.00,303234,49.79,5.35,-2.45
6-March-2017,262.15,265.00,261.50,263.80,263.317610750426339373,434513,3384,114414925.00,151542,34.88,3.50,1.65
3-March-2017,264.00,264.00,258.40,261.95,260.676946737021107881,645683,4196,168314673.00,179540,27.81,5.60,-2.05
2-March-2017,270.00,270.00,263.75,264.55,266.654749322581627282,689751,4298,183925380.00,315797,45.78,6.25,-5.45
1-March-2017,263.25,269.65,262.80,268.60,265.505326522307096025,2503979,4363,664819762.00,1978411,79.01,6.85,5.35
28-February-2017,264.00,264.55,261.20,262.15,262.732624475196157574,296063,3364,77785409.00,104213,35.20,3.35,-1.85
27-February-2017,266.35,266.35,258.20,264.35,263.270524996213427347,1551535,3325,408473434.00,1256825,81.01,8.15,-2.00
23-February-2017,264.00,267.15,261.65,265.70,264.983348345789614626,5011394,4343,1327935962.00,4712725,94.04,5.50,1.70
22-February-2017,264.95,266.15,261.75,263.50,264.857867641606112670,2238498,4113,592883807.00,1840182,82.21,4.40,-1.45
21-February-2017,266.00,266.35,261.15,263.35,262.787697989581160788,426727,3609,112138606.00,120049,28.13,5.20,-2.65
20-February-2017,268.15,268.15,265.15,265.85,266.198322387671500097,538265,3077,143285240.00,270063,50.17,3.00,-2.30
17-February-2017,268.45,269.15,264.10,268.25,267.071306144490620084,638865,4724,170622510.00,205231,32.12,5.05,-0.20
16-February-2017,270.50,272.00,265.60,266.70,268.390296199405889759,409015,3471,109775657.00,167510,40.95,6.40,-3.80
15-February-2017,271.20,275.05,271.20,273.40,272.801086953363570065,688346,6021,187781537.00,356583,51.80,3.85,2.20
14-February-2017,272.00,273.70,269.35,270.80,270.486407006931991542,597808,2596,161698938.00,259524,43.41,4.35,-1.20
13-February-2017,275.00,275.95,268.55,270.50,270.548370147441305166,685154,3457,185367298.00,395919,57.79,7.40,-4.50
10-February-2017,277.95,278.95,271.70,273.05,273.694860075125060082,449384,3636,122994091.00,218337,48.59,7.25,-4.90
9-February-2017,275.00,278.50,272.80,277.40,275.184839127205153494,805046,6670,221536454.00,358366,44.51,5.70,2.40
8-February-2017,279.50,279.50,271.75,274.70,274.325581697231858096,1001466,5675,274727743.00,410834,41.02,7.75,-4.80
7-February-2017,277.00,291.95,275.75,277.10,281.108467541328481471,2110530,16080,593287854.00,523272,24.79,16.20,0.10
6-February-2017,274.00,279.00,274.00,276.40,276.350277586296353946,539652,4688,149132980.00,234824,43.51,5.00,2.40
3-February-2017,275.00,275.30,270.25,272.45,273.067222771800766587,1007843,4326,275208889.00,518607,51.46,5.05,-2.55
2-February-2017,271.95,279.90,269.60,273.70,275.129963093461544109,1770418,17930,487095039.00,574775,32.47,10.30,1.75
1-February-2017,260.00,270.25,258.65,269.70,265.065905353479984215,2227467,15267,590425557.00,756407,33.96,11.60,9.70
31-January-2017,255.90,259.80,254.55,258.05,258.216986001346288580,1019098,5983,263148414.00,600518,58.93,5.25,2.15
30-January-2017,257.00,261.00,255.50,255.90,257.617564234600227258,526274,3803,135577426.00,265758,50.50,5.50,-1.10
27-January-2017,264.00,266.70,256.35,257.50,261.728491891375806429,1832925,13517,479728696.00,592528,32.33,10.35,-6.50
25-January-2017,261.00,265.85,259.80,264.85,263.050301992975855108,618723,6081,162755272.00,270559,43.73,6.05,3.85
24-January-2017,259.55,260.40,257.20,259.75,259.370496147231959785,483808,3627,125485521.00,222849,46.06,3.20,0.20
23-January-2017,255.50,260.00,254.85,259.45,258.703379766180922621,616374,5319,159458037.00,251055,40.73,5.15,3.95
20-January-2017,253.95,256.15,253.70,255.45,255.271563383112527454,825914,3571,210832358.00,478610,57.95,2.45,1.50
19-January-2017,251.00,254.80,249.95,253.95,252.838945286679791719,1124059,7876,284205892.00,752967,66.99,4.85,2.95
18-January-2017,252.00,254.25,250.00,250.90,252.809541349412009967,925781,5230,234046270.00,506482,54.71,4.25,-1.10
17-January-2017,248.80,252.50,248.75,251.85,250.850882832015416406,667341,4417,167403079.00,298900,44.79,3.75,3.05
16-January-2017,249.45,250.80,247.20,248.80,248.445507954077934290,816688,6302,202902465.00,259080,31.72,3.60,-0.65
13-January-2017,245.00,250.50,242.70,249.50,247.296548495259603004,580964,3376,143670392.00,227006,39.07,7.80,4.50
12-January-2017,246.45,247.60,243.65,244.30,244.843702431739998209,1384852,4576,339072291.00,964420,69.64,3.95,-2.15
11-January-2017,248.25,250.50,246.65,247.50,248.702586256542564306,1215502,5601,302298491.00,908594,74.75,3.85,-0.75
10-January-2017,246.00,249.70,245.65,248.90,248.113387821491009101,1133702,6400,281286644.00,654096,57.70,4.05,2.90
9-January-2017,242.95,246.40,242.00,245.80,244.860192542494230756,312866,3573,76608429.00,108749,34.76,4.40,2.85
6-January-2017,245.95,248.95,242.15,242.65,244.541476366699762313,664740,5955,162556501.00,337172,50.72,6.80,-3.30
5-January-2017,244.10,247.70,244.10,246.50,245.886905595059750576,721583,8740,177427811.00,289182,40.08,3.60,2.40
4-January-2017,244.00,246.75,240.35,244.70,243.288962498067559324,834437,5813,203009312.00,416029,49.86,6.40,0.70
3-January-2017,241.20,245.75,239.50,243.25,243.478707716626725375,2601318,9977,633365545.00,1869498,71.87,6.25,2.05
2-January-2017,241.95,242.10,238.55,241.20,240.438756618654422927,540140,3637,129870590.00,175450,32.48,3.55,-0.75
30-December-2016,237.00,242.30,236.10,240.95,240.937723548362547880,748999,5555,180462114.00,335541,44.80,6.20,3.95
29-December-2016,235.90,236.70,232.30,235.50,234.438602028687388757,649484,7151,152264121.00,391488,60.28,4.40,-0.40
28-December-2016,234.10,236.40,233.10,235.35,234.951347663538564033,873586,7345,205250208.00,581006,66.51,3.30,1.25
27-December-2016,225.50,234.70,224.45,234.10,230.864786598463368560,826353,9892,190775809.00,400326,48.44,10.25,8.60
26-December-2016,224.35,225.85,222.05,225.05,224.141946639534822421,379382,4631,85035420.00,150705,39.72,3.80,0.70
23-December-2016,227.25,227.30,223.85,224.80,224.898298815970747322,619157,4463,139247356.00,369591,59.69,3.45,-2.45
22-December-2016,225.10,228.90,224.35,227.25,226.517350387544458985,384343,4281,87060358.00,153621,39.97,4.55,2.15
21-December-2016,229.40,229.80,225.30,226.10,227.609334108589030881,889169,3262,202383164.00,686410,77.20,4.50,-3.30
20-December-2016,227.15,230.35,227.15,229.40,229.827814633440281764,1036325,3259,238176310.00,853865,82.39,3.20,2.25
19-December-2016,228.00,229.20,225.95,227.10,227.439363141999778433,830452,3766,188877474.00,578599,69.67,3.25,-0.90
16-December-2016,231.00,231.00,226.00,226.55,227.270066488836755525,531969,4226,120900630.00,170630,32.08,5.00,-4.45
15-December-2016,232.95,234.10,228.55,229.80,230.869067689454606760,569424,4921,131462388.00,200192,35.16,5.55,-3.15
14-December-2016,236.00,236.45,231.90,233.10,233.407912486053825430,514478,4244,120083236.00,264212,51.36,4.55,-2.90
13-December-2016,233.00,236.80,232.40,235.30,235.033472936859319532,501420,3486,117850484.00,225836,45.04,4.40,2.30
12-December-2016,236.00,236.00,232.30,232.55,233.235118164618220551,205603,3123,47953840.00,49692,24.17,3.70,-3.45
9-December-2016,234.00,239.40,232.65,235.80,237.151741537963562378,692032,7209,164116594.00,280654,40.56,6.75,1.80
8-December-2016,229.90,235.20,228.40,233.00,232.674328688826099786,494778,4057,115122139.00,180079,36.40,6.80,3.10
7-December-2016,231.00,232.10,226.95,227.55,229.192073553999522294,636376,3625,145852335.00,324367,50.97,5.15,-3.45
6-December-2016,232.30,232.75,229.40,230.25,229.982290230368252900,594700,2447,136770468.00,114777,19.30,3.35,-2.05
5-December-2016,229.75,233.00,227.70,232.45,230.453602824516366261,587428,3669,135374899.00,226094,38.49,5.30,2.70
2-December-2016,232.90,232.90,228.00,228.40,229.200237252200071765,610321,6243,139885718.00,257770,42.24,4.90,-4.50
1-December-2016,232.90,234.95,231.20,233.35,233.449754213753259841,779946,2458,182078202.00,473066,60.65,3.75,0.45
30-November-2016,232.00,234.40,229.80,232.90,232.017662226298018805,503787,3296,116887482.00,121671,24.15,4.60,0.90
29-November-2016,235.00,235.60,230.25,231.20,232.726508077392348299,408981,2713,95180720.00,123315,30.15,5.35,-3.80
28-November-2016,230.00,234.20,227.80,233.50,230.944763648809947824,575563,2818,132923261.00,337662,58.67,6.40,3.50
25-November-2016,224.00,230.25,223.10,228.75,227.389106277114943127,1114238,3859,253365583.00,577400,51.82,7.15,4.75
24-November-2016,224.50,225.00,222.25,223.60,223.240978281441311997,517806,4697,115595518.00,177578,34.29,2.75,-0.90
23-November-2016,226.50,227.35,223.75,224.55,224.895672165464886362,491077,2947,110441092.00,226543,46.13,3.60,-1.95
22-November-2016,224.75,227.90,223.45,226.20,225.761904614594579545,323257,4240,72979116.00,116912,36.17,4.45,1.45
21-November-2016,229.00,230.80,224.10,224.35,225.459872147714531184,343365,4150,77415029.00,100436,29.25,6.70,-4.65
18-November-2016,231.10,231.20,227.10,227.90,229.061332737779514809,394031,3022,90257266.00,149798,38.02,4.10,-3.20
17-November-2016,229.00,234.05,225.00,232.35,231.583357667533906176,530803,4585,122925141.00,143338,27.00,9.05,3.35
16-November-2016,239.00,241.90,227.60,230.70,232.558946855524272034,1175983,9055,273485368.00,349885,29.75,14.30,-8.30
15-November-2016,242.90,246.90,235.55,237.70,240.772586432912699778,906252,6386,218200638.00,371222,40.96,11.35,-5.20
11-November-2016,246.05,248.65,241.00,243.00,245.827234081259748146,373789,4275,91887516.00,107172,28.67,7.65,-3.05
10-November-2016,252.00,252.60,245.85,250.80,249.732442351246533484,566491,6804,141471181.00,198279,35.00,6.75,-1.20
9-November-2016,240.00,254.60,239.85,248.65,247.167601890749032825,2889860,21784,714279766.00,1363907,47.20,14.75,8.65
8-November-2016,256.00,258.00,252.20,255.75,254.510122549589563518,645045,6064,164170482.00,315240,48.87,5.80,-0.25
7-November-2016,253.00,259.60,247.25,256.70,256.622932849074505283,2475811,10031,635349880.00,1682726,67.97,12.35,3.70
4-November-2016,251.00,256.00,247.40,249.10,250.680346089761783097,6620479,17530,1659623967.00,4884326,73.78,8.60,-1.90
3-November-2016,237.80,242.05,236.15,240.35,239.627336995974394509,1212240,6234,290485843.00,727808,60.04,5.90,2.55
2-November-2016,237.25,238.95,235.50,237.30,237.454457550234852188,646364,4347,153482013.00,184629,28.56,3.45,0.05
1-November-2016,242.00,242.65,238.70,239.85,241.659002197899131866,816234,3169,197250294.00,611488,74.92,3.95,-2.15
30-October-2016,243.30,244.00,241.15,241.90,242.417548859934853420,93328,1233,22624345.00,39894,42.75,2.85,-1.40
28-October-2016,244.95,244.95,239.75,242.55,241.925904130109137598,691604,4402,167316923.00,433940,62.74,5.20,-2.40
27-October-2016,240.10,244.55,239.80,243.30,243.074495371092685989,2698369,7036,655904683.00,2217713,82.19,4.75,3.20
26-October-2016,239.95,242.45,233.60,238.90,238.278497034801989306,2206598,18641,525784855.00,415321,18.82,8.85,-1.05
25-October-2016,241.95,242.35,237.85,238.75,240.545079235221040511,924084,3505,222283859.00,437523,47.35,4.50,-3.20
24-October-2016,242.00,242.00,239.75,241.20,241.036993102502183837,495687,3385,119478904.00,229463,46.29,2.25,-0.80
21-October-2016,240.45,240.90,238.75,239.85,240.050727405851080762,251304,3327,60325708.00,111797,44.49,2.15,-0.60
20-October-2016,240.00,241.40,238.25,239.30,239.554934780388044704,1439061,4020,344734164.00,1171240,81.39,3.15,-0.70
19-October-2016,245.80,245.90,238.50,239.80,241.286134221961502829,1547854,6714,373475708.00,1111286,71.80,7.40,-6.00
18-October-2016,241.90,246.50,240.55,245.80,243.794348180787401333,2609673,6193,636223528.00,2225241,85.27,5.95,3.90
17-October-2016,240.25,241.75,238.55,240.45,239.994394967091662848,4027095,3606,966480228.00,3766053,93.52,3.20,0.20
14-October-2016,239.95,240.75,238.50,239.80,239.642983536741507946,3217832,2320,771130861.00,1308063,40.65,2.25,-0.15
13-October-2016,240.15,241.20,237.50,239.15,239.221079545411488688,1319611,4728,315678768.00,861358,65.27,3.70,-1.00
10-October-2016,241.00,242.75,239.65,240.15,240.663429609673579349,383064,3442,92189496.00,159598,41.66,3.10,-0.85
7-October-2016,238.00,240.30,237.05,239.15,238.921880120302065962,549284,5414,131235966.00,164090,29.87,3.25,1.15
6-October-2016,242.00,242.00,236.20,238.00,238.460367498112167232,584003,5595,139261570.00,189250,32.41,5.80,-4.00
5-October-2016,242.00,243.10,239.30,240.30,240.937904739614549514,632351,5112,152357325.00,250473,39.61,3.80,-1.70
5-October-2016,242.00,243.10,239.30,240.30,240.937904739614549514,632351,5112,152357325.00,250473,39.61,3.80,-1.70
4-October-2016,243.00,244.05,240.85,241.45,242.626115166261151662,854469,4962,207316494.00,418346,48.96,3.20,-1.55
3-October-2016,242.35,244.25,242.00,242.10,242.340651362412700860,1400787,4603,339467634.00,1054881,75.31,2.25,-0.25
30-September-2016,246.00,246.15,240.80,241.55,242.971487993949706938,687570,5833,167059906.00,164289,23.89,5.35,-4.45
29-September-2016,248.45,248.50,241.40,245.55,244.278931986555975890,729841,6322,178284780.00,202204,27.71,7.10,-2.90
28-September-2016,245.80,249.65,245.50,247.05,247.773291914527927756,567858,3438,140700046.00,91832,16.17,4.15,1.25
27-September-2016,249.40,249.40,245.20,245.80,246.880294785778435205,567870,5654,140195913.00,164365,28.94,4.20,-3.60
26-September-2016,252.35,252.75,247.55,248.20,249.450011382540933368,571050,5604,142448429.00,200274,35.07,5.20,-4.15
23-September-2016,255.00,256.95,252.00,253.85,254.020901177996273414,414857,4187,105382349.00,119286,28.75,4.95,-1.15
22-September-2016,255.10,257.25,253.60,255.20,254.894553928662637269,469880,3944,119769853.00,219166,46.64,3.65,0.10
21-September-2016,256.90,258.75,253.20,253.80,256.313512698392751674,397885,4399,101983302.00,127457,32.03,5.55,-3.10
20-September-2016,259.65,259.75,255.50,257.05,256.891017537035236150,246792,2178,63398648.00,63701,25.81,4.25,-2.60
19-September-2016,262.55,262.55,257.70,258.15,260.000189000922997658,2317449,4540,602537178.00,1969142,84.97,4.85,-4.40
16-September-2016,255.10,262.25,255.10,260.40,259.304286021687674019,613436,10972,159066584.00,176832,28.83,7.15,5.30
15-September-2016,252.00,258.00,252.00,255.10,254.474110264198521405,1535512,5382,390748050.00,1181168,76.92,6.00,3.10
14-September-2016,251.00,253.00,249.75,252.00,250.471065900981797914,1679368,5232,420633093.00,1105892,65.85,3.25,1.00
12-September-2016,257.65,257.65,251.80,252.25,253.986389737916562122,701456,6691,178160277.00,348402,49.67,5.85,-5.40
9-September-2016,264.40,264.40,257.45,258.70,259.587195102831480404,574046,5810,149014991.00,128665,22.41,6.95,-5.70
8-September-2016,263.00,266.00,262.90,265.30,264.800935979268701567,638262,4956,169012375.00,382479,59.93,3.10,2.30
7-September-2016,263.00,264.95,261.55,261.70,262.580773025573341988,1860844,4797,488621856.00,1574778,84.63,3.40,-1.30
6-September-2016,262.80,266.00,261.10,262.35,263.791440192465943696,763148,5834,201311910.00,198084,25.96,4.90,-0.45
2-September-2016,262.50,263.30,260.25,262.45,261.196403436073509872,1292289,4558,337541239.00,903951,69.95,3.05,-0.05
1-September-2016,260.25,262.80,259.25,260.60,260.738794118975720446,575546,4943,150067170.00,149048,25.90,3.55,0.35
31-August-2016,258.45,261.95,256.45,260.05,258.763738451455592279,567604,4984,146875333.00,251008,44.22,5.50,1.60
30-August-2016,253.00,258.00,253.00,257.35,255.888884309601606299,776443,4285,198683133.00,405238,52.19,5.00,4.35
29-August-2016,253.80,254.00,251.00,252.85,252.570391169997720759,1605798,6901,405577029.00,1140500,71.02,3.00,-0.95
26-August-2016,253.30,254.80,252.10,253.75,253.780181591577768625,371493,4150,94277561.00,134283,36.15,2.70,0.45
25-August-2016,251.25,254.95,250.50,253.30,253.769656637645643755,711668,6273,180599744.00,296189,41.62,4.45,2.05
24-August-2016,250.55,252.65,249.00,250.20,249.855147266214146136,592091,4040,147936984.00,165662,27.98,3.65,-0.35
23-August-2016,254.15,254.80,250.50,251.30,251.472638096729417197,376783,3047,94750615.00,134714,35.75,4.30,-2.85
22-August-2016,251.25,254.95,251.25,254.05,253.782043407665971381,493323,3626,125196519.00,144029,29.20,3.70,2.80
19-August-2016,251.95,252.45,250.00,251.05,251.103037512249740189,472459,3226,118635890.00,250651,53.05,2.45,-0.90
18-August-2016,254.20,255.30,251.40,252.20,253.130825134433794161,378811,2634,95888741.00,103129,27.22,3.90,-2.00
17-August-2016,254.85,256.65,252.30,253.05,254.197472915787129223,902463,3376,229403814.00,576773,63.91,4.35,-1.80
16-August-2016,254.40,257.95,253.60,255.10,255.244208910900482926,843192,7946,215219875.00,306918,36.40,4.35,0.70
12-August-2016,249.25,255.50,249.25,253.55,254.180489126095335908,638731,4863,162352958.00,221711,34.71,6.25,4.30
11-August-2016,248.40,252.00,246.65,251.15,249.746100069437123049,825207,7583,206092230.00,366197,44.38,5.35,2.75
10-August-2016,249.00,249.00,246.00,246.65,246.611696001168125431,2753129,8337,678953812.00,2031496,73.79,3.00,-2.35
9-August-2016,252.40,255.15,246.25,249.20,248.015122093598257425,829118,5053,205633802.00,357223,43.08,8.90,-3.20
8-August-2016,253.00,254.50,249.70,250.00,251.996267126857460534,3453640,5288,870304388.00,2971401,86.04,4.80,-3.00
5-August-2016,252.00,256.35,251.05,251.45,251.966727970998215466,1282128,5039,323053597.00,895210,69.82,5.30,-0.55
4-August-2016,253.30,255.00,250.30,251.95,251.779071663177022940,545901,4655,137446447.00,140269,25.69,4.70,-1.35
3-August-2016,260.00,260.35,251.35,252.75,253.457942815684463938,606460,6886,153712104.00,272183,44.88,9.00,-7.25
2-August-2016,251.50,262.00,251.10,260.20,258.910937951847684415,1459286,9569,377825107.00,782751,53.64,10.90,8.70
1-August-2016,253.00,255.25,249.60,250.85,253.437824914753548531,465122,4653,117879508.00,260601,56.03,5.65,-2.15
29-July-2016,254.00,256.35,251.50,252.45,254.946178131109603798,802016,3694,204470914.00,519810,64.81,4.85,-1.55
28-July-2016,248.80,255.25,248.45,253.90,251.612493124822767922,525441,4758,132207520.00,291139,55.41,6.80,5.10
27-July-2016,251.95,253.65,246.55,247.75,249.373357292174899543,504198,6095,125733548.00,183793,36.45,7.10,-4.20
26-July-2016,251.90,253.55,250.50,251.55,252.290470668340532374,375976,5364,94855162.00,159386,42.39,3.05,-0.35
25-July-2016,249.90,251.90,249.20,251.30,250.590338690255477937,806371,4151,202068782.00,432745,53.67,2.70,1.40
22-July-2016,251.90,256.00,247.20,249.55,251.428416375934288525,1370963,11811,344699056.00,242429,17.68,8.80,-2.35
21-July-2016,253.70,254.00,246.50,250.65,250.469092567128833887,1256688,9282,314761503.00,325237,25.88,7.50,-3.05
20-July-2016,249.85,252.00,248.20,250.80,250.545984516287775600,568985,6021,142556907.00,242970,42.70,3.80,0.95
19-July-2016,249.65,250.00,245.80,248.50,247.800639392091652677,411641,4468,102004903.00,153775,37.36,4.20,-1.15
18-July-2016,249.00,249.85,247.50,248.95,248.768080997794007229,472803,5482,117618295.00,285988,60.49,2.35,-0.05
15-July-2016,249.90,252.50,247.65,248.90,250.186577270408713081,556772,5972,139296881.00,237452,42.65,4.85,-1.00
14-July-2016,247.00,251.35,245.15,248.85,247.900034724231726373,863950,6332,214173235.00,387214,44.82,6.20,1.85
13-July-2016,249.25,249.25,245.55,247.00,247.020919630147351142,311908,2934,77047801.00,86369,27.69,3.70,-2.25
12-July-2016,249.40,251.85,247.10,248.05,249.370955388702487734,312051,3252,77816456.00,138420,44.36,4.75,-1.35
11-July-2016,248.00,251.00,247.00,249.40,247.183205808111407936,6643261,5033,1642102551.00,6324338,95.20,4.00,1.40
8-July-2016,247.00,247.55,242.80,245.85,244.498626192217129273,310451,4280,75904843.00,94968,30.59,4.75,-1.15
7-July-2016,244.05,248.20,243.90,246.50,245.220306976051655357,1101454,5786,270098888.00,750216,68.11,4.30,2.45
5-July-2016,247.70,247.70,242.20,243.20,243.317189378500599220,2632585,6592,640553183.00,2272898,86.34,5.50,-4.50
4-July-2016,256.90,256.90,244.00,244.85,247.100092279212922435,717388,8960,177266641.00,341260,47.57,12.90,-12.05
1-July-2016,245.40,258.85,244.10,252.35,252.759261499403801531,1273066,15629,321779222.00,311672,24.48,14.75,6.95
30-June-2016,368.80,371.40,366.00,368.10,368.718603470870293077,528052,6449,194702596.00,245646,46.52,5.40,-0.70
