Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,479.00,485.00,475.00,481.80,482.801003315850450008,175219,3432,84595909.00,67844,38.72,10.00,2.80
24-June-2016,480.00,480.00,465.75,477.70,473.010569907743677026,184486,3257,87263828.00,38664,20.96,14.25,-2.30
23-June-2016,485.90,489.00,484.90,487.40,487.448175271822280247,245105,3626,119475985.00,135057,55.10,4.10,1.50
22-June-2016,484.70,487.70,480.20,483.10,483.881106212627951758,78936,2101,38195639.00,16271,20.61,7.50,-1.60
21-June-2016,481.90,488.90,481.60,484.85,484.849511134559255256,235034,4000,113956120.00,122745,52.22,7.30,2.95
20-June-2016,470.00,481.90,470.00,480.35,478.585606142924408707,82827,2357,39639810.00,30481,36.80,11.90,10.35
17-June-2016,471.95,476.20,470.20,474.60,473.489502430631639601,123219,2160,58342903.00,58637,47.59,6.00,2.65
16-June-2016,478.00,479.50,465.30,469.50,470.661737450214913837,152154,3960,71613066.00,24731,16.25,14.20,-8.50
15-June-2016,472.35,479.00,468.50,477.30,474.798386436235563928,73254,2159,34780881.00,19216,26.23,10.50,4.95
14-June-2016,471.85,473.10,464.55,469.70,469.039717185784300597,74678,2924,35026948.00,12467,16.69,8.55,-2.15
13-June-2016,469.95,472.00,463.05,470.75,468.294293190802293858,89805,2803,42055169.00,14376,16.01,8.95,0.80
10-June-2016,476.70,480.50,472.20,473.35,476.394324390945318598,97364,3273,46383657.00,23443,24.08,8.30,-3.35
9-June-2016,481.95,483.00,474.60,475.85,478.517811295274137700,127363,3013,60945464.00,36035,28.29,8.40,-6.10
8-June-2016,476.25,481.80,472.60,479.65,477.644028322811806858,117220,3768,55989433.00,28269,24.12,9.20,3.40
7-June-2016,469.50,476.00,465.90,474.55,472.171253850836576952,108418,3540,51191863.00,29673,27.37,10.10,5.05
6-June-2016,476.25,476.30,465.05,467.35,468.728442899669055894,60131,2326,28185110.00,10654,17.72,11.25,-8.90
3-June-2016,475.65,479.55,471.60,475.25,475.575149762697802667,163926,3389,77959132.00,43385,26.47,7.95,-0.40
2-June-2016,467.50,475.75,467.00,473.85,472.974080690282786747,148345,4262,70163340.00,36280,24.46,8.75,6.35
1-June-2016,469.60,469.60,463.60,466.85,466.654976095762928360,82203,2773,38360439.00,18441,22.43,6.00,-2.75
31-May-2016,469.50,471.40,466.40,469.45,468.928222135218749760,130263,3543,61083997.00,35175,27.00,5.00,-0.05
30-May-2016,463.00,470.00,460.65,467.55,466.281766829241409715,181455,5784,84609158.00,49546,27.30,9.35,4.55
27-May-2016,458.00,464.85,453.95,461.85,461.314977338817426842,190855,4029,88044270.00,55253,28.95,10.90,3.85
26-May-2016,449.80,461.40,444.50,457.95,454.666204409929274719,223541,4623,101636538.00,66881,29.92,16.90,8.15
25-May-2016,437.60,445.00,437.60,444.10,442.505982081239045065,163739,4239,72455487.00,55594,33.95,7.40,6.50
24-May-2016,436.00,436.45,431.60,434.90,434.438116779760408812,119370,3626,51858878.00,26533,22.23,4.85,-1.10
23-May-2016,447.25,447.80,435.30,436.25,440.763025528369062949,132010,4160,58185127.00,36043,27.30,12.50,-11.00
20-May-2016,456.10,458.10,443.50,444.50,448.723223974326414702,173252,3702,77742196.00,84385,48.71,14.60,-11.60
19-May-2016,459.65,465.25,452.35,454.70,459.091325000547249523,91366,2742,41945338.00,28692,31.40,12.90,-4.95
18-May-2016,460.00,462.50,455.00,461.25,459.108790417860586389,73637,2293,33807394.00,14730,20.00,7.50,1.25
17-May-2016,465.00,468.75,460.50,461.85,464.287735622350600290,104033,2873,48301246.00,21231,20.41,8.25,-3.15
16-May-2016,456.85,464.45,456.00,463.30,461.101281436305077777,131337,2649,60559659.00,29363,22.36,8.45,6.45
13-May-2016,471.10,471.10,455.50,457.20,463.898270284346423885,199686,4387,92633990.00,58442,29.27,15.60,-13.90
12-May-2016,452.10,470.00,452.10,468.25,462.274331592791802441,203768,5601,94196716.00,45693,22.42,17.90,16.15
11-May-2016,455.00,459.15,448.30,452.05,454.144928763607225917,153503,3851,69712609.00,41944,27.32,10.85,-2.95
10-May-2016,465.10,465.80,459.50,461.10,462.321214634595889779,108510,3000,50166475.00,28747,26.49,6.30,-4.00
9-May-2016,450.60,464.00,450.60,462.40,459.239345207486014367,128346,3206,58941533.00,54595,42.54,13.40,11.80
6-May-2016,450.00,453.25,445.65,450.60,450.132174110694397090,114387,3030,51489269.00,28204,24.66,7.60,0.60
5-May-2016,452.50,455.75,443.00,450.05,447.849697805110804792,169758,5375,76026069.00,33476,19.72,12.75,-2.45
4-May-2016,452.00,456.50,448.25,451.40,452.067410167125266840,123201,3664,55695157.00,40419,32.81,8.25,-0.60
3-May-2016,464.00,464.80,452.90,454.85,458.907444162049052977,111349,3395,51098885.00,24190,21.72,11.90,-9.15
2-May-2016,461.90,464.00,458.25,460.30,460.862457960510803062,80579,2652,37135836.00,26316,32.66,5.75,-1.60
29-April-2016,453.00,464.05,453.00,462.35,459.776492916694909509,147530,3224,67830826.00,34899,23.66,11.05,9.35
28-April-2016,463.00,467.50,454.00,457.50,461.501645655005582433,171968,4431,79363515.00,36515,21.23,13.50,-5.50
27-April-2016,462.00,466.80,461.10,463.10,464.141004381116160995,97692,2743,45342863.00,26742,27.37,5.70,1.10
26-April-2016,456.00,463.40,454.25,461.40,460.679005574003795066,134912,4272,62151126.00,25860,19.17,9.15,5.40
25-April-2016,461.90,461.90,453.25,456.75,456.002236460348162475,115808,5710,52808707.00,38662,33.38,8.65,-5.15
22-April-2016,466.70,467.95,458.90,460.95,462.146156210774393524,156148,4530,72163198.00,52447,33.59,9.05,-5.75
21-April-2016,469.90,472.50,461.50,465.05,466.291948290028365338,242197,8314,112934511.00,60833,25.12,11.00,-4.85
20-April-2016,489.45,489.45,466.85,468.05,474.316902456713761334,315747,9112,149764139.00,100178,31.73,22.60,-21.40
18-April-2016,482.60,490.00,479.70,485.20,484.843053289831430125,456072,9620,221123341.00,48558,10.65,10.30,2.60
13-April-2016,480.60,487.40,479.60,480.80,482.651048660045497419,360460,4137,173976397.00,249975,69.35,7.80,0.20
12-April-2016,479.00,482.25,475.55,478.55,479.249489901189848460,87238,2317,41808767.00,18116,20.77,6.70,-0.45
11-April-2016,479.40,482.60,473.50,477.60,478.283383785872675579,108683,3326,51981273.00,19050,17.53,9.10,-1.80
8-April-2016,467.05,479.00,464.75,476.70,472.355055326347770546,115858,3471,54726112.00,24635,21.26,14.25,9.65
7-April-2016,468.90,471.75,461.90,464.30,466.263426372304218480,121347,2936,56579668.00,34173,28.16,9.85,-4.60
6-April-2016,470.35,472.90,463.30,468.15,467.680866675298890759,115845,3021,54178490.00,25055,21.63,9.60,-2.20
5-April-2016,483.25,483.50,465.00,467.50,473.805064597780669532,182127,6772,86292695.00,50181,27.55,18.50,-15.75
4-April-2016,486.60,492.85,484.50,486.75,487.856857876234585123,71684,2491,34971531.00,17048,23.78,8.35,0.15
1-April-2016,494.00,494.00,483.00,486.60,488.643950157062603459,153442,6479,74978505.00,40002,26.07,11.00,-7.40
31-March-2016,486.55,493.90,482.20,490.40,487.650798117441803203,142147,4282,69318098.00,23826,16.76,11.70,3.85
30-March-2016,485.00,488.50,477.50,487.40,483.212918150772959277,136165,3689,65796687.00,29453,21.63,11.00,2.40
29-March-2016,478.00,481.50,466.75,476.80,475.497195508884981483,101801,2894,48406090.00,22350,21.95,14.75,-1.20
28-March-2016,477.90,482.90,467.85,471.10,476.255315726156170438,142972,4344,68091175.00,25522,17.85,15.05,-6.80
23-March-2016,480.00,480.00,473.50,477.85,476.678008783242131678,114764,2821,54705475.00,25203,21.96,6.50,-2.15
22-March-2016,475.00,479.60,470.40,478.00,475.714036003722957481,132153,4395,62867037.00,22697,17.17,9.20,3.00
21-March-2016,465.10,473.70,461.35,470.30,468.672165909802193310,156567,3253,73378595.00,47005,30.02,12.35,5.20
18-March-2016,452.90,464.95,447.05,463.55,456.720375613984397572,173050,4938,79035461.00,41504,23.98,17.90,10.65
17-March-2016,453.00,457.60,447.95,450.55,453.085456720432209286,127901,3645,57950083.00,25783,20.16,9.65,-2.45
16-March-2016,452.00,455.00,438.55,445.90,444.178870212108731466,155392,4372,69021843.00,26308,16.93,16.45,-6.10
15-March-2016,458.00,458.80,451.85,454.10,455.367996229019059004,411564,2526,187413074.00,323369,78.57,6.95,-3.90
14-March-2016,466.00,466.85,454.40,456.20,458.211742536943370028,110913,3423,50821639.00,23996,21.63,12.45,-9.80
11-March-2016,459.00,467.00,458.90,462.25,462.763007819389734846,119063,3489,55097952.00,27392,23.01,8.10,3.25
10-March-2016,465.00,466.85,455.65,457.95,461.466991165326131046,101079,3642,46644622.00,26278,26.00,11.20,-7.05
9-March-2016,445.00,463.50,445.00,460.95,455.121725076031905640,162103,4217,73776597.00,43656,26.93,18.50,15.95
8-March-2016,450.00,455.50,444.80,448.90,449.871577391426761455,142070,3787,63913255.00,56180,39.54,10.70,-1.10
4-March-2016,446.00,452.00,440.20,448.20,447.059890106004568308,141409,3349,63218292.00,25695,18.17,11.80,2.20
3-March-2016,453.25,456.00,444.65,446.70,448.238730450781968721,100004,2916,44825666.00,18354,18.35,11.35,-6.55
2-March-2016,447.00,457.85,445.10,451.80,452.591439435372555147,230382,5893,104268921.00,66937,29.05,12.75,4.80
1-March-2016,424.60,441.60,424.40,439.30,435.440050970483219316,229937,7123,100123779.00,63908,27.79,17.20,14.70
29-February-2016,414.00,431.40,404.65,421.85,418.587491689951464318,600177,13883,251226585.00,130896,21.81,26.75,7.85
26-February-2016,397.00,410.20,397.00,408.60,405.212000521639215990,283721,7773,114967154.00,109644,38.65,13.20,11.60
25-February-2016,398.00,398.00,389.00,391.75,391.305345048677625883,432026,4912,169054083.00,304714,70.53,9.00,-6.25
24-February-2016,418.00,418.00,397.80,399.20,404.838818650498531506,158666,4975,64234156.00,44076,27.78,20.20,-18.80
23-February-2016,426.00,428.00,413.30,415.35,420.943318327452650362,123285,3358,51895997.00,35784,29.03,14.70,-10.65
22-February-2016,422.15,425.40,417.00,424.10,421.464634581328260420,159803,5926,67351313.00,37462,23.44,8.40,1.95
19-February-2016,408.00,421.10,407.00,419.50,414.632562957073058453,191162,5164,79261990.00,32026,16.75,14.10,11.50
18-February-2016,413.00,416.80,405.15,408.70,411.471843812644148901,185572,3553,76357653.00,25524,13.75,11.65,-4.30
17-February-2016,413.90,413.90,402.65,407.40,407.961035953518274009,289318,7263,118030471.00,56703,19.60,11.25,-6.50
16-February-2016,433.95,433.95,408.75,411.00,418.163284260260336541,209959,4337,87797145.00,56838,27.07,25.20,-22.95
15-February-2016,416.90,432.90,416.00,428.00,426.875352100405968138,172181,3431,73499825.00,41463,24.08,16.90,11.10
12-February-2016,410.00,413.00,393.20,408.60,403.625849905832029878,250616,5449,101155096.00,33922,13.54,19.80,-1.40
11-February-2016,427.55,429.85,403.25,406.40,416.967564049670817523,172093,5350,71757199.00,43389,25.21,26.60,-21.15
10-February-2016,422.00,434.25,415.10,429.50,422.881566219926083723,178851,4927,75632791.00,36002,20.13,19.15,7.50
9-February-2016,440.00,440.00,423.00,424.65,429.140956775133559980,205900,8181,88360123.00,56030,27.21,17.00,-15.35
8-February-2016,448.50,453.40,440.90,444.75,448.612899982909935359,99473,2896,44624871.00,13495,13.57,12.50,-3.75
5-February-2016,438.00,449.90,437.00,446.30,443.134021276143362367,141097,3321,62524881.00,30333,21.50,12.90,8.30
4-February-2016,446.50,451.00,432.90,437.65,442.706203213655652505,104865,3919,46424386.00,19347,18.45,18.10,-8.85
3-February-2016,445.00,448.10,436.25,443.30,441.806251986151298733,119578,5215,52830308.00,25276,21.14,11.85,-1.70
2-February-2016,467.00,472.20,449.95,452.10,460.840890899015398738,178651,4657,82329686.00,33110,18.53,22.25,-14.90
1-February-2016,478.55,479.90,466.90,469.25,471.504072744868744707,99196,3074,46771318.00,17820,17.96,13.00,-9.30
29-January-2016,472.10,478.15,469.40,475.90,474.137009688400104739,95475,3122,45268231.00,13845,14.50,8.75,3.80
28-January-2016,480.00,480.00,471.35,474.00,475.155839805086036241,98505,2517,46805226.00,26474,26.88,8.65,-6.00
27-January-2016,485.00,485.20,473.85,479.60,479.357252816457910573,114328,3003,54803956.00,23959,20.96,11.35,-5.40
25-January-2016,490.00,490.00,480.65,481.45,483.778726159055823913,100405,3521,48573803.00,36971,36.82,9.35,-8.55
22-January-2016,477.00,487.90,470.80,483.95,482.248662641231616883,168429,4435,81224660.00,37088,22.02,17.10,6.95
21-January-2016,462.90,475.60,462.90,467.15,469.221655189977569031,102091,3617,47903308.00,17963,17.60,12.70,4.25
20-January-2016,468.00,468.00,450.50,459.60,455.782475808803946684,157702,4191,71877808.00,25234,16.00,17.50,-8.40
19-January-2016,465.10,472.00,461.50,470.05,468.150832573650746027,86659,2791,40569483.00,10553,12.18,10.50,4.95
18-January-2016,470.20,478.00,455.55,463.20,466.232644049490802911,209251,4990,97559647.00,27469,13.13,22.45,-7.00
15-January-2016,485.00,490.65,463.00,467.05,476.816678262598151277,150915,3594,71958789.00,46863,31.05,27.65,-17.95
14-January-2016,480.00,487.95,479.65,485.00,483.468418299330059569,118518,2620,57299710.00,17019,14.36,8.30,5.00
13-January-2016,496.00,502.60,477.00,489.40,491.519606037833506691,200933,5355,98762509.00,27867,13.87,25.60,-6.60
12-January-2016,499.10,499.10,490.00,491.10,494.082240357065181416,105751,2931,52249691.00,19208,18.16,9.10,-8.00
11-January-2016,498.00,504.85,496.00,500.55,500.617943411917148548,103414,2761,51770904.00,10902,10.54,8.85,2.55
8-January-2016,486.00,511.10,486.00,505.25,502.327962880633183261,159701,5606,80222278.00,34974,21.90,25.10,19.25
7-January-2016,495.00,495.90,482.15,485.70,487.371306825474240829,77914,2030,37973048.00,13526,17.36,13.75,-9.30
6-January-2016,498.00,504.80,496.15,499.55,500.853493914914260403,94822,2397,47491930.00,16641,17.55,8.65,1.55
5-January-2016,492.20,504.70,489.80,501.25,498.240491374009410171,144737,3520,72113834.00,30392,21.00,14.90,9.05
4-January-2016,507.50,513.70,488.30,489.60,499.736082057908977102,123815,3056,61874823.00,21812,17.62,25.40,-17.90
1-January-2016,506.20,512.35,505.55,508.45,509.307010887495875948,60620,1516,30874191.00,8186,13.50,6.80,2.25
31-December-2015,500.85,512.00,500.85,508.60,506.859729878501168718,125351,4442,63535374.00,48019,38.31,11.15,7.75
30-December-2015,504.15,510.90,498.20,500.40,505.654217665725145587,143385,3246,72503230.00,41319,28.82,12.70,-3.75
29-December-2015,490.00,504.00,486.80,502.45,498.461441700621723612,166151,4280,82819867.00,49980,30.08,17.20,12.45
28-December-2015,486.00,490.00,485.20,486.55,486.925232270963189462,34012,938,16561301.00,8530,25.08,4.80,0.55
24-December-2015,490.00,490.50,482.50,485.30,485.356315303148766792,42207,1131,20485434.00,11448,27.12,8.00,-4.70
23-December-2015,487.70,491.65,486.55,489.65,489.301441564199894018,92469,1892,45245215.00,25242,27.30,5.10,1.95
22-December-2015,488.25,492.85,481.55,484.15,487.631456409453748630,102224,2372,49847638.00,22198,21.72,11.30,-4.10
21-December-2015,483.00,488.95,483.00,486.55,486.725664750386067818,77059,2336,37506593.00,20858,27.07,5.95,3.55
18-December-2015,485.05,487.00,481.75,484.00,484.348994605198626777,61170,1913,29627628.00,13180,21.55,5.25,-1.05
17-December-2015,479.60,485.70,478.80,485.05,483.348184722249220820,154329,3366,74594642.00,46021,29.82,6.90,5.45
16-December-2015,474.50,480.75,471.55,477.40,477.308988062534338944,160168,3716,76449626.00,47192,29.46,9.20,2.90
15-December-2015,476.00,477.00,467.55,470.85,471.044673815701853085,87098,2803,41027049.00,15450,17.74,9.45,-5.15
14-December-2015,459.70,475.00,457.15,473.00,467.932681525303527158,164977,3857,77198130.00,46120,27.96,17.85,13.30
11-December-2015,466.00,466.00,454.00,460.90,460.485041879534280360,124882,2794,57506293.00,36807,29.47,12.00,-5.10
10-December-2015,452.70,465.80,448.55,464.05,456.394655501854557716,142352,5014,64968692.00,34607,24.31,17.25,11.35
9-December-2015,460.00,464.70,451.50,452.65,457.819823168327983330,88785,2115,40647533.00,,,13.20,-7.35
8-December-2015,463.00,466.00,459.10,461.50,462.823054868144207393,91729,2488,42454296.00,22160,24.16,6.90,-1.50
7-December-2015,461.80,463.75,454.75,462.35,460.232820788165483276,108023,2718,49715730.00,17640,16.33,9.00,0.55
4-December-2015,465.95,467.45,456.50,457.85,460.924774487265661626,177041,5511,81602583.00,108219,61.13,10.95,-8.10
3-December-2015,478.85,481.50,467.00,468.05,472.496821478608122146,104923,4734,49575784.00,46774,44.58,14.50,-10.80
2-December-2015,486.70,491.85,476.90,479.05,483.565939460330911608,96763,2600,46791291.00,21097,21.80,14.95,-7.65
1-December-2015,484.15,490.00,483.10,484.30,486.416093844028376969,117983,2992,57388830.00,19086,16.18,6.90,0.15
30-November-2015,481.00,491.70,481.00,484.75,487.367415929203539823,113000,3435,55072518.00,21559,19.08,10.70,3.75
27-November-2015,477.40,485.90,474.40,481.80,479.159499420177812137,103480,2464,49583425.00,25273,24.42,11.50,4.40
26-November-2015,476.50,483.70,473.55,475.15,479.515496713972759310,104990,3042,50344332.00,25061,23.87,10.15,-1.35
24-November-2015,465.75,478.00,464.00,474.80,471.845999281427563906,150298,3354,70917510.00,39311,26.16,14.00,9.05
23-November-2015,467.00,469.00,460.00,465.65,464.358602667166662760,85334,2025,39625577.00,21084,24.71,9.00,-1.35
20-November-2015,463.00,468.20,460.20,464.25,463.988844445496359060,126753,3009,58811978.00,35183,27.76,8.00,1.25
19-November-2015,471.00,471.00,456.55,460.85,460.922866037823521211,86084,2452,39678084.00,16759,19.47,14.45,-10.15
18-November-2015,466.00,470.95,456.75,458.65,463.715178419951365718,70732,1951,32799502.00,19272,27.25,14.20,-7.35
17-November-2015,472.00,474.90,462.65,465.60,467.209283515422224904,82835,2098,38701281.00,19673,23.75,12.25,-6.40
16-November-2015,460.55,473.80,460.55,471.05,469.535944845581123332,88914,2079,41748319.00,27640,31.09,13.25,10.50
13-November-2015,468.95,473.90,461.75,465.85,468.540883277796029473,106535,2585,49916003.00,23569,22.12,12.15,-3.10
11-November-2015,470.00,471.00,465.60,468.95,468.839499474380277391,29489,776,13825608.00,7689,26.07,5.40,-1.05
10-November-2015,474.00,480.00,462.00,463.40,469.847350246853685682,140164,4067,65855684.00,38282,27.31,18.00,-10.60
9-November-2015,462.00,477.90,454.00,474.90,470.066596332097911200,145969,3728,68615151.00,20042,13.73,23.90,12.90
6-November-2015,460.90,469.95,456.00,467.80,463.478975464801325374,152108,3860,70498860.00,17572,11.55,13.95,6.90
5-November-2015,482.00,482.00,459.00,461.30,469.780904014496952345,176037,4010,82698821.00,40428,22.97,23.00,-20.70
4-November-2015,484.90,487.80,479.55,481.20,484.379549149374671974,78119,2287,37839246.00,15858,20.30,8.25,-3.70
3-November-2015,483.20,487.25,480.20,481.40,483.656689072925564179,80781,2070,39070271.00,18290,22.64,7.05,-1.80
2-November-2015,479.70,483.00,470.90,480.20,476.387704472186475980,75377,3023,35908676.00,16167,21.45,12.10,0.50
30-October-2015,490.80,490.80,477.65,480.10,482.247481244307565187,106501,2743,51359839.00,15690,14.73,13.15,-10.70
29-October-2015,490.00,492.20,484.85,488.40,488.479015298749190212,100335,2326,49011542.00,15343,15.29,7.35,-1.60
28-October-2015,486.20,503.85,486.20,489.75,495.184391724663126943,189092,5289,93635407.00,37034,19.59,17.65,3.55
27-October-2015,485.30,493.00,482.10,490.25,488.776055619339201428,125424,3663,61304248.00,22926,18.28,10.90,4.95
26-October-2015,480.00,489.60,478.40,487.50,486.217189009403392068,163558,4219,79524711.00,37492,22.92,11.20,7.50
23-October-2015,484.00,484.95,476.65,479.75,479.868259176489053986,133793,3013,64203014.00,29046,21.71,8.30,-4.25
21-October-2015,475.20,482.75,473.00,481.25,478.033346992499875825,161064,4226,76993963.00,36278,22.52,9.75,6.05
20-October-2015,479.70,483.60,471.60,473.15,476.702728401106847193,175634,4098,83725207.00,49052,27.93,12.00,-6.55
19-October-2015,494.00,495.00,475.10,477.50,479.929128460022281258,233380,7071,112005860.00,93436,40.04,19.90,-16.50
16-October-2015,497.10,499.20,488.35,494.95,493.499440894568690095,338040,6667,166822551.00,67308,19.91,10.85,-2.15
15-October-2015,487.20,495.00,480.55,491.50,488.740099347873328576,519991,11242,254140453.00,58341,11.22,14.45,4.30
14-October-2015,476.30,483.80,473.15,481.90,479.286890112431175746,160009,6680,76690216.00,39753,24.84,10.65,5.60
13-October-2015,480.05,484.50,471.00,476.45,476.687362481926196014,127256,3149,60661327.00,20762,16.32,13.50,-3.60
12-October-2015,480.55,485.20,475.10,481.25,480.388955803304797929,200920,4335,96519749.00,43203,21.50,10.10,0.70
9-October-2015,478.90,493.80,475.80,478.55,484.852685833211241467,266193,7543,129064391.00,54748,20.57,18.00,-0.35
8-October-2015,486.50,486.50,470.05,475.00,475.050070156366532252,158218,4051,75161472.00,34577,21.85,16.45,-11.50
7-October-2015,482.00,489.40,476.00,483.65,485.369530115841554824,135012,3570,65530711.00,28312,20.97,13.40,1.65
6-October-2015,487.00,487.40,473.00,479.65,478.524959587200650886,186822,4143,89398990.00,48938,26.19,14.40,-7.35
5-October-2015,466.10,484.55,466.10,483.40,478.995602281573746930,267184,5302,127979961.00,73351,27.45,18.45,17.30
1-October-2015,475.70,475.70,460.20,463.10,466.100872179280756115,205577,4675,95819619.00,33652,16.37,15.50,-12.60
30-September-2015,457.90,472.50,457.40,470.20,465.907676180208276986,536113,10917,249779162.00,176607,32.94,15.10,12.30
29-September-2015,420.00,458.55,415.95,450.50,444.916743364109483690,720363,13624,320501560.00,114984,15.96,42.60,30.50
28-September-2015,428.00,430.80,422.85,423.90,427.021667712524454615,108364,2374,46273776.00,18509,17.08,7.95,-4.10
24-September-2015,435.00,438.70,424.20,426.00,431.722741537023435935,149770,3508,64659115.00,41418,27.65,14.50,-9.00
23-September-2015,430.00,439.00,424.60,435.75,431.860922512302944365,179835,3459,77663709.00,29372,16.33,14.40,5.75
22-September-2015,451.15,451.60,432.00,435.35,441.204213387699626231,167751,3454,74012448.00,41702,24.86,19.60,-15.80
21-September-2015,433.90,452.40,433.50,449.60,445.380960874404269284,140164,3027,62426377.00,26357,18.80,18.90,15.70
18-September-2015,444.90,456.60,440.00,442.55,450.558847165400350672,273760,4072,123344990.00,36326,13.27,16.60,-2.35
16-September-2015,438.80,442.50,433.10,441.25,438.864684570705618494,173890,3074,76314180.00,36297,20.87,9.40,2.45
15-September-2015,440.00,444.20,434.05,435.85,437.359820426487093153,169290,2797,74040644.00,20171,11.92,10.15,-4.15
14-September-2015,430.00,440.80,426.40,439.35,435.581997904011884049,196566,3948,85620611.00,21381,10.88,14.40,9.35
11-September-2015,436.00,438.00,425.20,428.75,431.733871336055316544,218958,4382,94531585.00,41579,18.99,12.80,-7.25
10-September-2015,425.00,434.95,415.00,429.80,422.376582036544088517,143881,3169,60771965.00,15639,10.87,19.95,4.80
9-September-2015,423.70,437.50,423.70,428.15,430.428607470676470992,217999,4593,93833006.00,43415,19.92,13.80,4.45
8-September-2015,403.25,423.60,399.95,417.00,411.089162440700147227,244520,4771,100519522.00,30531,12.49,23.65,13.75
7-September-2015,413.00,418.70,401.20,403.05,407.554251132031240360,162098,4465,66063729.00,30968,19.10,17.50,-9.95
4-September-2015,423.00,423.00,408.40,413.45,413.299225291902440297,153219,3449,63325294.00,31970,20.87,14.60,-9.55
3-September-2015,409.00,425.15,405.10,423.25,417.076488407787381856,247580,6707,103259797.00,63166,25.51,20.05,14.25
2-September-2015,430.00,430.00,403.30,406.25,414.893128575101227585,248944,5892,103285155.00,60945,24.48,26.70,-23.75
1-September-2015,443.00,443.00,416.60,424.75,425.242727370018067472,317698,9569,135098764.00,89143,28.06,26.40,-18.25
31-August-2015,438.00,446.75,433.50,443.70,441.690445095478451166,141655,3044,62567660.00,27539,19.44,13.25,5.70
28-August-2015,455.00,457.60,433.10,438.30,445.816738160542541840,279278,6558,124506807.00,49031,17.56,24.50,-16.70
27-August-2015,435.00,451.45,430.20,445.65,442.153104976634388399,228327,4842,100955492.00,57869,25.34,21.25,10.65
26-August-2015,436.00,438.60,425.00,426.80,431.900507214161581053,197944,5597,85492114.00,37111,18.75,13.60,-9.20
25-August-2015,440.00,442.40,409.40,435.85,427.522337044962392527,312172,6687,133460503.00,62881,20.14,33.00,-4.15
24-August-2015,453.00,453.00,415.00,426.00,434.745170589415674355,408642,6502,177655136.00,128955,31.56,38.00,-27.00
21-August-2015,466.90,466.90,446.80,461.85,455.128019532754076537,335027,8748,152480175.00,92408,27.58,20.10,-5.05
20-August-2015,491.00,493.85,468.50,471.50,481.038511587043729072,241304,5610,116076517.00,42009,17.41,25.35,-19.50
19-August-2015,497.75,498.00,491.00,493.90,494.590112717471208037,130592,3341,64589512.00,18660,14.29,7.00,-3.85
18-August-2015,500.00,511.50,496.45,498.70,504.518860091335033509,134888,2848,68053540.00,19170,14.21,15.05,-1.30
17-August-2015,505.00,508.25,499.20,500.60,502.524407991663372740,111316,2818,55939007.00,21527,19.34,9.05,-4.40
14-August-2015,496.45,510.00,489.80,503.90,498.373186230644631469,176566,3354,87995760.00,22543,12.77,20.20,7.45
13-August-2015,480.00,495.50,480.00,491.45,489.992108490769032147,185896,3969,91087573.00,25571,13.76,15.50,11.45
12-August-2015,498.50,498.50,473.65,478.75,486.537191089698225157,213371,4545,103812927.00,46298,21.70,24.85,-19.75
11-August-2015,507.90,510.35,492.00,498.60,502.006433766917335334,178589,3384,89652827.00,31854,17.84,18.35,-9.30
10-August-2015,510.00,518.35,501.00,506.75,512.152520203282512705,120030,2395,61473667.00,23994,19.99,17.35,-3.25
7-August-2015,522.50,524.00,508.60,510.45,515.271188300067879353,145847,3296,75150757.00,39496,27.08,15.40,-12.05
6-August-2015,507.20,526.00,500.15,523.60,515.826148310354724522,376292,6147,194101253.00,76291,20.27,25.85,16.40
5-August-2015,513.00,519.20,505.00,506.10,512.406519444831637428,150657,2939,77197629.00,23185,15.39,14.20,-6.90
4-August-2015,515.00,519.75,507.25,512.90,513.753069235827856517,247863,5820,127340377.00,36079,14.56,12.50,-2.10
3-August-2015,498.00,514.00,498.00,511.35,508.430014177084675860,387950,8018,197245424.00,138759,35.77,16.00,13.35
31-July-2015,492.10,504.00,492.10,498.35,498.015997078465858767,238231,4373,118642849.00,45089,18.93,11.90,6.25
30-July-2015,488.00,495.90,488.00,490.85,492.358257781101037480,128388,2762,63212892.00,29911,23.30,7.90,2.85
29-July-2015,492.00,495.75,484.00,487.70,488.914586474762561548,139931,2630,68414307.00,28258,20.19,11.75,-4.30
28-July-2015,480.00,496.60,474.90,492.80,485.723271060090591208,253667,4836,123211965.00,38220,15.07,21.70,12.80
27-July-2015,490.10,490.10,477.40,480.45,482.964295092298400861,152332,3412,73570917.00,24434,16.04,12.70,-9.65
24-July-2015,497.00,501.15,491.00,494.70,496.011122082186917546,180272,3444,89416917.00,39563,21.95,10.15,-2.30
23-July-2015,488.00,498.50,481.65,496.95,492.867558512834858596,300276,7364,147996299.00,71011,23.65,16.85,8.95
22-July-2015,466.20,489.00,463.25,486.50,480.030063835557660469,247041,5637,118587107.00,80713,32.67,25.75,20.30
21-July-2015,481.20,487.00,457.00,465.15,476.293589438778702371,399575,7002,190315011.00,107027,26.79,30.00,-16.05
20-July-2015,478.05,482.20,473.00,476.90,477.894386952056488331,343717,6046,164260425.00,74303,21.62,9.20,-1.15
17-July-2015,465.00,477.00,459.20,475.25,470.509985848543125657,275590,5422,129667847.00,59984,21.77,17.80,10.25
