Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2017,118.95,119.70,117.70,118.55,118.784526439482961222,106375,1430,12635704.00,27034,25.41,2.00,-0.40
17-January-2017,123.20,123.20,117.00,117.35,118.382653235912430751,438099,2389,51863322.00,78467,17.91,6.20,-5.85
16-January-2017,126.30,127.00,120.65,121.10,122.227845333619460131,987907,7404,120749744.00,186916,18.92,6.35,-5.20
13-January-2017,120.50,126.00,119.30,123.90,123.078915066047342065,573528,6345,70589204.00,192887,33.63,6.70,3.40
12-January-2017,117.20,120.00,116.65,119.10,118.210821920235289948,169323,1833,20015811.00,68718,40.58,3.35,1.90
11-January-2017,114.00,117.00,113.75,116.15,115.176745041843961260,820668,2278,94521869.00,718151,87.51,3.25,2.15
10-January-2017,113.20,114.25,113.10,113.30,113.592159202947433968,38542,491,4378069.00,18070,46.88,1.15,0.10
9-January-2017,114.50,114.85,113.00,113.30,113.659992629898046922,73269,954,8327754.00,36222,49.44,1.85,-1.20
6-January-2017,114.15,114.70,113.10,113.75,113.795073268757479283,88578,984,10079740.00,18079,20.41,1.60,-0.40
5-January-2017,112.05,114.15,112.05,113.65,113.615880309313011319,53538,796,6082767.00,18955,35.40,2.10,1.60
4-January-2017,112.00,117.40,111.50,111.95,114.495875399983453561,374703,3736,42901948.00,152368,40.66,5.90,-0.05
3-January-2017,108.70,112.00,108.30,111.55,110.686767908646771440,101934,1365,11282745.00,32182,31.57,3.70,2.85
2-January-2017,107.70,110.00,106.65,109.50,108.456357062925023672,46468,729,5039750.00,17443,37.54,3.35,1.80
30-December-2016,107.85,109.20,107.50,107.90,108.354731484366884803,57762,916,6258786.00,19780,34.24,1.70,0.05
29-December-2016,105.45,108.80,105.10,108.00,106.948485297385378860,54004,844,5775646.00,26943,49.89,3.70,2.55
28-December-2016,107.30,107.75,105.25,105.60,106.729667689271233346,46613,845,4974990.00,17346,37.21,2.50,-1.70
27-December-2016,103.45,107.80,102.95,106.40,104.852749558303886925,72448,1134,7596372.00,34115,47.09,4.85,2.95
26-December-2016,104.50,105.00,102.50,102.95,103.490140114167099117,50102,782,5185063.00,20030,39.98,2.50,-1.55
23-December-2016,103.60,106.00,102.60,105.60,104.565961831377116745,111610,1634,11670607.00,31660,28.37,3.40,2.00
22-December-2016,106.80,107.15,104.10,105.10,105.043840719332048811,77850,1060,8177663.00,25267,32.46,3.05,-1.70
21-December-2016,106.90,107.65,106.30,106.55,106.858681611319779804,50319,708,5377022.00,12643,25.13,1.35,-0.35
20-December-2016,108.75,109.50,105.55,105.90,106.752865113959746545,116313,1132,12416746.00,38499,33.10,3.95,-2.85
19-December-2016,107.65,109.50,107.30,108.85,108.904714550467838900,44246,673,4818598.00,19658,44.43,2.20,1.20
16-December-2016,108.30,108.75,107.10,107.80,108.148729303041971505,41552,595,4493796.00,15285,36.79,1.65,-0.50
15-December-2016,106.00,109.60,104.75,108.20,108.152421224514946353,129831,1856,14041537.00,42528,32.76,4.85,2.20
14-December-2016,105.65,107.10,105.00,106.60,106.102735406355891438,93551,1381,9926017.00,33546,35.86,2.10,0.95
13-December-2016,105.10,108.00,104.10,106.20,105.509041598865106187,119835,1657,12643676.00,44251,36.93,3.90,1.10
12-December-2016,108.90,108.90,104.20,104.50,105.603865770167404389,130582,1779,13789964.00,73640,56.39,4.70,-4.40
9-December-2016,107.95,108.30,106.80,107.15,107.426616139624107048,84971,1069,9128147.00,36370,42.80,1.50,-0.80
8-December-2016,106.55,108.50,106.25,107.10,107.382224227385517708,88660,1088,9520508.00,33149,37.39,2.25,0.55
7-December-2016,108.25,109.30,105.45,106.05,107.455899892092459723,105646,1255,11352286.00,39910,37.78,3.85,-2.20
6-December-2016,109.60,109.85,108.00,108.25,108.910159618094256692,47551,780,5178787.00,21992,46.25,1.85,-1.35
5-December-2016,108.90,109.55,108.00,108.70,108.590045498815286439,68793,1089,7470235.00,18101,26.31,1.55,-0.20
2-December-2016,108.20,109.90,106.70,109.10,108.548046902807863237,98331,1492,10673638.00,24438,24.85,3.20,0.90
1-December-2016,111.75,112.25,108.25,108.50,109.713443231135377292,114288,1096,12538930.00,50330,44.04,4.00,-3.25
30-November-2016,109.45,112.10,109.45,111.55,110.825271981585478320,133373,1855,14781099.00,36164,27.11,2.65,2.10
29-November-2016,109.65,111.60,108.25,109.45,110.165128722084367245,103168,1304,11365516.00,31048,30.09,3.35,-0.20
28-November-2016,107.75,111.50,106.85,109.65,110.319412588120214524,237176,1866,26165117.00,120566,50.83,4.65,1.90
25-November-2016,107.35,109.95,106.75,109.25,108.241446996201230847,86607,1155,9374467.00,30751,35.51,3.20,1.90
24-November-2016,107.35,109.30,106.00,106.55,107.648181178511233656,122222,1640,13156976.00,27041,22.12,3.30,-0.80
23-November-2016,107.70,109.10,106.95,108.65,108.294587757994940916,81833,943,8862071.00,23661,28.91,2.15,0.95
22-November-2016,106.45,108.75,105.20,107.65,106.777448033421642551,157024,1911,16766622.00,46593,29.67,3.55,1.20
21-November-2016,110.65,112.60,105.00,106.35,106.817562505444725150,229580,2538,24523176.00,92008,40.08,7.60,-4.30
18-November-2016,107.20,110.80,104.00,110.20,108.469254723019591057,254657,3225,27622455.00,74480,29.25,6.80,3.00
17-November-2016,103.00,106.90,102.90,106.00,105.489239707291983260,171092,2074,18048365.00,51633,30.18,4.00,3.00
16-November-2016,105.00,106.05,102.30,102.80,104.551292482142285146,312190,3502,32639868.00,94340,30.22,3.75,-2.20
15-November-2016,116.00,118.35,100.00,101.20,104.880987400160647413,928742,8124,97407378.00,388246,41.80,18.35,-14.80
11-November-2016,121.95,123.50,115.75,117.45,119.227301421535008416,256624,2707,30596587.00,105962,41.29,7.75,-4.50
10-November-2016,124.00,125.70,122.25,122.55,123.719963054086528637,367023,3792,45408072.00,119419,32.54,3.45,-1.45
9-November-2016,121.00,125.55,113.05,118.70,116.424121210325679706,1957721,11796,227925947.00,816690,41.72,12.50,-2.30
8-November-2016,132.00,132.00,129.20,130.00,130.027525552108048914,87664,1080,11398733.00,27816,31.73,2.80,-2.00
7-November-2016,129.50,132.00,128.10,128.65,129.962690383724089434,125142,1816,16263791.00,32156,25.70,3.90,-0.85
4-November-2016,128.25,129.95,125.65,128.65,127.962017517567522563,120108,1646,15369262.00,59821,49.81,4.30,0.40
3-November-2016,127.50,130.85,126.95,127.75,128.558516174809980149,1086597,3694,139691298.00,813381,74.86,3.90,0.25
2-November-2016,127.50,131.40,126.05,126.65,129.770837817137731649,1663394,2754,215860033.00,1461154,87.84,5.35,-0.85
1-November-2016,131.20,131.60,128.95,129.20,129.972931671004054953,66092,826,8590171.00,27650,41.84,2.65,-2.00
30-October-2016,131.95,132.70,131.10,131.85,132.111737282582239613,53411,843,7056220.00,28845,54.01,1.60,-0.10
28-October-2016,127.65,131.85,127.00,131.00,130.288042479101104153,184938,2670,24095210.00,72118,39.00,4.85,3.35
27-October-2016,127.30,128.85,126.50,127.65,127.640252442584499080,59261,1175,7564089.00,21601,36.45,2.35,0.35
26-October-2016,127.05,128.80,127.05,128.05,127.962607102943002607,64424,868,8243863.00,21506,33.38,1.75,1.00
25-October-2016,128.25,128.90,127.40,128.30,128.251895334228653121,46166,812,5920877.00,14907,32.29,1.50,0.05
24-October-2016,128.00,129.50,127.40,128.05,128.500497865214308344,132566,1858,17034797.00,51418,38.79,2.10,0.05
21-October-2016,127.90,129.45,127.50,128.25,128.519364940767545148,119107,1769,15307556.00,57362,48.16,1.95,0.35
20-October-2016,128.00,128.95,127.60,127.95,128.144639658676970758,99378,1347,12734758.00,40555,40.81,1.35,-0.05
19-October-2016,125.20,128.00,125.20,127.45,127.396084825688583366,107939,1619,13751006.00,32573,30.18,2.80,2.25
18-October-2016,126.60,128.10,125.80,127.05,126.805212972772811898,194438,2162,24655752.00,54644,28.10,2.30,0.45
17-October-2016,125.50,131.40,122.85,125.90,127.135440682394246767,1309038,13166,166425123.00,386124,29.50,8.55,0.40
14-October-2016,124.80,128.00,120.65,122.00,122.489439396057598210,178825,2558,21904174.00,48055,26.87,7.35,-2.80
13-October-2016,123.65,124.90,119.50,123.35,122.507474435715176455,128304,1543,15718199.00,41538,32.37,5.40,-0.30
10-October-2016,124.85,126.40,122.80,123.65,124.085043015482689242,138671,1217,17206997.00,94667,68.27,3.60,-1.20
7-October-2016,124.65,126.60,124.00,124.80,125.003100749847414770,1468032,939,183508552.00,1424341,97.02,2.60,0.15
6-October-2016,126.60,126.85,124.55,125.00,125.248879293542631823,66699,1043,8353975.00,23703,35.54,2.30,-1.60
5-October-2016,129.00,129.00,125.80,126.25,127.046539640823477879,73056,1438,9281512.00,27592,37.77,3.20,-2.75
5-October-2016,129.00,129.00,125.80,126.25,127.046539640823477879,73056,1438,9281512.00,27592,37.77,3.20,-2.75
4-October-2016,128.00,128.85,125.80,128.00,127.571119875672563138,161509,1661,20603884.00,59420,36.79,3.05,0.00
3-October-2016,126.00,128.15,124.95,127.35,126.457864519017420951,203261,2148,25703952.00,74065,36.44,3.20,1.35
30-September-2016,121.80,126.50,120.15,124.95,124.240069045708980449,221882,3049,27566635.00,55571,25.05,6.35,3.15
29-September-2016,126.50,126.60,115.00,120.75,120.585860405809956757,360760,3997,43502555.00,147029,40.76,11.60,-5.75
28-September-2016,123.85,126.40,123.85,126.05,125.361469123843956491,162083,1553,20318963.00,64011,39.49,2.55,2.20
27-September-2016,125.40,125.75,122.70,123.30,124.082672958303797200,94517,1170,11727922.00,38116,40.33,3.05,-2.10
26-September-2016,123.75,125.30,123.10,124.75,124.236251180229614526,146158,1529,18158122.00,51725,35.39,2.20,1.00
23-September-2016,121.80,125.50,120.80,123.75,123.208297373936629268,210886,2082,25982905.00,62492,29.63,4.70,1.95
22-September-2016,125.25,126.80,120.40,122.30,123.851684542397534761,266749,4985,33037313.00,91364,34.25,6.40,-2.95
21-September-2016,122.55,123.90,121.50,122.50,122.987207675394763142,70042,1137,8614270.00,18995,27.12,2.40,-0.05
20-September-2016,124.00,124.00,121.30,122.50,122.317243689645629724,137314,1316,16795870.00,54704,39.84,2.70,-1.50
19-September-2016,122.80,124.60,122.45,123.05,123.436491289401619763,68652,1012,8474162.00,28307,41.23,2.15,0.25
16-September-2016,123.50,124.30,121.35,122.75,122.969219886299916320,115919,2697,14254469.00,36785,31.73,2.95,-0.75
15-September-2016,122.35,123.50,121.00,122.35,122.259771855441146779,99060,1357,12111053.00,29754,30.04,2.50,0.00
14-September-2016,117.00,122.50,117.00,121.40,120.865750816104461371,117632,1562,14217680.00,41146,34.98,5.50,4.40
12-September-2016,116.60,119.75,116.60,117.50,118.279910717563529299,136197,1942,16109369.00,48347,35.50,3.15,0.90
9-September-2016,125.00,125.00,120.70,121.00,121.665172288219836028,203206,2306,24723093.00,69558,34.23,4.30,-4.00
8-September-2016,120.35,125.15,119.75,123.25,123.305862823454332730,263252,3624,32460515.00,84063,31.93,5.40,2.90
7-September-2016,118.40,122.80,118.15,119.75,120.476270043295694362,229815,2773,27687254.00,56399,24.54,4.65,1.35
6-September-2016,117.10,121.55,117.10,117.65,119.247237105274683562,205491,3618,24504234.00,78372,38.14,4.45,0.55
2-September-2016,118.50,119.65,116.00,116.40,117.345821499268439624,116190,1446,13634411.00,54970,47.31,3.65,-2.10
1-September-2016,119.90,120.90,118.20,119.15,119.556567054722545866,629978,1465,75318007.00,550562,87.39,2.70,-0.75
31-August-2016,120.15,120.70,118.50,120.10,119.765715578280676282,190098,2564,22767223.00,65307,34.35,2.20,-0.05
30-August-2016,116.95,120.15,116.50,118.75,118.514143656313106015,189661,2477,22477511.00,85741,45.21,3.65,1.80
29-August-2016,117.00,118.40,114.80,115.70,116.441282004500395304,98658,1458,11487864.00,31955,32.39,3.60,-1.30
26-August-2016,114.70,117.00,114.30,116.30,116.043039695243545834,111827,1455,12976745.00,53050,47.44,2.70,1.60
25-August-2016,115.00,115.90,114.25,114.50,114.897847266787235283,85705,1601,9847320.00,47531,55.46,1.65,-0.50
24-August-2016,116.70,117.10,114.10,115.15,115.938774282793047452,49881,895,5783142.00,18988,38.07,3.00,-1.55
23-August-2016,122.40,122.40,116.00,116.50,117.004277869446408772,114543,1659,13402021.00,40586,35.43,6.40,-5.90
22-August-2016,118.00,119.50,115.30,118.00,117.330905897879455483,190187,2553,22314813.00,76857,40.41,4.20,0.00
19-August-2016,117.45,117.50,115.70,116.55,116.575539253576793501,68567,869,7993235.00,26544,38.71,1.80,-0.90
18-August-2016,115.70,117.45,114.30,116.95,116.196046832671969132,173127,1328,20116673.00,118222,68.29,3.15,1.25
17-August-2016,114.15,116.40,113.80,115.20,115.453900323765305092,128797,1551,14870116.00,47928,37.21,2.60,1.05
16-August-2016,113.00,115.30,113.00,114.60,114.561304499825201018,120138,1546,13763166.00,49919,41.55,2.30,1.60
12-August-2016,111.60,113.90,110.55,113.05,112.599172423466704071,142585,1704,16054953.00,61619,43.22,3.35,1.45
11-August-2016,108.85,112.00,107.30,110.70,110.232456117873158231,195125,1867,21509108.00,47031,24.10,4.70,1.85
10-August-2016,113.40,113.50,107.75,108.15,109.742287050785609611,103041,1102,11307955.00,35895,34.84,5.75,-5.25
9-August-2016,113.85,114.60,112.25,113.05,113.238360461944166590,131964,1284,14943387.00,28024,21.24,2.35,-0.80
8-August-2016,114.10,115.00,111.30,113.55,113.237761291250391249,118211,1424,13385949.00,40496,34.26,3.70,-0.55
5-August-2016,111.05,114.80,110.25,114.00,112.956122285463318515,336982,3375,38064180.00,120958,35.89,4.55,2.95
4-August-2016,110.95,111.00,107.25,110.05,109.419715464750526649,173265,1694,18958607.00,50251,29.00,3.75,-0.90
3-August-2016,110.50,112.20,107.90,109.90,109.788508061921735661,310844,3314,34127099.00,47257,15.20,4.30,-0.60
2-August-2016,106.50,113.60,106.50,109.40,110.863401270985112448,404096,3866,44799457.00,67589,16.73,7.10,2.90
1-August-2016,111.90,112.20,106.00,106.65,109.069634721131186174,254600,2722,27769129.00,117010,45.96,6.20,-5.25
29-July-2016,105.00,114.30,104.10,111.00,110.793319669537362043,1027045,9940,113789725.00,305790,29.77,10.20,6.00
28-July-2016,100.70,104.60,100.10,103.85,103.251157713917618008,279430,3174,28851471.00,134994,48.31,4.50,3.15
27-July-2016,99.95,100.80,99.45,99.65,99.780292437851032063,84394,833,8420858.00,31912,37.81,1.35,-0.30
26-July-2016,100.55,101.50,99.05,99.55,99.994964122203270618,1147367,1554,114730922.00,1052401,91.72,2.45,-1.00
25-July-2016,99.20,101.55,99.20,100.30,100.644080554450945861,70412,1020,7086551.00,27802,39.48,2.35,1.10
22-July-2016,99.40,100.60,99.00,100.10,99.746764434827903994,74871,851,7468140.00,35904,47.95,1.60,0.70
21-July-2016,99.50,100.45,99.00,99.70,99.584023399829442660,125471,991,12494907.00,71490,56.98,1.45,0.20
20-July-2016,100.00,100.50,99.00,99.75,99.721069682014807062,1161878,1373,115863717.00,1054250,90.74,1.50,-0.25
19-July-2016,99.65,100.50,98.60,100.00,99.786741858588481908,107813,1112,10758308.00,31936,29.62,1.90,0.35
18-July-2016,101.00,102.45,99.20,99.75,100.561364032792604221,171990,1847,17295549.00,70285,40.87,3.25,-1.25
15-July-2016,103.10,105.00,98.05,100.40,100.868592617688516870,643457,6232,64904602.00,191233,29.72,6.95,-2.70
14-July-2016,100.70,105.80,99.50,104.90,103.874994809459995092,529810,6106,55034011.00,154563,29.17,6.30,4.20
13-July-2016,105.90,106.50,98.95,99.80,102.653763118150486000,206584,2072,21206625.00,119678,57.93,7.55,-6.10
12-July-2016,104.35,106.90,103.55,105.50,105.492179450671775091,193145,3363,20375287.00,76129,39.42,3.35,1.15
11-July-2016,105.00,105.40,103.00,104.30,104.120327764837947836,368801,4287,38399681.00,288857,78.32,2.40,-0.70
8-July-2016,103.10,103.55,100.75,103.15,102.183942158758154416,176898,1538,18076135.00,30414,17.19,2.80,0.05
7-July-2016,105.05,105.50,102.70,103.10,103.798133006807020315,151902,1531,15767144.00,70098,46.15,2.80,-1.95
5-July-2016,104.00,107.60,104.00,104.90,105.852793586599391433,362491,3426,38370685.00,152886,42.18,3.60,0.90
4-July-2016,100.35,104.25,100.35,103.45,103.246894650435213579,322830,3250,33331195.00,138048,42.76,3.90,3.10
1-July-2016,97.95,101.00,97.40,99.90,99.743535686497341309,309739,2414,30894463.00,136136,43.95,3.60,1.95
30-June-2016,97.15,98.00,96.50,97.20,97.359990096558554097,96936,906,9437688.00,42983,44.34,1.50,0.05
29-June-2016,97.45,97.65,95.75,96.00,96.482355099794091863,98102,1044,9465112.00,37649,38.38,1.90,-1.45
28-June-2016,96.65,97.80,96.10,96.65,97.021121535224581482,98383,919,9545229.00,34845,35.42,1.70,0.00
27-June-2016,93.00,96.70,93.00,95.85,95.516296707966916211,91767,1009,8765244.00,30323,33.04,3.70,2.85
