Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-February-2017,1202.10,1208.00,1177.00,1196.90,1194.886348122866894197,5860,791,7002034.00,1986,33.89,31.00,-5.20
23-February-2017,1205.00,1206.90,1190.10,1199.25,1200.037990821009688934,3922,789,4706549.00,1498,38.19,16.80,-5.75
22-February-2017,1217.15,1228.00,1200.00,1212.05,1214.662402370051171559,29704,1053,36080332.00,26019,87.59,28.00,-5.10
21-February-2017,1219.10,1230.70,1212.95,1221.60,1222.396105438138209451,4211,703,5147510.00,1516,36.00,17.75,2.50
20-February-2017,1235.00,1236.90,1224.45,1226.65,1228.652521218172740888,2003,517,2460991.00,729,36.40,12.45,-8.35
17-February-2017,1230.00,1240.00,1219.80,1230.00,1231.773862622658340767,6726,1143,8284911.00,1959,29.13,20.20,0.00
16-February-2017,1170.00,1238.90,1170.00,1228.85,1213.037549484576490416,25513,3164,30948227.00,8988,35.23,68.90,58.85
15-February-2017,1195.00,1195.45,1170.00,1172.20,1178.593228200371057513,4312,612,5082094.00,1091,25.30,25.45,-22.80
14-February-2017,1230.00,1230.00,1190.00,1194.25,1199.631944444444444444,6336,914,7600868.00,2241,35.37,40.00,-35.75
13-February-2017,1261.00,1261.10,1210.00,1223.30,1229.462096774193548387,7440,976,9147198.00,2159,29.02,51.10,-37.70
10-February-2017,1230.00,1269.75,1225.00,1261.85,1246.310758805320839956,23906,3066,29794305.00,8900,37.23,44.75,31.85
9-February-2017,1210.00,1228.00,1185.55,1225.65,1211.478748056671848875,34091,4404,41300522.00,6759,19.83,42.45,15.65
8-February-2017,1183.00,1213.00,1182.00,1208.35,1199.095829034635224760,33925,3527,40679326.00,7955,23.45,31.00,25.35
7-February-2017,1121.00,1192.00,1121.00,1179.95,1171.270769160563123188,43827,4217,51333284.00,11363,25.93,71.00,58.95
6-February-2017,1116.60,1144.20,1105.70,1132.65,1128.612194309815383477,27029,3143,30505259.00,12563,46.48,38.50,16.05
3-February-2017,1113.75,1118.00,1106.00,1110.35,1110.494136043784206411,2558,355,2840644.00,1266,49.49,12.00,-3.40
2-February-2017,1109.00,1127.95,1105.00,1109.95,1114.407626861136432695,6582,1254,7335031.00,2105,31.98,22.95,0.95
1-February-2017,1096.20,1120.00,1091.75,1107.05,1106.253831417624521072,4176,840,4619716.00,1133,27.13,28.25,10.85
31-January-2017,1114.90,1116.90,1091.00,1094.20,1101.210808270676691729,10640,2312,11716883.00,1716,16.13,25.90,-20.70
30-January-2017,1110.00,1121.00,1076.00,1101.10,1107.339322839322839322,6734,1237,7456823.00,2721,40.41,45.00,-8.90
27-January-2017,1112.90,1125.15,1105.00,1108.55,1114.069194943446440452,3006,795,3348892.00,1000,33.27,20.15,-4.35
25-January-2017,1128.00,1128.00,1072.80,1109.65,1111.019858736820554816,9769,1609,10853553.00,3644,37.30,55.20,-18.35
24-January-2017,1124.95,1129.85,1114.50,1116.00,1119.137088896125040703,3071,735,3436870.00,1504,48.97,15.35,-8.95
23-January-2017,1135.00,1135.00,1113.00,1117.50,1120.727204220045214770,2654,675,2974410.00,987,37.19,22.00,-17.50
20-January-2017,1150.00,1150.00,1123.40,1132.60,1134.380211081794195250,3790,589,4299301.00,1489,39.29,26.60,-17.40
19-January-2017,1147.00,1160.00,1134.25,1153.40,1147.553021532762213475,8638,1290,9912563.00,4356,50.43,25.75,6.40
18-January-2017,1110.00,1149.95,1101.40,1146.80,1138.318022657054582904,14565,1766,16579602.00,5379,36.93,48.55,36.80
17-January-2017,1130.35,1131.70,1099.00,1103.10,1110.637151106833493743,6234,972,6923712.00,3248,52.10,32.70,-27.25
16-January-2017,1125.00,1139.95,1118.05,1124.45,1127.576984379980873445,6274,1147,7074418.00,1893,30.17,21.90,-0.55
13-January-2017,1130.00,1144.90,1111.35,1130.85,1127.328437917222963951,8239,1233,9288059.00,2118,25.71,33.55,0.85
12-January-2017,1139.75,1150.00,1111.00,1122.10,1129.272763002751211843,15266,2229,17239478.00,4009,26.26,39.00,-17.65
11-January-2017,1166.90,1169.95,1102.50,1132.15,1144.854539081668419207,57060,5254,65325400.00,10078,17.66,67.45,-34.75
10-January-2017,1045.00,1199.00,1031.00,1176.00,1155.539104584527220630,139600,12842,161313259.00,14868,10.65,168.00,131.00
9-January-2017,1047.95,1048.00,1037.00,1041.95,1043.330830388692579505,2264,369,2362101.00,1369,60.47,11.00,-6.00
6-January-2017,1037.00,1048.00,1035.55,1043.90,1040.799074074074074074,2160,411,2248126.00,1256,58.15,12.45,6.90
5-January-2017,1051.90,1051.90,1029.55,1031.45,1032.498686350556737145,7993,1121,8252762.00,3974,49.72,22.35,-20.45
4-January-2017,1050.00,1050.00,1033.50,1037.35,1041.208168642951251646,1518,188,1580554.00,851,56.06,16.50,-12.65
3-January-2017,1069.90,1069.90,1037.90,1045.05,1046.795789473684210526,950,187,994456.00,501,52.74,32.00,-24.85
2-January-2017,1045.00,1052.00,1035.00,1039.95,1041.282431206531599637,3307,579,3443521.00,1460,44.15,17.00,-5.05
30-December-2016,1033.40,1046.00,1033.40,1039.10,1041.242443324937027707,1588,443,1653493.00,671,42.25,12.60,5.70
29-December-2016,1038.85,1038.85,1026.00,1032.30,1032.686557788944723618,1592,277,1644037.00,1208,75.88,12.85,-6.55
28-December-2016,1038.55,1043.00,1026.75,1034.90,1036.943606036536934074,2518,551,2611024.00,1397,55.48,16.25,-3.65
27-December-2016,1030.00,1044.20,1022.60,1030.35,1035.089647812166488794,1874,286,1939758.00,1156,61.69,21.60,0.35
26-December-2016,1024.00,1035.00,1017.20,1030.20,1026.862483311081441922,1498,395,1538240.00,691,46.13,17.80,6.20
23-December-2016,1030.00,1040.00,1021.25,1024.00,1025.082754264055590650,1583,290,1622706.00,877,55.40,18.75,-6.00
22-December-2016,1046.60,1052.00,1025.25,1029.25,1034.586051743532058492,889,210,919747.00,581,65.35,26.75,-17.35
21-December-2016,1057.20,1057.20,1037.10,1042.10,1045.096834264432029795,537,124,561217.00,321,59.78,20.10,-15.10
20-December-2016,1046.75,1058.00,1042.90,1050.00,1051.500000000000000000,954,297,1003131.00,400,41.93,15.10,3.25
19-December-2016,1061.70,1063.70,1041.95,1048.40,1053.572054527750730282,2054,430,2164037.00,1198,58.33,21.75,-13.30
16-December-2016,1053.00,1072.00,1046.95,1058.40,1054.113455551712210307,2891,472,3047442.00,2149,74.33,25.05,5.40
15-December-2016,1048.70,1057.90,1046.10,1051.75,1051.621970087674058793,1939,449,2039095.00,855,44.09,11.80,3.05
14-December-2016,1048.50,1052.40,1043.00,1046.60,1048.589580686149936467,787,142,825240.00,533,67.73,9.40,-1.90
13-December-2016,1046.50,1050.55,1045.00,1046.70,1047.759059122695486331,1573,270,1648125.00,860,54.67,5.55,0.20
12-December-2016,1049.00,1055.00,1041.10,1051.45,1049.772053083528493364,1281,303,1344758.00,610,47.62,13.90,2.45
9-December-2016,1050.10,1080.00,1050.00,1056.10,1054.741459627329192546,1288,343,1358507.00,676,52.48,30.00,6.00
8-December-2016,1042.75,1058.45,1042.75,1056.55,1052.456718878812860676,1213,311,1276630.00,542,44.68,15.70,13.80
7-December-2016,1046.05,1052.30,1045.00,1048.45,1048.803448275862068965,1740,337,1824918.00,1109,63.74,7.30,2.40
6-December-2016,1047.60,1054.40,1046.90,1050.40,1050.627306273062730627,542,152,569440.00,148,27.31,7.50,2.80
5-December-2016,1074.00,1074.00,1040.55,1044.05,1046.801024140453547915,1367,311,1430977.00,613,44.84,33.45,-29.95
2-December-2016,1057.00,1058.00,1050.00,1051.95,1052.441674087266251113,1123,218,1181892.00,609,54.23,8.00,-5.05
1-December-2016,1058.80,1061.15,1050.05,1055.55,1055.276633840644583706,1117,252,1178744.00,501,44.85,11.10,-3.25
30-November-2016,1053.05,1063.00,1051.20,1060.20,1057.808556925308194343,1379,313,1458718.00,594,43.07,11.80,7.15
29-November-2016,1063.40,1065.00,1051.05,1055.60,1057.588516746411483253,1672,470,1768288.00,707,42.28,13.95,-7.80
28-November-2016,1069.95,1069.95,1056.80,1059.60,1061.473591549295774647,568,143,602917.00,235,41.37,13.15,-10.35
25-November-2016,1060.00,1065.20,1054.00,1057.40,1057.829163071613459879,2318,336,2452048.00,1646,71.01,11.20,-2.60
24-November-2016,1056.85,1065.00,1052.10,1055.75,1061.292945396572339577,2509,470,2662784.00,1120,44.64,12.90,-1.10
23-November-2016,1075.00,1075.00,1055.30,1062.55,1065.597311966916515895,3869,822,4122796.00,1356,35.05,19.70,-12.45
22-November-2016,1055.00,1079.70,1043.25,1065.00,1055.434620596205962059,2952,612,3115643.00,1657,56.13,36.45,10.00
21-November-2016,1051.00,1052.00,1036.50,1045.75,1045.498389323515876668,2173,462,2271868.00,924,42.52,15.50,-5.25
18-November-2016,1051.00,1055.00,1039.00,1046.05,1047.618332081141998497,3993,568,4183140.00,2138,53.54,16.00,-4.95
17-November-2016,1060.00,1067.00,1043.30,1051.50,1055.262737875997544505,1629,460,1719023.00,598,36.71,23.70,-8.50
16-November-2016,1088.15,1093.00,1041.95,1050.15,1063.517185900248647067,6837,847,7271267.00,3031,44.33,51.05,-38.00
15-November-2016,1066.20,1078.85,1039.00,1071.45,1062.739942528735632183,3480,790,3698335.00,1314,37.76,39.85,5.25
11-November-2016,1052.00,1081.25,1052.00,1066.95,1067.660358565737051792,5020,1008,5359655.00,1187,23.65,29.25,14.95
10-November-2016,1061.30,1074.00,1040.00,1065.55,1057.594407841876908243,6223,1222,6581410.00,1230,19.77,34.00,4.25
9-November-2016,1050.00,1070.00,950.00,1056.30,1007.821387171561051004,10352,1444,10432967.00,3587,34.65,120.00,6.30
8-November-2016,1104.40,1104.40,1070.00,1088.30,1082.887323943661971830,2059,459,2229665.00,747,36.28,34.40,-16.10
7-November-2016,1085.00,1122.00,1083.15,1094.95,1104.860192102454642475,8433,1331,9317286.00,3299,39.12,38.85,9.95
4-November-2016,1085.55,1091.00,1047.00,1085.05,1072.044956140350877192,2736,679,2933115.00,546,19.96,44.00,-0.50
3-November-2016,1080.35,1104.00,1076.50,1087.65,1087.530349478847332924,4893,907,5321286.00,2113,43.18,27.50,7.30
2-November-2016,1089.85,1097.00,1072.75,1091.10,1083.869271587071876507,4146,788,4493722.00,1695,40.88,24.25,1.25
1-November-2016,1120.00,1120.00,1070.00,1086.00,1094.252983293556085918,6285,1292,6877380.00,2182,34.72,50.00,-34.00
30-October-2016,1095.00,1106.00,1090.00,1100.00,1098.192439862542955326,1164,116,1278296.00,906,77.84,16.00,5.00
28-October-2016,1060.05,1095.00,1042.70,1086.45,1069.382617992973881166,19641,1803,21003744.00,13046,66.42,52.30,26.40
27-October-2016,1060.00,1084.90,1032.40,1062.80,1060.237954372282730491,22311,3034,23654969.00,4544,20.37,52.50,2.80
26-October-2016,1076.10,1117.00,1054.00,1059.00,1076.755713619402985074,8576,1558,9234257.00,3984,46.46,63.00,-17.10
25-October-2016,1100.00,1101.65,1076.35,1081.95,1083.640808080808080808,2475,488,2682011.00,1606,64.89,25.30,-18.05
24-October-2016,1135.00,1135.00,1090.00,1093.20,1099.450842372490191553,8666,1520,9527841.00,6151,70.98,45.00,-41.80
21-October-2016,1132.20,1139.00,1112.60,1123.20,1119.060046757721176325,8127,1227,9094601.00,3900,47.99,26.40,-9.00
20-October-2016,1141.70,1153.00,1125.00,1128.95,1136.352066477148480209,4573,884,5196538.00,2570,56.20,28.00,-12.75
19-October-2016,1156.70,1156.75,1136.20,1148.95,1146.385311572700296735,6740,1003,7726637.00,4970,73.74,20.55,-7.75
18-October-2016,1160.95,1160.95,1137.80,1142.90,1144.471315911550950981,6467,983,7401296.00,4579,70.81,23.15,-18.05
17-October-2016,1151.00,1161.00,1141.95,1157.25,1153.762026310622422933,10186,863,11752220.00,8844,86.83,19.05,6.25
14-October-2016,1159.95,1163.00,1151.05,1153.85,1157.174767321613236814,1934,331,2237976.00,1063,54.96,11.95,-6.10
13-October-2016,1160.00,1172.70,1138.70,1160.30,1146.256032171581769436,10444,779,11971498.00,7429,71.13,34.00,0.30
10-October-2016,1150.00,1159.25,1143.45,1153.60,1153.851950749147010829,6741,1337,7778116.00,5444,80.76,15.80,3.60
7-October-2016,1169.55,1170.00,1138.95,1149.40,1153.665676567656765676,3030,699,3495607.00,1596,52.67,31.05,-20.15
6-October-2016,1171.65,1183.40,1157.50,1166.85,1170.505974735404574940,2929,947,3428412.00,1029,35.13,25.90,-4.80
5-October-2016,1178.90,1189.00,1150.00,1170.20,1171.997696064878813012,10851,1895,12717347.00,2572,23.70,39.00,-8.70
4-October-2016,1172.35,1180.00,1158.80,1171.25,1169.301032565528196981,5036,845,5888600.00,1817,36.08,21.20,-1.10
3-October-2016,1133.75,1172.00,1133.75,1169.75,1155.790305359812086269,4683,911,5412566.00,2622,55.99,38.25,36.00
30-September-2016,1140.00,1152.05,1109.55,1134.70,1130.155624036979969183,3245,883,3667355.00,920,28.35,42.50,-5.30
29-September-2016,1164.30,1164.30,1110.00,1119.90,1140.944278606965174129,5025,1144,5733245.00,1802,35.86,54.30,-44.40
28-September-2016,1157.75,1164.40,1145.00,1156.50,1155.783874112240635009,14362,804,16599368.00,12033,83.78,19.40,-1.25
27-September-2016,1147.40,1170.00,1135.20,1153.85,1155.924449299107955579,5493,1264,6349493.00,1794,32.66,34.80,6.45
26-September-2016,1160.00,1160.00,1138.00,1144.35,1147.325697211155378486,2008,625,2303830.00,829,41.28,22.00,-15.65
23-September-2016,1164.00,1164.00,1146.10,1153.65,1152.030681818181818181,7920,392,9124083.00,7084,89.44,17.90,-10.35
22-September-2016,1160.00,1161.00,1150.00,1155.40,1155.792290249433106575,2205,416,2548522.00,1014,45.99,11.00,-4.60
21-September-2016,1157.00,1173.10,1146.25,1149.30,1157.163587684069611780,3735,881,4322006.00,1003,26.85,26.85,-7.70
20-September-2016,1158.00,1163.70,1152.80,1153.70,1157.556059624108878807,3086,817,3572218.00,1537,49.81,10.90,-4.30
19-September-2016,1166.55,1203.10,1150.00,1160.90,1165.517660044150110375,5436,1144,6335754.00,1199,22.06,53.10,-5.65
16-September-2016,1183.65,1190.00,1156.65,1168.55,1171.284852702389236836,4311,1217,5049409.00,1356,31.45,33.35,-15.10
15-September-2016,1170.80,1181.95,1154.00,1176.95,1169.038776389487289961,4642,1071,5426678.00,1673,36.04,27.95,6.15
14-September-2016,1164.45,1173.00,1155.00,1168.65,1162.184668989547038327,6314,662,7338034.00,4791,75.88,18.00,4.20
12-September-2016,1189.00,1189.00,1155.00,1175.60,1167.208286674132138857,6251,1566,7296219.00,2849,45.58,34.00,-13.40
9-September-2016,1188.10,1190.00,1176.15,1186.05,1184.672755538282160901,2573,679,3048163.00,966,37.54,13.85,-2.05
8-September-2016,1180.00,1200.00,1171.70,1188.10,1192.304518430439952437,8410,1520,10027281.00,3691,43.89,28.30,8.10
7-September-2016,1175.00,1192.00,1175.00,1182.65,1181.722602367763658086,9207,1528,10880120.00,2892,31.41,17.00,7.65
6-September-2016,1152.15,1174.90,1151.00,1169.20,1162.464662689307021569,4358,981,5066021.00,2196,50.39,23.90,17.05
2-September-2016,1159.00,1162.35,1147.85,1151.15,1153.082633053221288515,2142,664,2469903.00,741,34.59,14.50,-7.85
1-September-2016,1157.30,1198.50,1151.00,1155.35,1162.420327304048234280,8127,1649,9446990.00,1336,16.44,47.50,-1.95
31-August-2016,1153.50,1170.90,1153.00,1161.00,1162.039553140096618357,3312,806,3848675.00,1092,32.97,17.90,7.50
30-August-2016,1154.90,1165.00,1149.30,1153.15,1155.637669431519320250,4943,1020,5712317.00,1834,37.10,15.70,-1.75
29-August-2016,1149.00,1157.55,1141.00,1144.95,1149.154594232059020791,2982,757,3426779.00,1561,52.35,16.55,-4.05
26-August-2016,1162.70,1165.05,1141.35,1145.75,1150.445620789220404234,2078,520,2390626.00,929,44.71,23.70,-16.95
25-August-2016,1169.10,1178.95,1152.60,1158.85,1165.356559139784946236,2325,573,2709454.00,921,39.61,26.35,-10.25
24-August-2016,1155.00,1169.90,1150.95,1161.15,1158.794871794871794871,1404,372,1626948.00,656,46.72,18.95,6.15
23-August-2016,1153.00,1164.75,1144.90,1148.15,1152.996057021534728541,3297,898,3801428.00,1636,49.62,19.85,-4.85
22-August-2016,1168.20,1168.20,1148.40,1155.55,1155.641016062756817332,2677,655,3093651.00,1185,44.27,19.80,-12.65
19-August-2016,1172.00,1175.85,1160.00,1162.80,1163.916159082766033679,2791,746,3248490.00,1368,49.01,15.85,-9.20
18-August-2016,1179.90,1185.00,1160.00,1165.40,1168.596051227321237993,3748,890,4379898.00,1942,51.81,25.00,-14.50
17-August-2016,1170.05,1195.00,1164.00,1171.55,1177.237268955111278762,2651,655,3120856.00,642,24.22,31.00,1.50
16-August-2016,1191.00,1191.00,1170.00,1174.00,1176.458712386284114765,2858,790,3362319.00,1182,41.36,21.00,-17.00
12-August-2016,1192.00,1205.00,1188.00,1191.50,1196.745757997218358831,3595,937,4302301.00,1215,33.80,17.00,-0.50
11-August-2016,1180.05,1197.00,1171.15,1191.35,1183.629372059725915320,4889,899,5786764.00,1382,28.27,25.85,11.30
10-August-2016,1210.00,1215.05,1174.10,1184.25,1199.007473841554559043,9366,1600,11229904.00,2123,22.67,40.95,-25.75
9-August-2016,1217.00,1224.75,1195.00,1198.45,1206.469956396894608103,9403,1347,11344437.00,3961,42.12,29.75,-18.55
8-August-2016,1230.60,1230.60,1205.55,1210.50,1214.474457429048414023,2995,517,3637351.00,1249,41.70,25.05,-20.10
5-August-2016,1207.00,1232.45,1202.40,1216.25,1217.794892915980230642,8498,1700,10348821.00,2542,29.91,30.05,9.25
4-August-2016,1219.00,1219.00,1197.75,1206.20,1208.990211231324059763,3882,502,4693300.00,1750,45.08,21.25,-12.80
3-August-2016,1240.75,1240.75,1197.45,1202.65,1207.598412412051235792,5543,1167,6693718.00,2691,48.55,43.30,-38.10
2-August-2016,1256.50,1260.35,1227.50,1236.00,1240.463779846216106839,4942,1019,6130372.00,2318,46.90,32.85,-20.50
1-August-2016,1279.65,1282.00,1247.40,1250.65,1261.962708958422631804,4666,865,5888318.00,1487,31.87,34.60,-29.00
29-July-2016,1277.05,1281.15,1257.00,1260.45,1266.114035979266185587,19678,2207,24914592.00,8035,40.83,24.15,-16.60
28-July-2016,1283.00,1300.00,1252.50,1264.95,1274.039343525179856115,4448,794,5666927.00,1905,42.83,47.50,-18.05
27-July-2016,1293.85,1301.90,1275.00,1279.65,1288.754479986601909227,5971,1310,7695153.00,1735,29.06,26.90,-14.20
26-July-2016,1305.00,1307.05,1280.00,1288.15,1294.787074282649503888,3729,906,4828261.00,1382,37.06,27.05,-16.85
25-July-2016,1299.00,1315.00,1290.00,1297.05,1303.236659436008676789,4610,1126,6007921.00,1525,33.08,25.00,-1.95
22-July-2016,1294.50,1310.00,1276.95,1283.75,1294.749055363890257926,12174,2437,15762275.00,3719,30.55,33.05,-10.75
21-July-2016,1301.00,1322.10,1261.00,1270.55,1293.906361143539760540,36833,5914,47658453.00,5123,13.91,61.10,-30.45
20-July-2016,1292.00,1313.00,1289.00,1300.95,1303.236308595541693422,10901,1925,14206579.00,3082,28.27,24.00,8.95
19-July-2016,1272.15,1303.55,1270.00,1290.80,1291.729186532678060588,13633,2256,17610144.00,3097,22.72,33.55,18.65
