Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-May-2017,78.60,78.75,76.30,77.20,77.495681386123143430,115199,847,8927425.00,43379,37.66,2.45,-1.40
3-May-2017,81.00,81.00,77.70,78.20,78.730731111122522864,194731,1070,15331314.00,86763,44.56,3.30,-2.80
2-May-2017,81.20,81.55,78.70,79.95,80.071290836948863425,161802,1134,12955695.00,38448,23.76,2.85,-1.25
28-April-2017,80.70,82.00,80.30,80.60,80.931801468037575101,216207,1462,17498022.00,64958,30.04,1.70,-0.10
27-April-2017,80.60,81.35,78.55,79.35,80.150036253240622408,191707,1065,15365323.00,51416,26.82,2.80,-1.25
26-April-2017,82.00,84.00,78.85,80.60,81.966561597763990417,520928,3169,42698677.00,151128,29.01,5.15,-1.40
25-April-2017,80.10,82.50,79.30,81.60,81.085373853915560715,384134,2455,31147649.00,98871,25.74,3.20,1.50
24-April-2017,84.40,84.65,79.50,80.00,82.091827330360550740,429676,3965,35272888.00,134479,31.30,5.15,-4.40
21-April-2017,77.40,84.80,77.05,84.10,82.036264175727587422,1642861,7774,134774179.00,370509,22.55,7.75,6.70
20-April-2017,75.80,78.25,74.70,77.50,76.808313548437317557,334009,2187,25654668.00,131336,39.32,3.55,1.70
19-April-2017,72.35,76.60,71.30,75.15,74.681524864004103923,467845,2908,34939378.00,85951,18.37,5.30,2.80
18-April-2017,74.35,75.70,72.05,72.35,74.052317729059643537,165852,1093,12281725.00,64655,38.98,3.65,-2.00
17-April-2017,74.00,75.40,73.10,74.15,74.401956430014878639,180124,910,13401578.00,79671,44.23,2.30,0.15
13-April-2017,73.75,75.80,73.35,73.90,74.606263918435301065,140551,1001,10485985.00,39403,28.03,2.45,0.15
12-April-2017,76.65,76.65,73.20,73.40,74.066178226841231134,180029,1386,13334060.00,78370,43.53,3.45,-3.25
11-April-2017,77.00,77.60,75.35,76.20,76.374708798301291598,130923,709,9999206.00,41487,31.69,2.25,-0.80
10-April-2017,76.15,78.50,75.20,76.55,77.102108077581490567,226652,1425,17475347.00,69757,30.78,3.30,0.40
7-April-2017,76.00,79.25,75.80,76.10,77.539922066962845300,241746,1494,18744966.00,68752,28.44,3.45,0.10
6-April-2017,78.80,79.10,74.65,77.00,76.541980497452939755,347852,2281,26625281.00,102022,29.33,4.45,-1.80
5-April-2017,77.00,80.90,77.00,78.80,79.161797545161936149,519464,3445,41121704.00,183852,35.39,3.90,1.80
3-April-2017,77.10,78.50,75.75,76.65,77.096697134240866081,354147,2063,27303564.00,141757,40.03,2.75,-0.45
31-March-2017,73.50,77.50,73.40,76.00,75.987657769681265026,920012,5513,69909557.00,198539,21.58,4.10,2.50
30-March-2017,74.40,75.65,72.50,72.85,73.923753065496601472,278503,1815,20587987.00,85518,30.71,3.15,-1.55
29-March-2017,70.15,74.40,70.05,73.20,72.991887218562971931,1103444,6057,80542460.00,287968,26.10,4.35,3.05
28-March-2017,67.55,71.30,67.55,69.25,69.679061850772033956,1033439,4956,72009060.00,250675,24.26,3.75,1.70
27-March-2017,67.90,68.55,66.50,67.55,67.682048856658108493,133206,981,9015655.00,52430,39.36,2.05,-0.35
24-March-2017,69.00,69.65,67.00,67.20,68.430753123332628632,198666,1161,13594864.00,78718,39.62,2.65,-1.80
23-March-2017,70.10,70.40,68.30,68.55,69.361088512853888708,295008,1759,20462076.00,103924,35.23,2.10,-1.55
22-March-2017,67.00,71.65,66.30,69.25,69.695423504165614743,3168800,5954,220850858.00,171093,5.40,5.35,2.25
21-March-2017,68.00,69.40,66.65,67.55,68.201959152232094228,2175737,3748,148389526.00,80312,3.69,2.75,-0.45
20-March-2017,64.25,68.50,64.25,67.30,66.727370434041215852,2660093,4833,177501011.00,138919,5.22,4.25,3.05
17-March-2017,64.10,65.20,63.75,64.90,64.711838287752675386,105125,928,6802832.00,45928,43.69,1.45,0.80
16-March-2017,63.95,65.30,63.95,64.65,64.631075178886720565,96849,676,6259455.00,49358,50.96,1.35,0.70
15-March-2017,63.00,64.20,62.90,63.55,63.567707040487046496,76543,515,4865663.00,41587,54.33,1.30,0.55
14-March-2017,62.55,63.30,62.40,62.90,62.786469602316014017,98445,587,6181014.00,55788,56.67,0.90,0.35
10-March-2017,62.70,62.70,61.80,61.90,62.111724437159523694,41486,267,2576767.00,25559,61.61,0.90,-0.80
9-March-2017,62.20,63.20,61.70,61.85,62.540960036597719177,91809,1249,5741823.00,32738,35.66,1.50,-0.35
8-March-2017,62.60,63.20,61.95,62.25,62.311853510916582605,58489,356,3644558.00,34922,59.71,1.25,-0.35
7-March-2017,63.30,63.55,62.15,62.60,62.906821291581615486,44581,713,2804449.00,22099,49.57,1.40,-0.70
6-March-2017,64.15,64.60,63.10,63.30,63.769500839566478400,58959,445,3759786.00,29367,49.81,1.50,-0.85
3-March-2017,63.70,64.70,63.70,63.95,64.150927501189805418,182803,1265,11726982.00,74166,40.57,1.00,0.25
2-March-2017,63.20,63.80,62.50,63.25,63.256184146065033160,136761,761,8650979.00,69721,50.98,1.30,0.05
1-March-2017,62.65,63.65,62.30,63.00,63.137888247433452626,76562,488,4833963.00,33739,44.07,1.35,0.35
28-February-2017,62.30,63.20,62.20,62.60,62.738443895553987297,56680,376,3556015.00,26185,46.20,1.00,0.30
27-February-2017,64.90,64.90,62.10,62.40,62.809477657620893695,39208,286,2462634.00,20010,51.04,2.80,-2.50
23-February-2017,62.90,63.50,62.80,63.05,63.142624046551859715,50868,297,3211939.00,27849,54.75,0.70,0.15
22-February-2017,63.60,65.40,62.70,62.75,64.066410594038465474,146573,2464,9390406.00,49012,33.44,2.70,-0.85
21-February-2017,63.20,64.10,63.20,63.65,63.807797607718548233,68303,465,4358264.00,30216,44.24,0.90,0.45
20-February-2017,63.50,64.25,63.50,63.85,63.870924082417680266,56153,303,3586544.00,33227,59.17,0.75,0.35
17-February-2017,63.30,64.90,63.20,63.45,63.789235499360900956,86841,634,5539521.00,30386,34.99,1.70,0.15
16-February-2017,63.20,63.65,62.50,63.10,63.049896049896049896,49543,434,3123681.00,21081,42.55,1.15,-0.10
15-February-2017,64.05,64.60,62.80,63.00,63.465537778499688675,73878,661,4688707.00,39651,53.67,1.80,-1.05
14-February-2017,65.40,66.30,63.85,64.05,64.717850547708133925,103431,775,6693832.00,57119,55.22,2.45,-1.35
13-February-2017,66.00,66.95,65.15,65.40,65.951565430297978745,76784,515,5064025.00,40552,52.81,1.80,-0.60
10-February-2017,67.50,67.50,66.00,66.45,66.625140694114863750,139487,1025,9293341.00,64990,46.59,1.50,-1.05
9-February-2017,69.00,70.00,68.25,68.45,68.987037784246476640,138788,762,9574573.00,70455,50.76,1.75,-0.55
8-February-2017,70.30,70.75,69.25,69.70,70.000312689472660644,262241,1813,18356952.00,108140,41.24,1.50,-0.60
7-February-2017,67.95,69.70,67.10,69.00,68.628506281749795372,153938,1107,10564535.00,54252,35.24,2.60,1.05
6-February-2017,68.05,68.70,67.25,67.80,68.057616600142161955,73156,626,4978823.00,31124,42.54,1.45,-0.25
3-February-2017,69.45,69.45,66.90,67.75,68.314448470287341845,103222,858,7051554.00,43587,42.23,2.55,-1.70
2-February-2017,67.95,69.60,65.25,68.95,68.596108687529538689,404131,3469,27721814.00,122974,30.43,4.35,1.00
1-February-2017,67.10,68.25,66.65,67.00,67.270429931079750574,143209,936,9633731.00,35586,24.85,1.60,-0.10
31-January-2017,69.25,69.30,66.50,66.80,67.662525328897625888,165325,983,11186307.00,51127,30.93,2.80,-2.45
30-January-2017,67.50,69.70,66.50,68.45,68.520140175622331426,248260,1526,17010810.00,74727,30.10,3.20,0.95
27-January-2017,67.15,69.70,66.80,67.00,67.817468951137702837,242682,1883,16458079.00,78326,32.28,2.90,-0.15
25-January-2017,67.50,68.05,67.00,67.15,67.541753708154570707,133557,713,9020674.00,46633,34.92,1.05,-0.35
24-January-2017,67.70,68.20,67.00,67.25,67.434040789255513181,60310,391,4066947.00,27285,45.24,1.20,-0.45
23-January-2017,67.55,68.45,66.65,67.50,67.733970305840475855,106755,1041,7230940.00,40903,38.31,1.80,-0.05
20-January-2017,69.50,70.45,66.70,67.10,68.603532980297922868,355394,2651,24381284.00,111471,31.37,3.75,-2.40
19-January-2017,65.70,69.50,65.50,68.30,68.173031299221604240,459021,3647,31292853.00,147607,32.16,4.00,2.60
18-January-2017,66.05,66.80,65.20,65.45,65.743548470176161532,77656,661,5105381.00,35031,45.11,1.60,-0.60
17-January-2017,66.85,66.85,65.60,65.85,66.107316175240135212,59758,486,3950441.00,31105,52.05,1.25,-1.00
16-January-2017,66.00,67.00,65.85,66.35,66.491945488721804511,106400,806,7074743.00,50970,47.90,1.15,0.35
13-January-2017,66.40,67.25,65.65,66.05,66.187157607478158157,98206,768,6499976.00,43136,43.92,1.60,-0.35
12-January-2017,66.45,67.80,65.15,66.35,66.687594641277720922,215947,1661,14400986.00,56990,26.39,2.65,-0.10
11-January-2017,65.80,66.90,65.50,65.80,66.108706225680933852,123360,910,8155170.00,48676,39.46,1.40,0.00
10-January-2017,65.00,65.90,64.60,65.40,65.364779530730528457,146483,1067,9574829.00,59088,40.34,1.30,0.40
9-January-2017,63.70,65.70,63.20,64.95,64.855764530527530471,124789,1148,8093286.00,33750,27.05,2.50,1.25
6-January-2017,66.20,66.95,63.40,63.90,65.324530789095506164,185098,2085,12091440.00,69119,37.34,3.55,-2.30
5-January-2017,65.35,66.95,64.60,65.50,65.760003880920424960,309205,2994,20333322.00,83879,27.13,2.35,0.15
4-January-2017,62.25,66.00,61.80,64.20,64.164352619914937711,563587,4829,36162195.00,149466,26.52,4.20,1.95
3-January-2017,60.05,61.70,60.05,61.05,61.097481802085382648,101660,851,6211170.00,45343,44.60,1.65,1.00
2-January-2017,58.70,60.70,58.20,60.30,59.925819591905219101,107279,972,6428782.00,46054,42.93,2.50,1.60
30-December-2016,58.50,59.25,58.35,58.55,58.708422071636011616,98135,724,5761351.00,53441,54.46,0.90,0.05
29-December-2016,57.35,57.95,56.85,57.70,57.567776035958547785,72083,543,4149658.00,39325,54.56,1.10,0.35
28-December-2016,57.40,58.80,56.85,57.05,57.817325776605278770,158446,959,9160924.00,89370,56.40,1.95,-0.35
27-December-2016,57.50,57.55,56.30,57.00,57.019510278905329317,53459,341,3048206.00,25906,48.46,1.25,-0.50
26-December-2016,57.50,57.70,56.30,56.55,56.843040729609285936,57894,389,3290871.00,30946,53.45,1.40,-0.95
23-December-2016,58.00,58.65,57.40,57.70,57.890832642197234169,51847,503,3001466.00,24964,48.15,1.25,-0.30
22-December-2016,59.40,59.40,57.80,58.00,58.347846631564736060,59256,566,3457460.00,30365,51.24,1.60,-1.40
21-December-2016,58.75,59.30,58.35,58.60,58.716221712463598353,61467,350,3609110.00,32640,53.10,0.95,-0.15
20-December-2016,60.05,60.30,58.40,58.60,59.275840435606060606,84480,624,5007623.00,37238,44.08,1.90,-1.45
19-December-2016,61.70,61.70,60.25,60.40,60.662581742782710404,37618,1254,2282005.00,23518,62.52,1.45,-1.30
16-December-2016,62.55,62.55,61.00,61.20,61.369125629615140104,81796,618,5019749.00,34153,41.75,1.55,-1.35
15-December-2016,62.10,63.65,62.00,62.35,62.827701943888593947,391792,3047,24615391.00,153694,39.23,1.65,0.25
14-December-2016,62.45,62.75,60.65,60.85,61.273135187722119641,50367,525,3086144.00,31968,63.47,2.10,-1.60
13-December-2016,63.45,64.05,62.00,62.25,62.818795458459744836,150962,1270,9483251.00,47950,31.76,2.05,-1.20
12-December-2016,61.05,62.70,61.00,62.05,62.036770788760519184,105165,934,6524097.00,43890,41.73,1.70,1.00
9-December-2016,62.65,62.70,61.00,61.20,61.617672640710476321,87378,862,5384029.00,47069,53.87,1.70,-1.45
8-December-2016,62.30,62.80,61.35,61.95,62.154751186594757130,114403,1013,7110690.00,45161,39.48,1.45,-0.35
7-December-2016,61.00,63.60,60.15,61.90,62.310088829390396106,573684,4434,35746301.00,109942,19.16,3.45,0.90
6-December-2016,58.35,60.75,58.20,60.20,59.620295458194888770,161918,1449,9653599.00,58870,36.36,2.55,1.85
5-December-2016,58.95,58.95,57.75,58.05,58.092252325316166966,39457,548,2292146.00,20741,52.57,1.20,-0.90
2-December-2016,58.10,59.80,57.65,57.80,58.689481021047098882,131277,1833,7704579.00,47515,36.19,2.15,-0.30
1-December-2016,60.30,61.00,59.10,59.40,59.967555289737713951,148807,1845,8923592.00,55954,37.60,1.90,-0.90
30-November-2016,58.40,59.40,58.00,59.05,58.787810078828285557,103643,933,6092945.00,76074,73.40,1.40,0.65
29-November-2016,59.20,59.90,58.10,58.30,58.924482931168686756,71944,1195,4239263.00,47190,65.59,1.80,-0.90
28-November-2016,58.55,59.90,58.55,58.85,59.227678383793098617,71377,974,4227494.00,45354,63.54,1.35,0.30
25-November-2016,58.10,59.50,57.30,59.05,58.736750467130966536,70644,784,4149399.00,27300,38.64,2.20,0.95
24-November-2016,57.00,57.85,56.75,57.20,57.318455334987593052,32240,402,1847947.00,13143,40.77,1.10,0.20
23-November-2016,57.25,58.35,56.75,57.25,57.370225914294397730,59226,641,3397809.00,27988,47.26,1.60,0.00
22-November-2016,56.45,57.80,55.75,57.05,56.351337292470414842,92276,764,5199876.00,40558,43.95,2.05,0.60
21-November-2016,59.95,60.20,55.75,56.10,56.718395575943489150,284264,2163,16122998.00,168351,59.22,4.45,-3.85
18-November-2016,58.25,59.90,57.35,59.50,58.687188094438849725,134055,1391,7867311.00,69188,51.61,2.55,1.25
17-November-2016,58.95,61.00,57.60,58.00,58.796945609853428099,278157,2567,16354782.00,92931,33.41,3.40,-0.95
16-November-2016,65.45,65.45,62.40,63.05,63.137821855365282739,81170,816,5124897.00,41268,50.84,3.05,-2.40
15-November-2016,65.00,65.00,61.50,62.20,62.886047372316802368,81060,675,5097543.00,43967,54.24,3.50,-2.80
11-November-2016,66.10,66.10,64.20,64.55,64.978117266509479919,51319,477,3334612.00,26526,51.69,1.90,-1.55
10-November-2016,65.00,67.95,65.00,66.65,67.046078149691136330,139220,1122,9334155.00,55710,40.02,2.95,1.65
9-November-2016,62.00,64.80,58.00,64.35,63.583794387849958008,155983,1100,9917991.00,55976,35.89,6.80,2.35
8-November-2016,69.20,69.20,67.00,67.40,68.130858715064922527,124302,1142,8468802.00,52534,42.26,2.20,-1.80
7-November-2016,67.05,68.85,66.55,68.40,67.991957356010098246,127943,971,8699095.00,63926,49.96,2.30,1.35
4-November-2016,68.60,68.60,66.00,66.45,66.513864778952589219,88714,793,5900711.00,49348,55.63,2.60,-2.15
3-November-2016,68.70,69.20,66.65,67.05,67.927760918987671383,99849,956,6782519.00,53764,53.85,2.55,-1.65
2-November-2016,69.90,69.90,68.00,68.30,68.781933824711258065,87102,861,5991044.00,38918,44.68,1.90,-1.60
1-November-2016,69.25,71.65,68.65,70.00,70.343269000218300761,279431,2280,19656090.00,99337,35.55,3.00,0.75
30-October-2016,68.20,68.70,67.90,68.40,68.299164490861618798,19150,174,1307929.00,13221,69.04,0.80,0.20
28-October-2016,68.60,68.60,67.50,67.80,68.053438735177865612,50600,457,3443504.00,23755,46.95,1.10,-0.80
27-October-2016,68.55,69.15,67.65,68.15,68.296577867572014746,48011,482,3278987.00,23252,48.43,1.50,-0.40
26-October-2016,69.00,69.80,68.40,68.55,69.033944159110603850,47313,377,3266203.00,22369,47.28,1.40,-0.45
25-October-2016,69.70,70.20,68.90,69.20,69.356663881569081132,46677,437,3237361.00,20698,44.34,1.30,-0.50
24-October-2016,71.00,71.15,68.50,69.50,70.098676711795613132,215826,1974,15129117.00,73654,34.13,2.65,-1.50
21-October-2016,68.80,69.10,67.35,68.10,68.014010793500177914,67448,512,4587409.00,37583,55.72,1.75,-0.70
20-October-2016,69.45,69.45,68.60,68.90,68.974942647127674516,106795,1010,7366179.00,47507,44.48,0.85,-0.55
19-October-2016,67.95,69.00,67.60,68.35,68.370534283389629921,81118,901,5546081.00,23963,29.54,1.40,0.40
18-October-2016,67.20,68.25,67.20,67.80,67.741303625456898511,57179,526,3873380.00,23767,41.57,1.05,0.60
17-October-2016,67.70,68.30,66.80,67.00,67.414848242230147754,68695,664,4631063.00,31168,45.37,1.50,-0.70
14-October-2016,67.90,68.80,67.20,67.55,67.945372501357606475,77342,816,5255031.00,47651,61.61,1.60,-0.35
13-October-2016,69.65,69.65,66.65,67.45,68.206986984880819982,133076,1086,9076713.00,59590,44.78,3.00,-2.20
10-October-2016,70.00,70.20,69.15,69.65,69.740029168577914211,170046,939,11859013.00,70424,41.41,1.05,-0.35
7-October-2016,70.50,70.50,69.20,69.55,69.808624400304891718,89212,757,6227767.00,29127,32.65,1.30,-0.95
6-October-2016,70.40,71.60,69.30,69.95,70.624450395054381963,211743,1543,14954233.00,72958,34.46,2.30,-0.45
5-October-2016,69.50,70.20,68.95,69.70,69.426202738349453586,151259,1163,10501338.00,53818,35.58,1.25,0.20
4-October-2016,70.05,70.30,68.80,69.35,69.365031933932060354,60907,505,4224816.00,21482,35.27,1.50,-0.70
3-October-2016,70.10,71.00,69.10,69.60,69.778788346772859144,181306,1470,12651313.00,82535,45.52,1.90,-0.50
30-September-2016,67.40,68.40,64.75,67.80,66.745190897894551639,204612,1470,13656867.00,92028,44.98,3.65,0.40
29-September-2016,70.55,70.65,65.00,65.50,67.214612964434569663,246644,2239,16578081.00,95522,38.73,5.65,-5.05
28-September-2016,70.05,70.55,69.25,69.90,70.023016938770702287,84894,1124,5944534.00,41494,48.88,1.30,-0.15
27-September-2016,71.00,71.15,69.50,69.80,70.327520038863249939,123510,1223,8686152.00,51557,41.74,1.65,-1.20
26-September-2016,71.55,72.00,70.15,70.40,71.132234010472352441,72954,825,5189381.00,25808,35.38,1.85,-1.15
23-September-2016,73.60,73.60,71.20,71.55,72.378639202537145970,154189,1381,11159990.00,55846,36.22,2.40,-2.05
22-September-2016,71.00,73.85,70.15,73.10,72.554163939008333762,543812,4237,39455825.00,164532,30.26,3.70,2.10
21-September-2016,69.90,70.90,69.40,69.90,70.169454019319971062,70497,612,4946736.00,28996,41.13,1.50,0.00
20-September-2016,71.20,71.20,69.60,69.90,70.240358940687240096,68535,567,4813923.00,41113,59.99,1.60,-1.30
19-September-2016,71.80,72.40,70.70,71.05,71.587770508716050797,122131,1212,8743086.00,40947,33.53,1.70,-0.75
16-September-2016,71.25,72.00,69.65,71.20,71.090323503110467018,412639,3146,29334640.00,153601,37.22,2.35,-0.05
15-September-2016,69.80,70.40,68.30,69.75,69.372972205194144999,133766,1078,9279745.00,60360,45.12,2.10,-0.05
14-September-2016,67.85,69.70,67.50,68.55,68.544022640214967697,69964,794,4795614.00,19833,28.35,2.20,0.70
12-September-2016,68.90,68.90,67.00,67.65,67.820738452697363695,139210,1411,9441325.00,55961,40.20,1.90,-1.25
9-September-2016,70.10,70.90,69.05,69.30,69.529920971754719742,136660,1374,9501959.00,75843,55.50,1.85,-0.80
8-September-2016,69.80,72.30,68.60,70.35,70.715709967054053075,220968,2269,15625909.00,72199,32.67,3.70,0.55
7-September-2016,70.30,70.45,68.80,68.95,69.166076030927835051,142784,1985,9875809.00,68084,47.68,1.65,-1.35
6-September-2016,71.25,71.85,70.00,70.20,70.746170907550701601,219569,2585,15533666.00,76192,34.70,1.85,-1.05
2-September-2016,68.50,74.40,67.65,70.25,71.661278737685210058,1574631,14712,112840071.00,247251,15.70,6.75,1.75
1-September-2016,66.50,67.30,64.95,65.90,65.932244714870711484,138218,1371,9113023.00,82551,59.73,2.35,-0.60
31-August-2016,66.45,67.50,66.10,66.35,66.819826143296798229,55563,815,3712710.00,27129,48.83,1.40,-0.10
30-August-2016,66.60,67.75,66.55,66.75,66.970871960528353651,90394,1919,6053765.00,50317,55.66,1.20,0.15
29-August-2016,67.00,67.55,66.10,66.35,66.766740138329406399,65785,1403,4392250.00,38505,58.53,1.45,-0.65
26-August-2016,68.50,69.05,67.00,67.15,67.882879975212693166,77459,920,5258140.00,46822,60.45,2.05,-1.35
25-August-2016,68.40,70.90,68.20,68.45,69.478700987829135902,118644,1410,8243231.00,31622,26.65,2.70,0.05
24-August-2016,68.35,69.45,68.10,68.35,68.624331720977596741,94272,1018,6469353.00,40960,43.45,1.35,0.00
23-August-2016,69.30,69.75,68.10,68.25,68.959008845268387253,82530,1434,5691187.00,40940,49.61,1.65,-1.05
22-August-2016,70.60,70.75,69.30,69.45,69.846406342487130275,111502,1427,7788014.00,56513,50.68,1.45,-1.15
19-August-2016,71.00,71.55,67.45,70.60,70.159312944730529953,474023,4947,33257128.00,127650,26.93,4.10,-0.40
18-August-2016,73.65,77.50,73.55,74.25,75.411627688957156970,554676,3985,41829020.00,124887,22.52,3.95,0.60
17-August-2016,72.20,74.30,72.05,73.15,73.408845581808982045,130438,1478,9575303.00,60800,46.61,2.25,0.95
16-August-2016,71.35,72.60,71.00,71.95,71.700458202547173214,138585,1406,9936608.00,62785,45.30,1.60,0.60
12-August-2016,69.85,70.15,69.10,69.85,69.622709306503772906,91839,1218,6394080.00,46280,50.39,1.05,0.00
11-August-2016,69.05,70.45,69.00,69.15,69.426883403744290278,46631,547,3237445.00,21998,47.17,1.45,0.10
10-August-2016,71.05,71.50,68.95,69.10,69.933386044672860249,50590,733,3537930.00,20303,40.13,2.55,-1.95
9-August-2016,72.30,72.30,70.70,71.00,71.260906679674400170,65602,703,4674858.00,36944,56.32,1.60,-1.30
8-August-2016,71.55,72.40,71.20,71.60,71.686917397897039449,40229,514,2883893.00,22043,54.79,1.20,0.05
5-August-2016,71.80,72.70,71.50,71.65,72.022305507858935411,60568,585,4362247.00,36239,59.83,1.20,-0.15
4-August-2016,73.00,73.85,71.25,71.55,72.227107155888409946,161699,1488,11679051.00,56428,34.90,2.60,-1.45
3-August-2016,70.50,71.00,69.00,70.10,69.982981355078107105,87316,1121,6110634.00,28007,32.08,2.00,-0.40
2-August-2016,71.30,72.60,69.95,70.25,71.514709848387134598,85283,905,6098989.00,19848,23.27,2.65,-1.05
1-August-2016,72.90,74.70,70.75,71.15,72.498368076013055391,106929,1306,7752178.00,43073,40.28,3.95,-1.75
29-July-2016,74.70,74.70,71.85,72.10,72.858506699576868829,113440,1101,8265069.00,43118,38.01,2.85,-2.60
28-July-2016,75.00,76.00,72.45,73.90,74.445705145894563682,373249,3694,27786785.00,112265,30.08,3.55,-1.10
27-July-2016,71.95,73.00,71.50,71.95,72.153154809543379983,92462,1130,6671425.00,33699,36.45,1.50,0.00
26-July-2016,72.80,73.80,70.95,71.30,72.417671815586672233,88627,1072,6418161.00,34127,38.51,2.85,-1.50
25-July-2016,72.50,73.60,71.85,72.20,72.488097502821849357,78849,864,5715614.00,38625,48.99,1.75,-0.30
22-July-2016,70.40,72.80,70.15,71.75,71.729753549168055894,94177,1129,6755293.00,41674,44.25,2.65,1.35
21-July-2016,71.40,71.75,70.00,70.20,70.744245730703425121,61954,898,4382889.00,29187,47.11,1.75,-1.20
20-July-2016,69.55,71.70,69.55,70.85,70.807950586257822890,122557,1552,8678010.00,35828,29.23,2.15,1.30
19-July-2016,70.75,70.85,68.90,69.25,69.591827196915482467,68471,782,4765022.00,37482,54.74,1.95,-1.50
18-July-2016,70.60,72.40,69.60,69.95,70.988713561697997915,55642,744,3949954.00,21866,39.30,2.80,-0.65
15-July-2016,72.50,72.55,70.15,70.50,71.329757770255418296,68241,729,4867614.00,28194,41.32,2.40,-2.00
14-July-2016,71.35,73.65,71.20,72.25,72.639383144188156141,105827,1124,7687208.00,37018,34.98,2.45,0.90
13-July-2016,72.45,72.60,70.95,71.25,71.562844783109100289,75591,764,5409507.00,31035,41.06,1.65,-1.20
12-July-2016,73.90,74.10,71.70,72.45,72.663648724478784477,92668,976,6733595.00,36040,38.89,2.40,-1.45
11-July-2016,70.55,74.55,70.55,73.65,72.997651315470878387,289098,2817,21103475.00,110431,38.20,4.00,3.10
8-July-2016,71.00,71.30,69.95,70.35,70.439040898617511520,69440,812,4891287.00,30866,44.45,1.35,-0.65
7-July-2016,73.90,73.90,70.30,70.70,71.976546393338707989,162491,1522,11695541.00,70531,43.41,3.60,-3.20
5-July-2016,68.40,74.80,68.00,73.25,72.606455364500473459,944114,7410,68548771.00,178891,18.95,6.80,4.85
4-July-2016,68.00,68.80,67.65,68.05,68.377146013459435695,88711,968,6065805.00,33197,37.42,1.15,0.05
1-July-2016,67.25,68.20,67.00,67.60,67.626314345798665081,76559,844,5177403.00,34636,45.24,1.20,0.35
30-June-2016,66.90,68.40,66.60,66.95,67.352811709034885000,63609,679,4284245.00,37614,59.13,1.80,0.05
29-June-2016,67.00,68.15,66.75,67.45,67.613876988695340366,105974,1223,7165313.00,50059,47.24,1.40,0.45
28-June-2016,66.50,67.45,66.00,66.50,66.686609377394146789,156632,1931,10445257.00,46320,29.57,1.45,0.00
27-June-2016,63.00,67.40,62.95,66.20,65.614080972039782323,170528,2091,11189038.00,39735,23.30,4.45,3.20
24-June-2016,64.70,64.80,61.80,62.75,62.504186789219504595,102704,1109,6419430.00,46178,44.96,3.00,-1.95
23-June-2016,66.20,66.25,65.05,65.25,65.416385637770283673,35287,546,2308348.00,19002,53.85,1.20,-0.95
