Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-November-2016,62.90,63.40,61.30,61.90,62.354402592424823164,172194,1229,10737054.00,59801,34.73,2.10,-1.00
23-November-2016,62.80,64.00,62.55,63.45,63.373239828813043794,233429,1271,14793152.00,43956,18.83,1.45,0.65
22-November-2016,63.85,63.90,61.70,62.50,62.635523951270602502,453525,1670,28406776.00,59737,13.17,2.20,-1.35
21-November-2016,65.05,65.15,61.80,62.70,63.697616938495475309,575730,2154,36672629.00,44651,7.76,3.35,-2.35
18-November-2016,62.00,64.95,62.00,64.35,64.137785454938036604,879955,2751,56438365.00,66075,7.51,2.95,2.35
17-November-2016,62.20,63.90,62.00,63.05,63.044550097344883045,354410,1988,22343619.00,73276,20.68,1.90,0.85
16-November-2016,62.95,63.70,61.25,62.00,62.273748523012190553,346990,1552,21608368.00,74970,21.61,2.45,-0.95
15-November-2016,64.00,64.30,59.75,61.80,62.107211309611569099,474782,2030,29487386.00,77693,16.36,4.55,-2.20
11-November-2016,64.40,64.90,63.10,63.90,64.076226339389798894,368862,1833,23635285.00,44759,12.13,1.80,-0.50
10-November-2016,63.45,67.30,63.45,65.15,65.421479373251394352,827445,3301,54132676.00,105061,12.70,3.85,1.70
9-November-2016,61.00,62.60,58.35,61.85,60.529311602398094942,786958,4151,47634026.00,176788,22.46,4.25,0.85
8-November-2016,63.30,66.75,62.45,64.80,64.959500262114498656,738227,3980,47954857.00,112794,15.28,4.30,1.50
7-November-2016,63.00,63.60,62.80,63.05,63.191679890363531448,277280,1919,17521789.00,115741,41.74,0.80,0.05
4-November-2016,64.95,64.95,62.05,62.45,62.963139088004145435,370528,2002,23329606.00,102438,27.65,2.90,-2.50
3-November-2016,64.50,65.60,64.35,64.45,64.881409229290177856,249640,1262,16196995.00,79373,31.79,1.25,-0.05
2-November-2016,66.15,66.15,64.65,64.90,65.248091869618573466,400916,1567,26159004.00,126981,31.67,1.50,-1.25
1-November-2016,67.25,67.45,66.55,66.70,66.953979475241075147,187286,733,12539543.00,50218,26.81,0.90,-0.55
30-October-2016,66.60,67.30,66.60,67.05,67.094585008276188224,54977,431,3688659.00,20119,36.60,0.70,0.45
28-October-2016,67.00,67.70,66.40,66.75,66.952294247546244220,265817,1174,17797058.00,61361,23.08,1.30,-0.25
27-October-2016,67.40,67.50,66.40,66.75,66.930862777140637766,272921,1174,18266838.00,73377,26.89,1.10,-0.65
26-October-2016,67.60,68.15,66.65,67.30,67.492324021316690129,314683,1824,21238687.00,97959,31.13,1.50,-0.30
25-October-2016,70.70,70.70,66.80,67.60,67.847356819756732004,861519,4047,58451787.00,245499,28.50,3.90,-3.10
24-October-2016,72.10,72.70,71.15,71.35,71.904676606979022986,480669,1984,34562349.00,115227,23.97,1.55,-0.75
21-October-2016,72.00,72.30,70.70,71.40,71.572946574858943087,379634,2035,27171524.00,85428,22.50,1.60,-0.60
20-October-2016,69.30,71.60,69.30,71.10,70.611961916912805634,457736,2233,32321637.00,131134,28.65,2.30,1.80
19-October-2016,68.70,69.65,68.45,69.20,69.052523395781456505,280713,1414,19383941.00,95962,34.19,1.20,0.50
18-October-2016,67.95,68.70,67.60,68.50,68.227359163299263132,201936,822,13777560.00,74970,37.13,1.10,0.55
17-October-2016,68.25,68.80,66.70,67.40,67.807869522520370517,376770,1522,25547971.00,79798,21.18,2.10,-0.85
14-October-2016,67.70,68.70,67.10,67.60,67.738835082755105225,192254,882,13023062.00,48640,25.30,1.60,-0.10
13-October-2016,69.30,69.70,67.15,67.35,68.233089701598281524,441787,1794,30144492.00,135383,30.64,2.55,-1.95
10-October-2016,68.35,70.40,67.25,69.10,69.037876955856786185,612008,2904,42251733.00,100138,16.36,3.15,0.75
7-October-2016,67.00,68.50,66.45,68.10,67.736363312206384439,448716,1868,30394390.00,101172,22.55,2.05,1.10
6-October-2016,68.05,68.55,66.30,66.95,67.557257971587074258,242988,1205,16415603.00,70907,29.18,2.25,-1.10
5-October-2016,68.30,68.80,67.20,67.55,67.837707889304714115,238348,1142,16168982.00,74440,31.23,1.60,-0.75
4-October-2016,67.50,68.60,67.25,68.05,67.909337035981522106,301766,1391,20492729.00,49714,16.47,1.35,0.55
3-October-2016,66.00,67.35,66.00,66.90,66.917152429279021112,214611,1197,14361157.00,64036,29.84,1.35,0.90
30-September-2016,65.50,66.45,63.45,65.65,65.245426169267296152,639781,2530,41742784.00,115284,18.02,3.00,0.15
29-September-2016,71.65,72.00,64.75,65.20,67.349907000288416827,679572,2528,45769111.00,210103,30.92,7.25,-6.45
28-September-2016,70.60,71.70,70.60,71.25,71.296566168286812397,182391,682,13003852.00,47714,26.16,1.10,0.65
27-September-2016,70.80,71.40,70.40,70.50,70.787892199110200088,214655,836,15194975.00,40954,19.08,1.00,-0.30
26-September-2016,71.75,72.10,69.90,70.25,70.912726524334102405,276957,1080,19639776.00,67455,24.36,2.20,-1.50
23-September-2016,72.00,72.90,71.30,71.65,71.945258388686142180,338134,1256,24327138.00,98454,29.12,1.60,-0.35
22-September-2016,71.50,72.20,70.85,71.80,71.653094240715949067,301027,1288,21569516.00,96066,31.91,1.35,0.30
21-September-2016,70.80,71.70,70.40,70.90,71.045074851506436960,372070,1647,26433741.00,91047,24.47,1.30,0.10
20-September-2016,70.40,71.30,70.30,70.55,70.790652530500923682,309089,1477,21880612.00,64046,20.72,1.00,0.15
19-September-2016,69.30,70.70,69.30,70.05,69.965063149895631931,311877,1339,21820494.00,86206,27.64,1.40,0.75
16-September-2016,70.75,72.50,68.80,69.35,70.294005075568138715,698641,2718,49110274.00,129144,18.49,3.70,-1.40
15-September-2016,71.45,72.00,70.60,71.15,71.226401009400242613,246483,932,17556097.00,39982,16.22,1.40,-0.30
14-September-2016,70.80,71.60,70.05,71.25,70.732149071559247759,514357,1717,36381576.00,84131,16.36,1.55,0.45
12-September-2016,73.40,73.40,69.15,70.00,70.813730820470891938,481894,2496,34124712.00,171365,35.56,4.25,-3.40
9-September-2016,75.00,75.00,73.25,73.45,73.927670258017321568,332187,1259,24557811.00,52932,15.93,1.75,-1.55
8-September-2016,72.55,74.80,71.85,74.50,74.028588768105198443,505863,2048,37448324.00,152238,30.09,2.95,1.95
7-September-2016,72.50,73.80,71.80,72.50,72.671342214918715887,443014,1781,32194422.00,94252,21.28,2.00,0.00
6-September-2016,71.50,72.75,71.50,72.10,72.304823187745572575,228293,1190,16506685.00,46252,20.26,1.25,0.60
2-September-2016,70.60,71.80,70.50,71.25,71.349224870238046067,290532,1376,20729233.00,61836,21.28,1.30,0.65
1-September-2016,73.00,73.50,70.30,70.60,71.865023966474409812,545971,2146,39236219.00,143151,26.22,3.20,-2.40
31-August-2016,73.70,74.00,72.75,73.00,73.269154589907812049,315551,1301,23120155.00,99553,31.55,1.25,-0.70
30-August-2016,73.00,73.90,72.75,73.40,73.299621020649961620,373899,1429,27406655.00,82570,22.08,1.15,0.40
29-August-2016,70.50,74.20,70.30,72.85,72.703978287433029420,1021344,4546,74255772.00,117212,11.48,3.90,2.35
26-August-2016,73.55,74.00,71.85,72.35,72.786889969012654029,482455,1889,35116399.00,108755,22.54,2.15,-1.20
25-August-2016,75.00,75.40,73.05,73.40,74.317703795964866469,432749,1501,32160912.00,145670,33.66,2.35,-1.60
24-August-2016,74.25,75.35,74.20,74.80,74.687709073490080236,375765,1451,28065027.00,70433,18.74,1.15,0.55
23-August-2016,75.10,75.50,73.70,74.50,74.687195986545516973,471813,1601,35238390.00,97588,20.68,1.80,-0.60
22-August-2016,77.25,77.25,74.65,75.10,75.515055554384263456,474310,1697,35817546.00,95998,20.24,2.60,-2.15
19-August-2016,74.95,78.45,74.70,77.05,77.013439164772569506,1260495,4840,97075055.00,144162,11.44,3.75,2.10
18-August-2016,75.00,75.85,74.40,74.70,75.040831792522006995,285023,1289,21388363.00,54227,19.03,1.45,-0.30
17-August-2016,74.00,75.50,73.85,74.50,74.637070199567743565,356270,1505,26590949.00,74571,20.93,1.65,0.50
16-August-2016,75.00,75.70,73.50,73.85,74.353362065748721967,535980,2408,39851915.00,117964,22.01,2.20,-1.15
12-August-2016,75.20,76.25,74.60,75.05,75.320023867149864520,387143,1788,29159620.00,93095,24.05,1.65,-0.15
11-August-2016,80.65,80.65,74.65,75.90,76.495458083820196475,986588,3640,75469501.00,187490,19.00,6.00,-4.75
10-August-2016,77.90,81.45,76.70,79.85,79.180637766618870178,1911577,8755,151359886.00,151906,7.95,4.75,1.95
9-August-2016,79.00,79.20,76.85,77.65,77.775110264398190387,423074,1696,32904627.00,42742,10.10,2.35,-1.35
8-August-2016,77.40,79.20,77.05,78.60,78.261951942810569832,509185,1919,39849812.00,78813,15.48,2.15,1.20
5-August-2016,77.45,77.65,75.65,77.25,76.801408737210825503,447351,1852,34357187.00,52696,11.78,2.00,-0.20
4-August-2016,74.70,77.10,74.30,76.55,75.862074821735528275,435729,2000,33055306.00,69937,16.05,2.80,1.85
3-August-2016,78.00,78.20,74.90,75.10,76.785074626865671641,890095,3489,68346011.00,132009,14.83,3.30,-2.90
2-August-2016,77.70,78.90,77.20,77.70,78.124186947816588732,465991,1471,36405168.00,45194,9.70,1.70,0.00
1-August-2016,80.85,81.80,74.90,77.65,78.027347338086184343,903598,3489,70505355.00,152375,16.86,6.90,-3.20
29-July-2016,80.75,82.15,80.10,80.65,80.997805768790818294,598843,2324,48504969.00,95864,16.01,2.05,-0.10
28-July-2016,83.95,83.95,79.90,81.65,81.999569280806357887,931001,4566,76341681.00,171753,18.45,4.05,-2.30
27-July-2016,82.90,84.15,82.30,82.95,83.137590123456790123,506250,3084,42088405.00,101190,19.99,1.85,0.05
26-July-2016,80.95,85.10,80.90,82.90,83.429530517437006272,1167775,5835,97426920.00,445856,38.18,4.20,1.95
25-July-2016,81.00,81.95,80.10,80.85,80.830770885113849928,409179,2442,33074254.00,107242,26.21,1.85,-0.15
22-July-2016,80.90,82.15,80.45,81.40,81.404804427393394187,362832,2066,29536268.00,61369,16.91,1.70,0.50
21-July-2016,83.00,84.35,80.75,81.10,82.181238803668244533,421455,3543,34635694.00,104614,24.82,3.60,-1.90
20-July-2016,80.20,83.60,80.20,82.80,82.239295063353081187,420974,2346,34620605.00,57398,13.63,3.40,2.60
19-July-2016,81.45,81.95,79.65,80.35,80.681104431580449667,287279,1620,23177987.00,36645,12.76,2.30,-1.10
18-July-2016,81.05,84.05,80.00,80.95,82.495415664068315970,624627,3253,51528864.00,133912,21.44,4.05,-0.10
15-July-2016,82.20,83.50,80.05,80.85,81.447824500862706433,507125,2494,41304228.00,92333,18.21,3.45,-1.35
14-July-2016,82.30,83.25,81.80,82.05,82.361067752516683633,221025,1049,18203855.00,27945,12.64,1.45,-0.25
13-July-2016,83.05,85.30,81.70,82.20,83.257973244147157190,448500,2000,37341201.00,66838,14.90,3.60,-0.85
12-July-2016,85.00,85.00,83.05,83.90,83.961783690176322418,304896,1376,25599612.00,83432,27.36,1.95,-1.10
11-July-2016,82.85,84.25,82.20,83.80,83.555168387231130812,268904,1357,22468319.00,65407,24.32,2.05,0.95
8-July-2016,83.80,83.80,80.60,81.85,81.767089591979915978,236606,1673,19346584.00,47834,20.22,3.20,-1.95
7-July-2016,84.60,85.10,83.35,83.70,84.164095399561484192,201133,1817,16928177.00,53499,26.60,1.75,-0.90
5-July-2016,85.45,86.35,84.30,84.60,85.388939333031605519,355729,2376,30375322.00,109926,30.90,2.05,-0.85
4-July-2016,85.00,86.70,84.85,86.05,85.612634603858809333,251943,1677,21569504.00,56177,22.30,1.85,1.05
1-July-2016,87.10,87.15,84.20,84.85,85.580817200368753476,393759,1753,33698217.00,74378,18.89,2.95,-2.25
30-June-2016,83.50,87.15,83.20,86.55,85.244337460210247971,695845,3866,59316846.00,145707,20.94,3.95,3.05
29-June-2016,82.40,83.70,80.85,83.25,82.734377306316785855,738461,3767,61096111.00,96801,13.11,2.85,0.85
28-June-2016,75.15,82.50,75.15,81.40,80.370381097730791939,1615806,6251,129862944.00,208921,12.93,7.35,6.25
27-June-2016,74.00,75.95,74.00,75.45,75.338575245200733462,443922,1827,33444451.00,82393,18.56,1.95,1.45
