Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2017,37.90,38.90,37.80,38.05,38.191507706966953126,386209,1515,14749904.00,116140,30.07,1.10,0.15
27-February-2017,38.45,39.40,37.10,37.90,38.059837149885752946,1222351,5027,46522480.00,273155,22.35,2.30,-0.55
23-February-2017,36.50,39.45,36.25,37.85,38.132594245037096450,1994800,7885,76066899.00,467055,23.41,3.20,1.35
22-February-2017,35.65,36.55,35.55,36.05,36.032476930875069466,327494,1293,11800420.00,108276,33.06,1.00,0.40
21-February-2017,36.55,36.55,34.55,35.50,35.348397614926251009,506651,1651,17909301.00,224195,44.25,2.00,-1.05
20-February-2017,35.00,36.55,34.85,35.90,35.926886943106970465,829715,2772,29809077.00,292770,35.29,1.70,0.90
17-February-2017,34.15,34.65,34.00,34.10,34.178609729940528419,143598,661,4907980.00,59332,41.32,0.65,-0.05
16-February-2017,34.50,34.50,33.85,34.05,34.086900073983914465,209505,957,7141376.00,70896,33.84,0.65,-0.45
15-February-2017,36.00,36.00,34.15,34.45,34.657670987469047797,426464,1739,14780249.00,116787,27.38,1.85,-1.55
14-February-2017,35.60,36.85,35.45,36.10,36.244012654421636181,236123,1126,8558045.00,65122,27.58,1.40,0.50
13-February-2017,37.50,37.50,35.60,35.80,36.135562568418857740,249383,1043,9011595.00,99416,39.86,1.90,-1.70
10-February-2017,37.25,38.10,36.70,37.10,37.339657414504336143,348351,1560,13007307.00,102546,29.44,1.40,-0.15
9-February-2017,37.90,38.30,35.85,36.90,37.388621788072614463,589249,2425,22031208.00,145376,24.67,2.45,-1.00
8-February-2017,38.75,39.00,37.35,37.80,37.953653139442017829,709951,3070,26945234.00,163242,22.99,1.65,-0.95
7-February-2017,34.80,40.00,34.50,38.75,38.268835767604735794,4281774,17582,163858506.00,644235,15.05,5.50,3.95
6-February-2017,34.40,35.70,34.25,34.85,35.000352598890199917,507659,2092,17768244.00,149542,29.46,1.45,0.45
3-February-2017,33.90,34.70,33.75,34.20,34.304331782807048931,268296,1045,9203715.00,91403,34.07,0.95,0.30
2-February-2017,33.85,34.70,33.75,33.95,34.115472650404502421,259949,1065,8868283.00,85923,33.05,0.95,0.10
1-February-2017,33.85,34.00,33.30,33.80,33.619032219480536740,225733,920,7588925.00,56738,25.14,0.70,-0.05
31-January-2017,34.00,34.15,33.40,33.60,33.686273208920566018,211018,1010,7108410.00,108702,51.51,0.75,-0.40
30-January-2017,34.05,34.65,33.95,34.05,34.196247346731551345,185149,804,6331401.00,64404,34.78,0.70,0.00
27-January-2017,33.85,35.25,33.85,34.30,34.524462044819763706,381305,1490,13164350.00,106385,27.90,1.40,0.45
25-January-2017,34.00,34.05,33.55,33.85,33.794554849621376443,182107,869,6154225.00,74043,40.66,0.50,-0.15
24-January-2017,34.30,34.30,33.70,33.85,33.878850379841152427,185209,757,6274668.00,75570,40.80,0.60,-0.45
23-January-2017,34.95,34.95,34.10,34.20,34.354930278666975277,228983,1048,7866695.00,89163,38.94,0.85,-0.75
20-January-2017,34.75,34.80,33.55,33.65,34.237120274259594324,336032,800,11504768.00,228115,67.88,1.25,-1.10
19-January-2017,35.40,35.45,34.75,34.90,35.067290327752132439,212081,731,7437106.00,87911,41.45,0.70,-0.50
18-January-2017,34.05,35.60,33.80,35.20,34.830763743822285626,392540,1489,13672468.00,176724,45.02,1.80,1.15
17-January-2017,33.70,35.20,33.60,34.15,34.317881238764556185,313183,1639,10747777.00,102476,32.72,1.60,0.45
16-January-2017,34.85,34.85,33.55,33.70,33.744815333629437288,117076,598,3950708.00,58158,49.68,1.30,-1.15
13-January-2017,34.25,34.50,33.65,33.75,33.889466160866457749,181890,672,6164155.00,76610,42.12,0.85,-0.50
12-January-2017,34.55,35.10,34.00,34.15,34.443424483278150176,221686,938,7635625.00,66758,30.11,1.10,-0.40
11-January-2017,34.25,35.35,34.20,34.45,34.619326844608984693,251205,1083,8696548.00,84558,33.66,1.15,0.20
10-January-2017,34.35,34.60,33.85,34.05,34.148858588401536499,123137,506,4204988.00,50956,41.38,0.75,-0.30
9-January-2017,34.40,34.80,34.10,34.25,34.312379923992763886,142618,508,4893563.00,52695,36.95,0.70,-0.15
6-January-2017,34.20,35.50,34.20,34.40,34.832413646937457069,391619,1575,13641035.00,122701,31.33,1.30,0.20
5-January-2017,34.05,34.70,33.80,34.30,34.253846902604618716,246562,962,8445697.00,87916,35.66,0.90,0.25
4-January-2017,33.90,34.60,33.60,33.80,33.957661315201697989,324148,1140,11007308.00,83575,25.78,1.00,-0.10
3-January-2017,33.30,33.90,33.20,33.70,33.573889311852252075,325744,1051,10936493.00,95678,29.37,0.70,0.40
2-January-2017,32.45,34.00,32.30,33.30,33.276661438933542442,346868,1525,11542609.00,132014,38.06,1.70,0.85
30-December-2016,32.40,33.25,32.20,32.40,32.590065464882668889,292676,1505,9538330.00,84302,28.80,1.05,0.00
29-December-2016,32.60,32.90,31.20,32.35,32.215749576152831818,307894,1425,9919036.00,89388,29.03,1.70,-0.25
28-December-2016,32.80,33.10,32.05,32.25,32.540751784791427513,218653,951,7115133.00,78494,35.90,1.05,-0.55
27-December-2016,31.70,32.70,30.60,32.30,31.922702327115130959,339648,1229,10842482.00,84193,24.79,2.10,0.60
26-December-2016,33.10,33.20,31.55,31.80,32.047348252134914296,260432,1041,8346155.00,96179,36.93,1.65,-1.30
23-December-2016,34.00,34.00,32.50,33.10,33.064140509230750894,251713,1007,8322674.00,94300,37.46,1.50,-0.90
22-December-2016,33.95,34.00,33.15,33.55,33.464774571285605391,213837,817,7156007.00,71548,33.46,0.85,-0.40
21-December-2016,34.90,34.90,33.75,33.90,34.060772863748025243,241802,904,8235963.00,95099,39.33,1.15,-1.00
20-December-2016,34.55,34.70,33.65,34.25,34.172653863458760567,211145,924,7215385.00,77793,36.84,1.05,-0.30
19-December-2016,35.70,36.00,34.25,34.45,34.841656990898535525,266990,1286,9302374.00,102683,38.46,1.75,-1.25
16-December-2016,36.50,36.50,35.50,35.75,35.993936205434284703,220489,732,7936267.00,76158,34.54,1.00,-0.75
15-December-2016,36.00,37.30,35.70,36.30,36.431322536733233226,285028,1185,10383947.00,64735,22.71,1.60,0.30
14-December-2016,36.10,36.70,35.50,36.15,36.321941982610363073,333762,1399,12122884.00,95068,28.48,1.20,0.05
13-December-2016,38.25,38.85,37.30,37.65,37.840791042066292498,506724,1680,19174837.00,103761,20.48,1.55,-0.60
12-December-2016,37.80,39.20,37.10,37.90,38.258165063016668925,354192,1315,13550736.00,96111,27.14,2.10,0.10
9-December-2016,37.90,38.70,37.65,37.80,38.075683471281665412,207324,910,7894003.00,65124,31.41,1.05,-0.10
8-December-2016,38.00,38.35,37.65,37.80,37.869421103487077875,245277,799,9288498.00,87653,35.74,0.70,-0.20
7-December-2016,38.10,38.70,37.00,37.55,38.003489015444199601,419316,1323,15935471.00,105285,25.11,1.70,-0.55
6-December-2016,38.50,39.20,38.15,38.50,38.730925214693541906,214026,875,8289425.00,60997,28.50,1.05,0.00
5-December-2016,38.00,39.20,37.70,38.35,38.508732468252318595,404124,1621,15562303.00,101890,25.21,1.50,0.35
2-December-2016,39.15,39.35,38.10,38.40,38.602098357622735034,259441,1328,10014967.00,102834,39.64,1.25,-0.75
1-December-2016,42.00,42.00,39.50,39.80,40.328523186165643710,864977,3190,34883245.00,208690,24.13,2.50,-2.20
30-November-2016,40.70,44.00,40.60,42.05,42.325652611066839326,1284992,5602,54388125.00,291597,22.69,3.40,1.35
29-November-2016,41.50,41.85,39.60,40.10,40.291712190914318573,417360,1896,16816149.00,124578,29.85,2.25,-1.40
28-November-2016,41.00,41.70,40.35,40.75,40.987672140035168106,841103,4022,34474854.00,262201,31.17,1.35,-0.25
25-November-2016,35.05,39.80,34.55,38.60,38.150097566128153526,1439024,6349,54898906.00,292507,20.33,5.25,3.55
24-November-2016,33.00,35.35,32.75,34.80,34.193931612237810076,475085,1928,16245024.00,75594,15.91,2.60,1.80
23-November-2016,33.40,33.55,32.40,33.20,33.064466907009564599,305397,1236,10097789.00,78987,25.86,1.15,-0.20
22-November-2016,33.90,33.95,31.60,32.80,33.074345444997374277,719802,2276,23806980.00,66276,9.21,2.35,-1.10
21-November-2016,34.55,34.55,32.65,33.05,33.525082772579058936,876498,2640,29384668.00,173345,19.78,1.90,-1.50
18-November-2016,35.00,35.25,34.15,34.25,34.688898132518174211,206749,963,7171895.00,69302,33.52,1.10,-0.75
17-November-2016,37.20,37.20,34.50,34.90,35.159402953255420766,337729,1356,11874350.00,63623,18.84,2.70,-2.30
16-November-2016,36.50,36.80,35.30,35.70,35.966524730861492235,240954,938,8666278.00,75111,31.17,1.50,-0.80
15-November-2016,37.75,38.10,35.60,35.85,36.253272244308559000,280465,1388,10167774.00,86040,30.68,2.50,-1.90
11-November-2016,39.50,39.85,37.50,37.75,38.058509372390675610,247909,1205,9435047.00,84051,33.90,2.35,-1.75
10-November-2016,39.50,40.70,39.50,39.80,39.831835670845227752,402850,1569,16046255.00,104911,26.04,1.20,0.30
9-November-2016,35.90,39.05,33.05,38.45,36.300037577835298113,1189531,5080,43180020.00,362989,30.52,6.00,2.55
8-November-2016,41.55,41.55,39.70,40.95,40.887314414739734442,240927,1290,9850858.00,76355,31.69,1.85,-0.60
7-November-2016,40.60,41.90,40.60,41.05,41.177668709454548717,222898,1137,9178420.00,77366,34.71,1.30,0.45
4-November-2016,42.50,42.70,39.70,40.40,40.854853660209490774,510285,2504,20847619.00,153097,30.00,3.00,-2.10
3-November-2016,43.30,44.10,41.95,42.35,42.920053168794512455,304690,1563,13077311.00,116605,38.27,2.15,-0.95
2-November-2016,44.75,44.75,43.20,43.40,43.722489460421670553,457561,1892,20005706.00,154142,33.69,1.55,-1.35
1-November-2016,43.65,44.85,43.40,43.90,44.097161240115583092,470311,1787,20739380.00,140719,29.92,1.45,0.25
30-October-2016,43.45,43.80,43.30,43.65,43.632371567358414408,71847,327,3134855.00,28318,39.41,0.50,0.20
28-October-2016,43.00,44.15,42.80,43.00,43.338416638959695592,270690,1146,11731276.00,101336,37.44,1.35,0.00
27-October-2016,44.10,44.40,43.00,43.15,43.536675097080316476,357436,1593,15561575.00,139259,38.96,1.40,-0.95
26-October-2016,44.75,45.75,43.95,44.15,44.562479161109629234,479872,1764,21384286.00,199141,41.50,1.80,-0.60
25-October-2016,45.40,45.65,44.55,44.80,44.976062492749139564,181013,919,8141252.00,54145,29.91,1.10,-0.60
24-October-2016,45.45,45.85,44.95,45.10,45.327320220049867415,252670,1184,11452854.00,67009,26.52,0.90,-0.35
21-October-2016,45.50,46.10,45.00,45.25,45.521920721225472094,314132,1155,14299892.00,98321,31.30,1.10,-0.25
20-October-2016,46.00,46.30,45.15,45.45,45.610251764408013418,252776,968,11529177.00,81680,32.31,1.15,-0.55
19-October-2016,44.95,46.45,44.45,45.70,45.622882778304172185,604743,2741,27590119.00,140211,23.19,2.00,0.75
18-October-2016,44.00,45.00,44.00,44.55,44.583774393609767185,307970,1240,13730465.00,97455,31.64,1.00,0.55
17-October-2016,43.90,45.15,43.30,43.65,44.100866717777460140,384785,1864,16969352.00,101886,26.48,1.85,-0.25
14-October-2016,44.80,45.00,43.30,43.65,43.970982493007562191,337865,1554,14856256.00,163486,48.39,1.70,-1.15
13-October-2016,45.60,45.60,43.45,44.50,44.370663120274294415,399279,1831,17716274.00,120598,30.20,2.15,-1.10
10-October-2016,46.40,46.45,45.30,45.50,45.784585797000634245,244385,1149,11189066.00,59359,24.29,1.15,-0.90
7-October-2016,46.00,46.20,44.90,45.55,45.378747260814914515,449495,2001,20397520.00,132227,29.42,1.30,-0.45
6-October-2016,47.60,48.25,45.50,46.15,46.643042844895484104,573884,3945,26767696.00,144287,25.14,2.75,-1.45
5-October-2016,49.00,49.00,47.25,47.45,47.714342276877212595,644040,2833,30729945.00,150639,23.39,1.75,-1.55
5-October-2016,49.00,49.00,47.25,47.45,47.714342276877212595,644040,2833,30729945.00,150639,23.39,1.75,-1.55
4-October-2016,49.00,50.30,47.65,48.45,48.893908988760184042,2328152,11133,113832452.00,386936,16.62,2.65,-0.55
3-October-2016,44.40,45.95,44.40,45.20,45.243585822902276729,568974,1909,25742424.00,158624,27.88,1.55,0.80
30-September-2016,43.95,44.80,43.35,44.00,44.071859961572423395,508489,2041,22410056.00,151701,29.83,1.45,0.05
29-September-2016,48.20,49.50,40.90,43.70,45.578549652035492686,1304156,5026,59441539.00,299318,22.95,8.60,-4.50
28-September-2016,48.40,49.65,47.70,48.20,48.522948709708267555,637879,2741,30951770.00,155374,24.36,1.95,-0.20
27-September-2016,49.45,50.40,48.00,48.25,49.030894677879092984,1410340,4431,69150232.00,539467,38.25,2.40,-1.20
26-September-2016,49.00,49.60,47.25,48.15,48.486670611838401916,1108528,4550,53748832.00,237474,21.42,2.35,-0.85
23-September-2016,46.80,49.85,46.50,49.00,48.527152680998834844,2407405,9276,116824510.00,574328,23.86,3.35,2.20
22-September-2016,45.45,46.55,45.15,45.95,45.915680324811339703,836424,3163,38404977.00,211899,25.33,1.40,0.50
21-September-2016,43.00,46.30,42.40,45.30,44.642751897529661745,1605772,6509,71686081.00,260921,16.25,3.90,2.30
20-September-2016,42.40,43.45,42.20,42.70,42.839537169177654910,585095,1858,25065199.00,218965,37.42,1.25,0.30
19-September-2016,43.00,43.10,41.95,42.25,42.395669521952160759,290222,1198,12304156.00,97885,33.73,1.15,-0.75
16-September-2016,43.35,43.80,42.05,42.70,42.912628511647523429,365142,2845,15669203.00,125645,34.41,1.75,-0.65
15-September-2016,43.30,43.80,42.70,42.90,43.116385573922006466,553969,1916,23885141.00,207631,37.48,1.10,-0.40
14-September-2016,41.55,44.25,41.25,43.00,42.858969709071792719,981548,4837,42068136.00,224145,22.84,3.00,1.45
12-September-2016,45.15,45.15,43.70,44.10,44.406205457053636670,305183,1548,13552019.00,91902,30.11,1.45,-1.05
9-September-2016,47.20,47.65,45.90,46.15,46.572952978574082483,605575,4228,28203416.00,176720,29.18,1.75,-1.05
8-September-2016,45.25,47.60,44.95,46.60,46.524634899303630332,851272,3871,39605119.00,195289,22.94,2.65,1.35
7-September-2016,43.80,46.00,43.70,45.15,45.120389270298661276,803452,3048,36252067.00,170656,21.24,2.30,1.35
6-September-2016,43.80,44.50,43.50,43.70,43.937807823977789743,404858,1406,17788573.00,141628,34.98,1.00,-0.10
2-September-2016,44.25,44.65,43.65,43.95,44.080880760937588050,337163,1324,14862442.00,94726,28.10,1.00,-0.30
1-September-2016,45.00,45.15,43.70,44.00,44.206086299146914489,306886,3133,13566229.00,92983,30.30,1.45,-1.00
31-August-2016,45.30,45.50,44.40,44.70,44.870499541533337075,427512,5228,19182677.00,150084,35.11,1.10,-0.60
30-August-2016,43.95,45.85,43.60,44.80,44.958236505298871486,634286,3015,28516380.00,125116,19.73,2.25,0.85
29-August-2016,44.90,44.90,43.45,43.65,43.912440459892265275,368869,1160,16197938.00,91659,24.85,1.45,-1.25
26-August-2016,45.80,45.90,44.20,44.50,44.833412186337534227,338182,1228,15161853.00,92354,27.31,1.70,-1.30
25-August-2016,46.35,47.00,45.10,45.40,46.086027405120260495,278853,1249,12851227.00,79490,28.51,1.90,-0.95
24-August-2016,46.65,47.15,45.90,46.30,46.452300500660820198,307194,1918,14269868.00,112033,36.47,1.25,-0.35
23-August-2016,47.00,47.20,45.75,46.15,46.452674084786274905,233033,1156,10825006.00,84715,36.35,1.45,-0.85
22-August-2016,48.20,48.25,46.55,46.90,47.216137702967431415,373151,1334,17618749.00,131486,35.24,1.70,-1.30
19-August-2016,46.60,49.30,46.00,47.75,47.919977708442560742,1090996,4024,52280504.00,215623,19.76,3.30,1.15
18-August-2016,45.15,47.50,44.95,46.40,46.336467612605933411,701384,2554,32499657.00,160849,22.93,2.55,1.25
17-August-2016,45.20,45.80,44.40,44.70,45.160751342055605793,382622,1421,17279497.00,133798,34.97,1.40,-0.50
16-August-2016,46.20,46.20,44.50,45.20,45.257177653653144472,408908,3696,18506022.00,130248,31.85,1.70,-1.00
12-August-2016,47.70,48.10,45.30,45.55,46.354939080482009086,568537,2197,26354498.00,178595,31.41,2.80,-2.15
11-August-2016,45.20,48.30,45.20,47.00,47.062407760926395108,794132,4205,37373764.00,189347,23.84,3.10,1.80
10-August-2016,47.20,47.90,44.30,45.50,46.272645401428953684,500786,2123,23172693.00,172373,34.42,3.60,-1.70
9-August-2016,48.15,48.15,46.60,46.95,47.413342633928571428,358400,1702,16992942.00,123445,34.44,1.55,-1.20
8-August-2016,49.00,49.15,47.65,47.85,48.140434353100296360,452489,1858,21783017.00,151850,33.56,1.50,-1.15
5-August-2016,48.35,49.50,47.90,48.45,48.810708498831356916,836868,2659,40848120.00,209972,25.09,1.60,0.10
4-August-2016,48.25,49.10,47.30,47.90,48.071544977969495375,724677,2728,34836343.00,150871,20.82,1.80,-0.35
3-August-2016,48.75,48.75,46.90,47.20,47.572362795658559983,671298,2039,31935232.00,192800,28.72,1.85,-1.55
2-August-2016,50.45,50.55,48.15,48.45,49.215313062512777298,802204,2602,39480721.00,218448,27.23,2.40,-2.00
1-August-2016,48.25,51.10,48.00,49.90,49.847454186192549925,1955524,7251,97477893.00,423488,21.66,3.10,1.65
29-July-2016,49.90,50.30,47.10,47.55,48.207939223953912802,1175858,4056,56685691.00,394037,33.51,3.20,-2.35
28-July-2016,51.40,52.25,49.25,49.45,50.808424952407143092,1032718,4252,52470775.00,305564,29.59,3.00,-1.95
27-July-2016,52.30,54.50,49.85,50.65,51.680717525871451106,2853918,12414,147492530.00,629858,22.07,4.65,-1.65
26-July-2016,48.80,56.20,48.70,51.60,53.341614128368478643,6901632,28198,368144191.00,1190858,17.25,7.50,2.80
25-July-2016,45.80,49.25,44.70,48.00,47.418446005579205151,2847359,9547,135017339.00,567004,19.91,4.55,2.20
22-July-2016,44.45,47.15,44.10,45.45,45.797547527204963228,2607980,9295,119439088.00,534198,20.48,3.05,1.00
21-July-2016,43.00,44.90,42.60,43.95,43.788002418044262771,1528508,4951,66930312.00,296619,19.41,2.30,0.95
20-July-2016,42.40,43.70,42.10,42.75,42.835206325153796796,551702,1807,23632269.00,147175,26.68,1.60,0.35
19-July-2016,42.30,42.85,41.65,42.25,42.300632296416305106,488853,1432,20678791.00,113823,23.28,1.20,-0.05
18-July-2016,43.25,44.40,42.00,42.20,43.298526399738993311,1268933,3963,54942929.00,322469,25.41,2.40,-1.05
15-July-2016,43.95,44.80,42.40,42.80,43.338137744763518371,764922,2678,33150295.00,185202,24.21,2.40,-1.15
14-July-2016,42.10,45.00,41.85,43.60,43.903703798282622481,1644717,6425,72209168.00,312435,19.00,3.15,1.50
13-July-2016,43.00,43.55,41.30,41.85,42.408891985577174310,1435225,5073,60866302.00,219387,15.29,2.25,-1.15
12-July-2016,44.90,45.85,42.70,43.20,44.189791527314074352,2759786,10798,121954368.00,489832,17.75,3.15,-1.70
11-July-2016,38.25,44.70,38.25,44.15,42.609931365107697866,3708755,12996,158029796.00,708120,19.09,6.45,5.90
8-July-2016,38.80,39.10,37.70,38.20,38.443581453236477714,447539,1559,17205002.00,116381,26.00,1.40,-0.60
7-July-2016,39.85,40.00,38.10,38.60,38.941697278929237611,1154766,4274,44968548.00,276007,23.90,1.90,-1.25
5-July-2016,36.00,39.80,35.50,39.25,38.059346395323756339,2322719,7845,88401167.00,458701,19.75,4.30,3.25
4-July-2016,35.90,36.65,35.10,35.95,36.102857995059081369,462667,1562,16703601.00,97777,21.13,1.55,0.05
1-July-2016,36.20,36.40,35.20,35.45,35.749695049175373551,456631,1589,16324419.00,158264,34.66,1.20,-0.75
30-June-2016,36.50,37.50,35.55,35.75,36.150773729148348993,1065683,2630,38525265.00,103627,9.72,1.95,-0.75
29-June-2016,35.00,36.40,34.70,35.45,35.514051919633624918,1131518,2946,40184789.00,269940,23.86,1.70,0.45
28-June-2016,34.45,35.50,34.05,34.70,34.881012047932674058,555863,1815,19389064.00,92919,16.72,1.45,0.25
