Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2016,307.50,312.95,306.00,310.70,309.190352281825460368,9992,309,3089430.00,6505,65.10,6.95,3.20
20-June-2016,303.15,310.10,303.15,307.60,308.382868450810403316,10612,329,3272559.00,6295,59.32,6.95,4.45
17-June-2016,303.30,309.00,303.30,307.65,306.880250223413762287,11190,307,3433990.00,6408,57.27,5.70,4.35
16-June-2016,300.50,307.50,299.00,303.30,303.920787465781350107,17169,452,5218016.00,7244,42.19,8.50,2.80
15-June-2016,294.55,302.00,294.55,299.45,299.870583633914214940,23011,697,6900322.00,13089,56.88,7.45,4.90
14-June-2016,295.05,299.00,293.00,296.20,296.314229249011857707,5566,220,1649285.00,2761,49.60,6.00,1.15
13-June-2016,295.20,296.40,291.80,295.70,294.980453131941359395,4502,218,1328002.00,2684,59.62,4.60,0.50
10-June-2016,295.00,296.00,293.40,295.35,295.103263640999490056,3922,157,1157395.00,2492,63.54,2.60,0.35
9-June-2016,296.00,297.00,292.00,293.75,293.531647245762711864,7552,241,2216751.00,4561,60.39,5.00,-2.25
8-June-2016,297.00,297.85,292.50,293.35,294.095022168480451430,9924,601,2918599.00,4984,50.22,5.35,-3.65
7-June-2016,297.00,299.25,293.75,294.80,295.436063281181714885,11441,487,3380084.00,6131,53.59,5.50,-2.20
6-June-2016,296.50,298.00,292.05,296.40,295.575451771884534146,8522,408,2518894.00,4681,54.93,5.95,-0.10
3-June-2016,298.20,302.00,293.55,297.10,298.117964669288103761,17039,604,5079632.00,10327,60.61,8.45,-1.10
2-June-2016,294.00,298.50,291.05,295.25,293.875604513702310585,11166,418,3281415.00,5454,48.84,7.45,1.25
1-June-2016,294.00,296.70,292.00,292.70,293.251722158438576349,13936,1041,4086756.00,8418,60.40,4.70,-1.30
31-May-2016,299.00,304.00,292.00,293.75,296.493788314436065751,18433,563,5465270.00,8800,47.74,12.00,-5.25
30-May-2016,296.60,298.75,291.50,297.55,295.356614626129827444,9736,458,2875592.00,6314,64.85,7.25,0.95
27-May-2016,294.50,297.80,290.00,292.10,291.942229924898902368,6924,532,2021408.00,2794,40.35,7.80,-2.40
26-May-2016,292.00,294.75,289.00,293.60,291.118449389806173725,11144,535,3244224.00,6968,62.53,5.75,1.60
25-May-2016,289.00,291.30,287.00,288.75,289.688609992896045465,4223,196,1223355.00,2243,53.11,4.30,-0.25
24-May-2016,287.00,290.90,285.40,287.55,287.478398180899444163,7916,401,2275679.00,4748,59.98,5.50,0.55
23-May-2016,291.05,291.60,285.35,285.95,287.590879549393414211,9232,307,2655039.00,6438,69.74,6.25,-5.10
20-May-2016,292.00,297.00,285.60,290.55,289.027008500137098985,7294,355,2108163.00,3505,48.05,11.40,-1.45
19-May-2016,294.90,295.60,288.30,289.45,290.579273216689098250,7430,245,2159004.00,5064,68.16,7.30,-5.45
18-May-2016,297.00,297.30,290.60,292.75,294.408795365882492020,8459,311,2490404.00,6985,82.57,6.70,-4.25
17-May-2016,299.50,301.00,295.00,295.60,298.205679234761720928,23313,624,6952069.00,13965,59.90,6.00,-3.90
16-May-2016,299.80,299.90,296.40,297.10,297.515826595561672114,11626,538,3458919.00,6355,54.66,3.50,-2.70
13-May-2016,298.60,300.60,297.00,297.75,299.187717886832931080,18645,531,5578355.00,11438,61.35,3.60,-0.85
12-May-2016,298.05,300.65,297.15,299.45,299.297911775608550599,8093,359,2422218.00,4004,49.47,3.50,1.40
11-May-2016,298.00,300.00,296.00,298.30,298.333377890656329367,7481,397,2231832.00,2432,32.51,4.00,0.30
10-May-2016,295.40,304.50,292.20,299.75,298.998694336492526996,65101,2124,19465114.00,17107,26.28,12.30,4.35
9-May-2016,295.70,299.40,292.00,295.30,295.954587574487497505,140292,1981,41520061.00,11124,7.93,7.40,-0.40
6-May-2016,294.00,298.00,293.00,294.30,295.000633997372646578,2342281,454,690974380.00,2333794,99.64,5.00,0.30
5-May-2016,296.90,299.00,292.00,294.80,295.625089094796863863,11224,845,3318096.00,4907,43.72,7.00,-2.10
4-May-2016,291.00,299.00,290.40,293.50,294.682958144312248566,23366,1305,6885562.00,14781,63.26,8.60,2.50
3-May-2016,293.05,296.00,288.15,289.95,291.505459960291197882,18132,1045,5285577.00,10550,58.18,7.85,-3.10
2-May-2016,287.05,294.35,285.10,291.85,289.398230700117492570,14469,788,4187303.00,7539,52.10,9.25,4.80
29-April-2016,291.40,294.80,283.00,286.10,289.605460855812318776,45524,1341,13183999.00,14161,31.11,11.80,-5.30
28-April-2016,306.00,309.30,290.10,292.05,298.282267620820092734,281017,3885,83822388.00,228797,81.42,19.20,-13.95
27-April-2016,292.00,300.10,292.00,296.15,296.158716660224197912,12935,744,3830813.00,5911,45.70,8.10,4.15
26-April-2016,292.40,296.40,290.10,292.95,292.841894480236810029,17229,764,5045373.00,9936,57.67,6.30,0.55
25-April-2016,294.15,299.35,290.00,290.65,292.561438784629133154,8952,389,2619010.00,4967,55.48,9.35,-3.50
22-April-2016,300.50,301.75,294.50,296.20,297.198225320868325146,12622,470,3751236.00,6348,50.29,7.25,-4.30
21-April-2016,306.80,308.05,298.65,300.60,304.097907390917186108,22460,546,6830039.00,5976,26.61,9.40,-6.20
20-April-2016,305.00,315.15,300.25,304.25,308.201159161404002698,206011,2312,63492829.00,174049,84.49,14.90,-0.75
18-April-2016,294.25,316.10,293.75,304.20,305.761757066462948815,65450,3416,20012107.00,16778,25.63,22.35,9.95
13-April-2016,284.95,295.00,282.85,291.15,289.182346296595126674,30985,1093,8960315.00,13232,42.70,12.15,6.20
12-April-2016,283.35,284.50,280.40,280.85,282.840003450060376056,11594,382,3279247.00,5084,43.85,4.10,-2.50
11-April-2016,281.85,282.75,278.95,280.70,280.226163450624290578,10572,397,2962551.00,5477,51.81,3.80,-1.15
8-April-2016,281.90,283.20,280.10,281.40,281.300498152016712196,6223,211,1750533.00,3938,63.28,3.10,-0.50
7-April-2016,280.95,283.65,279.15,281.15,280.596316460094984362,8633,171,2422388.00,5858,67.86,4.50,0.20
6-April-2016,282.60,282.95,279.35,280.75,280.439283429302623160,7815,274,2191633.00,3682,47.11,3.60,-1.85
5-April-2016,283.95,284.75,280.90,281.45,282.648038688876947877,7444,316,2104032.00,4410,59.24,3.85,-2.50
4-April-2016,280.20,285.50,279.35,281.65,282.799044168657981962,12973,328,3668752.00,7457,57.48,6.15,1.45
1-April-2016,281.00,286.50,279.60,282.10,281.750087935279634189,5686,195,1602031.00,2499,43.95,6.90,1.10
31-March-2016,285.20,297.90,280.00,281.50,287.787387442200048673,32872,1017,9460147.00,7489,22.78,17.90,-3.70
30-March-2016,282.50,285.25,277.05,280.65,280.822712115598369766,16194,407,4547643.00,6934,42.82,8.20,-1.85
29-March-2016,275.00,282.15,273.15,280.20,279.948181485407660845,945222,369,264613180.00,933479,98.76,9.00,5.20
28-March-2016,275.00,275.90,271.35,274.05,273.253850963451372705,17593,520,4807355.00,12162,69.13,4.55,-0.95
23-March-2016,275.00,275.00,273.10,274.05,273.890286717378583967,3418,102,936157.00,2312,67.64,1.90,-0.95
22-March-2016,277.00,277.00,273.50,274.90,274.453453453453453453,1998,123,548358.00,1356,67.87,3.50,-2.10
21-March-2016,281.00,281.00,273.00,275.45,275.362866706044496948,10158,424,2797136.00,7796,76.75,8.00,-5.55
18-March-2016,274.75,280.70,271.50,276.60,276.379263857536995234,31896,602,8815393.00,14608,45.80,9.20,1.85
17-March-2016,276.35,277.75,271.85,274.25,274.671372205173169662,11405,437,3132627.00,7414,65.01,5.90,-2.10
16-March-2016,279.00,279.20,275.10,276.00,276.061230921615415784,22211,404,6131596.00,16973,76.42,4.10,-3.00
15-March-2016,283.95,283.95,277.15,277.60,278.002864080692360376,32122,1804,8930008.00,29912,93.12,6.80,-6.35
14-March-2016,280.00,287.00,275.00,280.90,281.425565925849533336,19393,1969,5457686.00,14396,74.23,12.00,0.90
11-March-2016,280.00,281.50,275.15,276.40,277.861263370762599116,18791,754,5221291.00,13948,74.23,6.35,-3.60
10-March-2016,278.75,279.10,272.50,274.85,275.080441501103752759,11325,715,3115286.00,6369,56.24,6.60,-3.90
9-March-2016,280.00,281.20,274.90,277.05,276.738063330397825171,26117,1411,7227568.00,17087,65.42,6.30,-2.95
8-March-2016,284.25,284.25,270.25,275.10,276.747747747747747747,20202,1338,5590858.00,15159,75.04,14.00,-9.15
4-March-2016,283.00,287.00,280.00,282.45,280.045454979744706871,1465296,1794,410349485.00,1457543,99.47,7.00,-0.55
3-March-2016,277.20,282.70,272.20,280.00,280.008017582729781932,2534305,2287,709625719.00,2521081,99.48,10.50,2.80
2-March-2016,274.00,280.00,272.05,273.60,275.944221967963386727,6992,373,1929402.00,3240,46.34,7.95,-0.40
1-March-2016,268.00,274.00,268.00,273.70,271.286013306421469686,13377,533,3628993.00,7897,59.03,6.00,5.70
29-February-2016,265.45,270.00,262.35,268.20,265.642217013649524334,7253,383,1926703.00,2230,30.75,7.65,2.75
26-February-2016,267.00,292.45,260.00,268.70,275.780144269634972949,64324,2540,17739282.00,15972,24.83,32.45,1.70
25-February-2016,266.85,269.00,260.95,265.05,262.977852481708522839,25285,298,6649395.00,22788,90.12,8.05,-1.80
24-February-2016,266.80,269.00,264.35,265.95,267.202550637659414853,7998,278,2137086.00,6420,80.27,4.65,-0.85
23-February-2016,270.00,272.90,261.80,265.55,267.045206684256816182,5685,321,1518152.00,3909,68.76,11.10,-4.45
22-February-2016,267.90,270.00,265.00,267.65,267.634896467722289890,3284,181,878913.00,2613,79.57,5.00,-0.25
19-February-2016,260.95,270.70,259.10,268.50,265.250370096225018504,5404,189,1433413.00,3763,69.63,11.60,7.55
18-February-2016,265.00,268.00,260.00,260.95,261.616238988893144389,2611,122,683080.00,1461,55.96,8.00,-4.05
17-February-2016,263.00,264.80,259.10,262.70,261.878167533473497842,9037,350,2366593.00,6388,70.69,5.70,-0.30
16-February-2016,263.60,265.00,260.65,262.25,262.430413917216556688,3334,140,874943.00,1690,50.69,4.35,-1.35
15-February-2016,269.90,277.10,263.10,264.05,267.870748094091605177,2220857,772,594902626.00,2203510,99.22,14.00,-5.85
12-February-2016,266.20,268.70,258.00,265.70,262.504401315091738254,9429,334,2475154.00,5069,53.76,10.70,-0.50
11-February-2016,267.00,267.50,259.05,261.25,262.019138755980861244,7942,752,2080956.00,3962,49.89,8.45,-5.75
10-February-2016,263.00,269.00,263.00,268.10,266.843572158178899751,6853,269,1828679.00,3730,54.43,6.00,5.10
9-February-2016,274.00,274.00,262.65,265.10,266.641852842232381609,11593,470,3091179.00,4177,36.03,11.35,-8.90
8-February-2016,273.40,273.95,267.65,269.50,271.820739549839228295,13684,586,3719595.00,3880,28.35,6.30,-3.90
5-February-2016,274.40,274.40,268.25,271.35,271.810348239018599129,10108,557,2747459.00,4529,44.81,6.15,-3.05
4-February-2016,267.55,272.55,265.60,268.90,268.681468618208881170,8062,350,2166110.00,3750,46.51,6.95,1.35
3-February-2016,266.85,275.00,265.00,269.65,267.200729033094644632,69407,483,18545601.00,66032,95.14,10.00,2.80
2-February-2016,270.00,272.50,265.00,268.10,268.084410012503371006,40789,451,10934895.00,33799,82.86,7.50,-1.90
1-February-2016,262.00,271.50,261.00,269.75,267.103181010818666236,6193,342,1654170.00,2696,43.53,10.50,7.75
29-January-2016,263.35,265.70,258.20,263.00,261.630418394270637014,10612,388,2776422.00,5163,48.65,7.50,-0.35
28-January-2016,265.00,269.00,260.55,262.60,263.820386687007690152,32119,1083,8473647.00,15634,48.68,8.45,-2.40
27-January-2016,270.00,270.05,261.70,265.05,266.018707830709466366,9782,309,2602195.00,4155,42.48,8.35,-4.95
25-January-2016,269.30,279.95,265.30,267.75,272.055536517455557935,46690,1404,12702273.00,8853,18.96,14.65,-1.55
22-January-2016,263.00,266.60,259.00,263.95,263.797927461139896373,7334,271,1934694.00,4134,56.37,7.60,0.95
21-January-2016,256.40,261.00,252.70,260.70,257.042185554171855541,6424,280,1651239.00,2897,45.10,8.30,4.30
20-January-2016,260.00,264.45,250.80,251.70,255.165348895582329317,15936,557,4066315.00,9625,60.40,13.65,-8.30
19-January-2016,261.00,264.40,254.55,262.70,260.907265464752240095,9263,324,2416784.00,5302,57.24,9.85,1.70
18-January-2016,263.00,263.00,252.05,256.35,256.471857320932016492,10429,335,2674745.00,5845,56.05,10.95,-6.65
15-January-2016,268.00,272.00,261.05,264.00,267.256587115464201958,14498,581,3874686.00,6908,47.65,10.95,-4.00
14-January-2016,265.90,269.00,263.00,266.60,266.393848009650180940,9948,356,2650086.00,4072,40.93,6.00,0.70
13-January-2016,278.15,282.55,265.55,271.65,271.787182024564875720,17179,542,4669032.00,6504,37.86,17.00,-6.50
12-January-2016,290.95,290.95,277.00,277.90,282.378291948833709556,15948,569,4503369.00,9081,56.94,13.95,-13.05
11-January-2016,291.90,299.35,284.05,287.60,294.310649234551346519,26847,751,7901358.00,11241,41.87,15.30,-4.30
8-January-2016,291.70,296.40,287.70,290.70,292.316777607100187745,23436,750,6850736.00,9907,42.27,8.70,-1.00
7-January-2016,283.95,291.90,276.10,286.15,285.467446630707285573,26326,920,7515216.00,8323,31.62,15.80,2.20
6-January-2016,285.00,294.00,282.05,283.95,289.474111268784339409,54966,879,15911234.00,34893,63.48,11.95,-1.05
5-January-2016,273.00,284.00,273.00,280.80,279.741033897888449153,40681,1184,11380145.00,15147,37.23,11.00,7.80
4-January-2016,266.85,275.65,264.15,272.90,271.387554378664649139,10574,386,2869652.00,4750,44.92,11.50,6.05
1-January-2016,270.00,273.70,265.70,267.25,268.925623846975434508,10299,317,2769665.00,4056,39.38,8.00,-2.75
31-December-2015,267.85,271.50,263.65,269.65,267.273551438707134410,12685,383,3390365.00,7617,60.05,7.85,1.80
30-December-2015,262.00,269.00,261.35,266.30,265.591203560883169538,22691,616,6026530.00,8326,36.69,7.65,4.30
29-December-2015,258.65,268.65,258.65,261.20,263.129266709928617780,30820,801,8109644.00,12886,41.81,10.00,2.55
28-December-2015,257.95,258.50,255.00,256.15,256.399830331506134168,15324,486,3929071.00,9419,61.47,3.50,-1.80
24-December-2015,258.00,259.00,254.00,257.35,257.282641509433962264,5300,391,1363598.00,1870,35.28,5.00,-0.65
23-December-2015,258.70,261.00,251.00,255.45,257.805686205686205686,28490,806,7344884.00,14349,50.37,10.00,-3.25
22-December-2015,260.70,264.90,255.55,256.40,261.279666244602447972,30801,581,8047675.00,15034,48.81,9.35,-4.30
21-December-2015,255.00,261.00,251.35,259.95,256.848027681660899653,21675,633,5567181.00,11939,55.08,9.65,4.95
18-December-2015,256.75,256.85,252.00,253.90,254.174607453332434800,44517,647,11315091.00,26441,59.40,4.85,-2.85
17-December-2015,251.60,258.55,249.55,256.65,254.194266418579009027,14511,481,3688613.00,7304,50.33,9.00,5.05
16-December-2015,255.60,256.50,248.90,250.30,251.023979018358935931,13345,541,3349915.00,6817,51.08,7.60,-5.30
15-December-2015,251.00,257.00,249.00,256.15,253.587670017740981667,6764,221,1715267.00,4211,62.26,8.00,5.15
14-December-2015,250.00,254.50,248.05,250.85,252.146183919768825429,11766,666,2966752.00,4665,39.65,6.45,0.85
11-December-2015,252.80,255.00,247.65,249.85,251.992122644367690722,16503,601,4158626.00,4040,24.48,7.35,-2.95
10-December-2015,246.00,254.00,244.55,252.35,248.471355157974876284,10508,388,2610937.00,5386,51.26,9.45,6.35
9-December-2015,246.90,249.15,242.00,245.30,245.098834583069834673,11069,670,2712999.00,,,7.15,-1.60
8-December-2015,252.00,252.50,242.25,245.25,249.374043145441892832,8622,367,2150103.00,3324,38.55,10.25,-6.75
7-December-2015,242.00,251.25,241.70,249.60,248.275734157650695517,16175,458,4015860.00,6957,43.01,9.55,7.60
4-December-2015,239.00,241.90,235.00,238.70,237.697732513451191391,20816,767,4947916.00,10361,49.77,6.90,-0.30
3-December-2015,241.00,241.00,237.00,239.00,238.830855018587360594,10222,293,2441329.00,5796,56.70,4.00,-2.00
2-December-2015,245.00,247.00,242.00,243.55,244.819740009629272989,10385,385,2542453.00,2089,20.12,5.00,-1.45
1-December-2015,242.35,247.65,241.45,243.35,244.054695130459048416,7167,210,1749140.00,2403,33.53,6.20,1.00
30-November-2015,246.15,246.15,241.20,242.20,243.172732958098811757,15990,575,3888332.00,7068,44.20,4.95,-3.95
27-November-2015,247.00,247.35,244.50,245.75,245.797136038186157517,10056,314,2471736.00,7379,73.38,2.85,-1.25
26-November-2015,245.05,249.75,245.05,246.10,247.023261926665790511,7609,246,1879600.00,3755,49.35,4.70,1.05
24-November-2015,248.00,248.70,245.05,246.05,246.730640854472630173,2996,333,739205.00,1351,45.09,3.65,-1.95
23-November-2015,250.20,251.35,246.00,247.00,248.123618964767290126,11495,233,2852181.00,5376,46.77,5.35,-3.20
20-November-2015,245.65,250.85,245.65,249.70,248.231703949185307925,10863,401,2696541.00,7852,72.28,5.20,4.05
19-November-2015,244.70,249.05,244.00,245.25,245.933370016507428342,19991,906,4916454.00,5943,29.73,5.05,0.55
18-November-2015,249.00,251.05,243.10,243.35,247.042650513042403263,16178,486,3996656.00,6085,37.61,7.95,-5.65
17-November-2015,245.05,251.25,244.20,248.60,246.645050616290397729,23609,511,5823043.00,10722,45.41,7.05,3.55
16-November-2015,249.90,251.65,242.55,243.40,247.717206631905794129,17069,608,4228285.00,3539,20.73,9.10,-6.50
13-November-2015,248.80,254.40,245.70,246.70,249.470684931506849315,10950,426,2731704.00,2304,21.04,8.70,-2.10
11-November-2015,248.00,250.00,246.75,249.50,249.121704745166959578,2276,102,567001.00,1455,63.93,3.25,1.50
10-November-2015,245.40,248.85,242.05,244.00,245.617042678545768070,27836,752,6836996.00,5547,19.93,6.80,-1.40
9-November-2015,242.80,249.65,238.95,243.50,243.273657411855125372,20818,561,5064471.00,7754,37.25,10.70,0.70
6-November-2015,245.65,248.60,243.95,244.15,246.090817680891284237,24863,591,6118556.00,2455,9.87,4.65,-1.50
5-November-2015,246.80,248.60,243.30,245.00,245.993822614142298836,150711,823,37073975.00,3637,2.41,5.30,-1.80
4-November-2015,247.90,252.00,245.50,245.95,247.679409029858456452,9679,298,2397289.00,6124,63.27,6.50,-1.95
3-November-2015,247.95,248.60,245.05,245.90,246.124920896089102645,7901,287,1944633.00,3830,48.47,3.55,-2.05
2-November-2015,248.20,250.45,245.05,247.00,247.498350945682170020,14857,545,3677083.00,9512,64.02,5.40,-1.20
30-October-2015,252.45,252.75,247.50,248.40,249.368894700407660949,13001,410,3242045.00,6495,49.96,5.25,-4.05
29-October-2015,254.75,255.30,251.05,252.30,253.388778125890059812,3511,150,889648.00,1908,54.34,4.25,-2.45
28-October-2015,252.35,257.90,250.05,254.10,254.108670352051207448,20622,820,5240229.00,10748,52.12,7.85,1.75
27-October-2015,254.00,254.00,250.50,251.75,251.927123383432366305,5722,202,1441527.00,2821,49.30,3.50,-2.25
26-October-2015,258.70,259.05,250.60,253.20,254.613590754965054321,14451,524,3679421.00,6302,43.61,8.45,-5.50
23-October-2015,254.00,265.00,253.25,255.95,260.539243177408619053,141222,3684,36793873.00,26531,18.79,11.75,1.95
21-October-2015,255.15,259.80,253.40,255.95,256.143362629836776623,17522,771,4488144.00,9768,55.75,6.40,0.80
20-October-2015,251.35,253.90,248.05,252.95,251.617064880535839248,20006,660,5033851.00,10521,52.59,5.85,1.60
19-October-2015,251.40,251.45,246.25,247.35,247.850643970776530842,13277,504,3290713.00,7834,59.00,5.20,-4.05
16-October-2015,251.85,253.80,248.50,249.85,250.574340920255444571,12214,539,3060515.00,7188,58.85,5.30,-2.00
15-October-2015,248.70,253.00,245.25,249.80,250.989922823575677137,20343,951,5105888.00,12039,59.18,7.75,1.10
14-October-2015,242.70,251.85,241.95,246.85,245.136596823042215217,64716,1016,15864260.00,44554,68.85,9.90,4.15
13-October-2015,248.00,249.00,242.00,242.70,243.819811607414159829,9873,225,2407233.00,6276,63.57,7.00,-5.30
12-October-2015,241.35,248.50,240.60,247.45,244.783422947234120113,21946,488,5372017.00,14316,65.23,7.90,6.10
9-October-2015,240.50,242.00,239.00,239.85,240.074387773890627877,5431,192,1303844.00,1362,25.08,3.00,-0.65
8-October-2015,241.75,242.85,239.00,240.90,240.422626025791324736,3412,126,820322.00,1472,43.14,3.85,-0.85
7-October-2015,242.25,243.00,238.05,239.35,241.014251207729468599,12420,262,2993397.00,8342,67.17,4.95,-2.90
6-October-2015,241.00,244.30,240.00,241.00,242.185364437130965056,10331,268,2502017.00,5203,50.36,4.30,0.00
5-October-2015,236.40,241.75,234.00,239.50,238.927184857027788964,12415,332,2966281.00,7086,57.08,7.75,3.10
1-October-2015,243.00,243.00,234.55,236.40,238.047407948263273182,19174,290,4564321.00,16210,84.54,8.45,-6.60
30-September-2015,238.90,242.00,237.95,240.55,239.622776436935728971,11187,339,2680660.00,6547,58.52,4.05,1.65
29-September-2015,236.00,241.20,235.05,237.70,238.779529993815708101,12936,371,3088852.00,6563,50.73,6.15,1.70
28-September-2015,241.40,242.70,235.70,236.20,239.017502100252030243,7142,140,1707063.00,3577,50.08,7.00,-5.20
24-September-2015,244.05,244.50,237.25,238.25,240.786768131697468551,6439,200,1550426.00,4341,67.42,7.25,-5.80
23-September-2015,236.95,248.45,225.10,243.10,240.469030597655132971,17485,504,4204601.00,9126,52.19,23.35,6.15
22-September-2015,242.05,243.80,237.00,237.55,240.539529575857477968,15773,457,3794030.00,7180,45.52,6.80,-4.50
21-September-2015,243.80,243.80,233.00,241.10,239.125760896031166301,8214,394,1964179.00,4301,52.36,10.80,-2.70
18-September-2015,238.00,244.00,238.00,240.25,242.431926771000926332,82044,415,19890085.00,15004,18.29,6.00,2.25
16-September-2015,238.40,239.10,234.80,235.45,237.011010682004930156,18255,213,4326636.00,15761,86.34,4.30,-2.95
15-September-2015,238.45,240.80,236.15,237.00,239.115441722345953971,5388,213,1288354.00,2767,51.35,4.65,-1.45
14-September-2015,242.00,242.00,238.05,239.35,239.901503981126511353,6782,204,1627012.00,3541,52.21,3.95,-2.65
11-September-2015,241.95,242.00,235.50,235.70,237.843935672977897488,12623,1806,3002304.00,8719,69.07,6.50,-6.25
10-September-2015,248.00,249.90,237.00,238.65,239.708739554317548746,5744,183,1376887.00,3262,56.79,12.90,-9.35
9-September-2015,248.00,251.80,243.00,244.20,246.436616915422885572,25125,1530,6191720.00,12439,49.51,8.80,-3.80
8-September-2015,237.00,247.40,233.45,243.65,236.935119563554785091,39226,680,9294017.00,33959,86.57,13.95,6.65
7-September-2015,245.80,245.80,236.30,237.25,240.295236433432210783,5731,362,1377132.00,3181,55.51,9.50,-8.55
4-September-2015,247.00,247.50,241.50,244.45,244.016943477096169300,14932,422,3643661.00,8925,59.77,6.00,-2.55
3-September-2015,253.80,253.80,244.20,247.60,247.502327272727272727,13750,255,3403157.00,9583,69.69,9.60,-6.20
2-September-2015,247.70,252.50,245.25,247.80,249.930813826296215270,18284,576,4569735.00,10648,58.24,7.25,0.10
1-September-2015,258.10,263.60,242.25,244.30,250.432534032010024491,17557,492,4396844.00,6247,35.58,21.35,-13.80
31-August-2015,247.80,259.00,242.40,255.85,251.201268265784394816,10881,388,2733321.00,5031,46.24,16.60,8.05
28-August-2015,247.75,249.15,243.00,246.80,246.281256559154831036,14293,422,3520098.00,6634,46.41,6.15,-0.95
27-August-2015,240.00,248.90,235.00,245.80,245.046308503625576796,18204,475,4460823.00,10659,58.55,13.90,5.80
26-August-2015,221.10,241.40,221.10,237.35,231.644810316043981348,17371,692,4023902.00,9251,53.26,20.30,16.25
25-August-2015,223.60,231.00,219.00,228.75,226.018523848146307004,38221,1017,8638654.00,12266,32.09,12.00,5.15
24-August-2015,235.00,235.00,207.00,220.90,221.295587098587590471,28462,949,6298515.00,12698,44.61,28.00,-14.10
21-August-2015,231.65,238.40,231.65,235.30,235.234995141639883399,26758,638,6294418.00,12614,47.14,6.75,3.65
20-August-2015,240.75,242.85,233.20,237.75,238.939860565123905914,46043,1199,11001508.00,18867,40.98,9.65,-3.00
19-August-2015,244.70,245.00,235.35,240.30,241.114036849239419649,39838,1245,9605501.00,12997,32.62,9.65,-4.40
18-August-2015,243.50,248.40,239.65,242.40,243.417785687321361160,74172,1435,18054784.00,33073,44.59,8.75,-1.10
17-August-2015,240.05,244.75,237.35,240.10,241.558773903262092238,10668,324,2576949.00,3804,35.66,7.40,0.05
14-August-2015,238.00,248.65,236.10,240.50,241.796631932441108202,20249,611,4896140.00,8588,42.41,12.55,2.50
13-August-2015,243.00,246.00,234.50,236.10,240.424715592237341066,22415,594,5389120.00,9588,42.77,11.50,-6.90
12-August-2015,245.00,251.35,242.00,244.10,247.352084191603310737,26701,616,6604548.00,12066,45.19,9.35,-0.90
11-August-2015,251.55,254.90,245.55,247.15,248.011223634135328646,15503,554,3844918.00,8568,55.27,9.35,-4.40
10-August-2015,252.20,255.40,247.05,250.05,253.001832975679542203,22368,775,5659145.00,10628,47.51,8.35,-2.15
7-August-2015,260.00,260.00,249.20,250.80,252.916699980011992804,20012,732,5061369.00,11492,57.43,10.80,-9.20
6-August-2015,258.45,258.80,255.30,257.10,257.330815258040388930,13370,378,3440513.00,7513,56.19,3.50,-1.35
5-August-2015,261.00,263.55,257.00,258.60,259.694004423456273536,16729,936,4344421.00,6662,39.82,6.55,-2.40
4-August-2015,256.30,259.00,254.00,258.50,256.994730295888976171,30552,653,7851703.00,13498,44.18,5.00,2.20
3-August-2015,259.45,259.45,255.05,256.05,257.446119065561416729,15924,509,4099572.00,8167,51.29,4.40,-3.40
31-July-2015,257.90,259.80,252.50,255.35,255.849855072463768115,24150,733,6178774.00,9367,38.79,7.30,-2.55
30-July-2015,260.00,266.20,250.40,252.40,259.492603973813295669,104786,2389,27191192.00,20617,19.68,15.80,-7.60
29-July-2015,250.00,260.35,245.55,258.50,254.155150836516927940,30364,952,7717167.00,13568,44.68,14.80,8.50
28-July-2015,255.80,255.80,246.00,247.25,247.231822474032105760,6354,177,1570911.00,3646,57.38,9.80,-8.55
27-July-2015,257.00,257.00,245.00,247.25,246.340789196032918337,28434,497,7004454.00,21530,75.72,12.00,-9.75
24-July-2015,255.20,255.45,247.00,249.45,250.202752432323436003,19837,550,4963272.00,9201,46.38,8.45,-5.75
23-July-2015,261.00,261.00,253.00,254.70,258.224545007378258730,8132,269,2099882.00,4413,54.27,8.00,-6.30
22-July-2015,256.00,262.40,255.00,258.00,258.812287518212724623,12354,342,3197367.00,5822,47.13,7.40,2.00
21-July-2015,266.90,267.40,253.30,254.65,259.568112457227411449,32439,860,8420130.00,21834,67.31,14.10,-12.25
20-July-2015,265.95,267.00,257.85,265.90,263.319090128114144847,26773,770,7049842.00,9259,34.58,9.15,-0.05
17-July-2015,260.00,268.10,259.60,261.60,263.812457030306408755,53817,1404,14197595.00,23972,44.54,8.50,1.60
16-July-2015,253.25,259.00,252.00,258.20,255.356608413562159899,38224,844,9760751.00,24400,63.83,7.00,4.95
15-July-2015,247.85,256.35,247.00,248.05,252.154712408828490651,42091,851,10613444.00,15967,37.93,9.35,0.20
14-July-2015,253.95,256.40,245.85,248.45,251.822951155408403590,29297,527,7377657.00,15225,51.97,10.55,-5.50
13-July-2015,247.00,254.00,246.45,251.50,250.763891559315516246,57211,1201,14346453.00,22308,38.99,7.55,4.50
10-July-2015,243.80,248.40,240.00,245.95,244.654030269329336105,41362,929,10119380.00,18151,43.88,8.40,2.15
9-July-2015,242.50,248.80,239.40,241.75,244.608310672629615479,44497,1103,10884336.00,17442,39.20,9.40,-0.75
8-July-2015,245.25,246.50,236.95,240.15,241.860930098080644085,44963,1167,10874793.00,17144,38.13,9.55,-5.10
