Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2017,395.00,402.70,392.20,397.70,397.001424050632911392,31600,1448,12545245.00,12708,40.22,10.50,2.70
31-March-2017,398.80,401.50,392.05,395.75,398.036670838548185231,71910,1263,28622817.00,21359,29.70,9.45,-3.05
30-March-2017,402.90,414.90,388.80,403.50,398.564676352019472122,65735,1951,26199649.00,12858,19.56,26.10,0.60
29-March-2017,372.00,436.00,363.05,408.00,400.843183544990773906,110556,2481,44315619.00,65450,59.20,72.95,36.00
28-March-2017,375.25,377.00,370.00,370.95,372.650255311101304923,15863,1936,5911351.00,9206,58.03,7.00,-4.30
27-March-2017,374.10,378.00,370.05,370.95,375.185948767862673096,22603,1428,8480328.00,10349,45.79,7.95,-3.15
24-March-2017,372.75,381.50,370.20,375.75,375.021962068326434793,129496,2272,48563844.00,105260,81.28,11.30,3.00
23-March-2017,375.05,377.00,369.00,369.85,372.933726763056948952,16945,814,6319362.00,10914,64.41,8.00,-5.20
22-March-2017,377.55,378.95,371.50,373.05,375.111268939393939393,16896,1184,6337880.00,6634,39.26,7.45,-4.50
21-March-2017,379.00,381.05,373.45,379.50,379.195298578199052132,26375,1504,10001276.00,8681,32.91,7.60,0.50
20-March-2017,371.50,382.90,368.60,377.70,374.589321770216146436,30211,2224,11316718.00,14618,48.39,14.30,6.20
17-March-2017,366.95,375.95,365.65,371.60,369.062032556093268807,9092,327,3355512.00,3780,41.58,10.30,4.65
16-March-2017,370.00,370.70,365.00,365.65,367.235183112808022293,45573,586,16736009.00,37829,83.01,5.70,-4.35
15-March-2017,372.00,375.85,367.00,367.80,371.054348875374070856,10359,378,3843752.00,6036,58.27,8.85,-4.20
14-March-2017,380.00,385.45,372.00,374.50,380.608835686295560684,55887,1644,21271086.00,29255,52.35,13.45,-5.50
10-March-2017,375.20,380.00,370.10,376.00,375.685044545056229005,13694,458,5144631.00,4022,29.37,9.90,0.80
9-March-2017,367.00,375.50,366.65,373.35,369.707956086252897694,45726,411,16905266.00,41348,90.43,8.85,6.35
8-March-2017,364.05,368.35,362.15,364.75,364.965206958608278344,5001,215,1825191.00,2707,54.13,6.20,0.70
7-March-2017,372.00,372.00,363.45,364.10,365.336996336996336996,15015,387,5485535.00,9712,64.68,8.55,-7.90
6-March-2017,376.75,377.25,366.75,369.40,369.601517450682852807,9885,365,3653511.00,6251,63.24,10.50,-7.35
3-March-2017,375.65,376.95,373.50,374.65,374.586128048780487804,11808,508,4423113.00,9132,77.34,3.45,-1.00
2-March-2017,375.00,375.90,370.50,375.40,374.016785101690762068,8162,342,3052725.00,5792,70.96,5.40,0.40
1-March-2017,373.95,375.10,370.00,373.40,372.705606600412525782,10666,368,3975278.00,4923,46.16,5.10,-0.55
28-February-2017,367.85,374.05,367.15,372.65,371.915056127762990394,8641,377,3213718.00,3941,45.61,6.90,4.80
27-February-2017,373.95,374.00,368.00,368.40,369.086078639744952178,55519,985,20491290.00,38877,70.02,6.00,-5.55
23-February-2017,365.00,382.00,365.00,372.75,377.933426865835877967,36351,1683,13738258.00,7161,19.70,17.00,7.75
22-February-2017,369.00,374.00,365.30,368.15,369.210025929127052722,10413,433,3844584.00,3653,35.08,8.70,-0.85
21-February-2017,370.55,374.30,367.95,368.60,370.606187000347584289,8631,452,3198702.00,3194,37.01,6.35,-1.95
20-February-2017,378.40,381.05,368.00,369.95,373.351684967815221507,13205,740,4930109.00,5016,37.99,13.05,-8.45
17-February-2017,383.95,388.00,375.90,376.65,381.740188428414542511,17301,734,6604487.00,8301,47.98,12.10,-7.30
16-February-2017,384.30,389.80,377.25,383.90,384.179238673517048108,25692,1421,9870333.00,5969,23.23,12.55,-0.40
15-February-2017,365.00,390.05,363.00,383.85,381.037155294749357572,104292,4085,39739127.00,27051,25.94,27.05,18.85
14-February-2017,365.00,368.40,362.60,364.60,365.349560853199498117,15940,506,5823672.00,7976,50.04,5.80,-0.40
13-February-2017,367.30,369.30,353.90,367.50,362.063661509205635750,23138,911,8377429.00,7694,33.25,15.40,0.20
10-February-2017,361.80,368.50,359.65,366.30,364.345165399991213811,22763,1203,8293589.00,9652,42.40,8.85,4.50
9-February-2017,359.90,361.60,356.00,360.00,359.775223300970873786,12875,629,4632106.00,7217,56.05,5.60,0.10
8-February-2017,361.80,362.00,355.25,359.45,359.385132820955434082,72993,525,26232599.00,68107,93.31,6.75,-2.35
7-February-2017,358.00,363.95,355.00,358.65,359.239729240667515582,14921,837,5360216.00,4042,27.09,8.95,0.65
6-February-2017,357.00,359.00,352.90,354.80,354.801265663635220652,95444,583,33863652.00,88201,92.41,6.10,-2.20
3-February-2017,351.90,356.00,350.00,355.10,352.694137976870929150,15046,747,5306636.00,5563,36.97,6.00,3.20
2-February-2017,354.10,359.45,345.85,348.00,351.166418404501820589,24168,1050,8486990.00,9419,38.97,13.60,-6.10
1-February-2017,338.35,359.80,338.30,354.50,347.722560254830962957,80367,2758,27945419.00,36652,45.61,21.50,16.15
31-January-2017,335.50,337.75,332.10,335.85,334.636222344121411592,10938,611,3660251.00,3638,33.26,5.65,0.35
30-January-2017,338.50,340.30,332.35,336.10,335.967708723324597529,21368,860,7178958.00,7671,35.90,7.95,-2.40
27-January-2017,334.95,342.50,334.90,337.10,339.108636578449905482,16928,1048,5740431.00,4633,27.37,7.60,2.15
25-January-2017,341.00,341.00,331.10,333.35,334.729477106475209970,14764,612,4941946.00,7268,49.23,9.90,-7.65
24-January-2017,332.00,338.00,331.00,336.10,334.444836509056692542,17004,1110,5686900.00,8013,47.12,7.00,4.10
23-January-2017,339.00,349.75,330.65,330.85,330.862867397883596910,6524466,999,2158703529.00,6556,0.10,19.10,-8.15
20-January-2017,342.80,342.80,332.65,335.30,338.763036073019477683,11449,581,3878498.00,5262,45.96,10.15,-7.50
19-January-2017,335.70,343.50,335.00,341.15,341.156917746060556059,12121,367,4135163.00,7209,59.48,8.50,5.45
18-January-2017,339.45,341.00,333.80,337.80,337.110633595284872298,16288,821,5490858.00,6489,39.84,7.20,-1.65
17-January-2017,332.00,341.65,331.00,339.45,337.560094730609828300,28713,1313,9692363.00,14636,50.97,10.65,7.45
16-January-2017,331.00,338.50,325.00,329.75,331.437186241090796405,32270,1534,10695478.00,8381,25.97,13.50,-1.25
13-January-2017,337.10,340.30,325.00,330.90,332.885345384118786313,108430,3397,36094758.00,14351,13.24,15.30,-6.20
12-January-2017,337.00,340.00,336.00,339.00,338.054158738787714052,14716,1231,4974805.00,9171,62.32,4.00,2.00
11-January-2017,335.00,345.20,331.55,334.80,339.468589543242398535,44794,2098,15206156.00,13835,30.89,13.65,-0.20
10-January-2017,327.00,337.00,322.50,333.20,329.459426644182124789,14825,799,4884236.00,8366,56.43,14.50,6.20
9-January-2017,329.60,332.00,298.00,325.65,329.965101820894697576,144764,558,47767068.00,137362,94.89,34.00,-3.95
6-January-2017,328.00,329.70,325.20,327.50,327.351152073732718894,4340,198,1420704.00,2614,60.23,4.50,-0.50
5-January-2017,328.20,332.00,325.85,326.60,328.402005326648911170,6383,371,2096190.00,2479,38.84,6.15,-1.60
4-January-2017,329.80,330.00,324.00,327.55,326.924172262097707802,8638,434,2823971.00,4569,52.89,6.00,-2.25
3-January-2017,332.80,332.80,321.50,326.65,324.997465821940646882,14995,586,4873337.00,4440,29.61,11.30,-6.15
2-January-2017,328.00,338.65,325.90,328.70,330.067696319326045532,19942,827,6582210.00,5252,26.34,12.75,0.70
30-December-2016,321.40,327.00,320.00,322.25,323.610144057623049219,9996,588,3234807.00,3907,39.09,7.00,0.85
29-December-2016,319.20,323.70,318.00,321.35,320.959504416657106802,8717,442,2797804.00,3588,41.16,5.70,2.15
28-December-2016,310.00,319.50,308.45,318.05,314.719534598897734231,4899,362,1541811.00,2937,59.95,11.05,8.05
27-December-2016,303.00,309.00,301.30,307.75,305.873756218905472636,9648,360,2951070.00,3970,41.15,7.70,4.75
26-December-2016,309.00,309.00,298.50,300.50,302.452353234658240478,6013,253,1818646.00,3120,51.89,10.50,-8.50
23-December-2016,307.00,313.55,303.00,309.05,308.790123456790123456,8181,381,2526212.00,1782,21.78,10.55,2.05
22-December-2016,313.00,315.05,305.00,307.65,309.454272517321016166,4330,210,1339937.00,1525,35.22,10.05,-5.35
21-December-2016,315.00,318.00,310.00,313.45,316.440304474193164997,185106,506,58574999.00,182788,98.75,8.00,-1.55
20-December-2016,318.20,321.00,311.15,316.70,316.936734693877551020,6370,286,2018887.00,2396,37.61,9.85,-1.50
19-December-2016,320.00,322.00,315.90,321.00,317.955463917525773195,16975,702,5397294.00,6828,40.22,6.10,1.00
16-December-2016,320.00,324.00,318.00,322.10,320.071383449147188881,14247,535,4560057.00,8521,59.81,6.00,2.10
15-December-2016,324.95,325.05,317.25,317.70,320.184574300973923971,12732,495,4076590.00,4757,37.36,7.80,-7.25
14-December-2016,315.25,325.75,314.50,323.30,323.548496309400353809,32786,872,10607861.00,24503,74.74,11.25,8.05
13-December-2016,314.55,316.00,312.00,315.50,314.926677577741407528,15275,231,4810505.00,13781,90.22,4.00,0.95
12-December-2016,313.60,316.40,308.05,314.55,312.516684045881126173,5754,179,1798221.00,2158,37.50,8.35,0.95
9-December-2016,314.85,316.60,311.90,313.10,313.549591280653950953,3670,190,1150727.00,1520,41.42,4.70,-1.75
8-December-2016,311.60,317.40,309.00,316.75,314.142932529212212589,13265,475,4167106.00,7109,53.59,8.40,5.15
7-December-2016,308.45,312.95,307.35,312.10,309.729542001302365964,4607,152,1426924.00,1745,37.88,5.60,3.65
6-December-2016,306.00,309.20,301.00,305.75,305.641441441441441441,7215,337,2205203.00,1736,24.06,8.20,-0.25
5-December-2016,303.00,308.00,301.60,305.45,304.139774601429356789,7276,303,2212921.00,3722,51.15,6.40,2.45
2-December-2016,306.80,307.05,297.50,298.90,300.908523592085235920,6570,305,1976969.00,3524,53.64,9.55,-7.90
1-December-2016,313.95,314.40,305.80,306.85,309.757910421596984836,11409,490,3534028.00,6447,56.51,8.60,-7.10
30-November-2016,313.65,318.30,308.00,312.70,312.875886294152084824,15373,555,4809841.00,7225,47.00,10.30,-0.95
29-November-2016,315.00,320.85,309.05,310.85,315.529742233972240581,15130,563,4773965.00,5760,38.07,11.80,-4.15
28-November-2016,303.60,315.80,300.85,313.95,309.840541179250856670,16926,733,5244361.00,5397,31.89,14.95,10.35
25-November-2016,301.20,307.20,296.10,304.20,302.295023527734207899,7013,436,2119995.00,2261,32.24,11.10,3.00
24-November-2016,305.00,307.50,296.20,299.05,303.159776109909680702,15722,841,4766278.00,6782,43.14,11.30,-5.95
23-November-2016,295.00,307.35,293.00,303.45,297.979053386060306475,16184,802,4822493.00,6223,38.45,14.35,8.45
22-November-2016,289.30,297.85,283.00,292.85,289.390509690323470584,14499,685,4195873.00,4395,30.31,14.85,3.55
21-November-2016,295.85,295.85,283.00,286.80,285.812620968076887932,963064,896,275255846.00,947608,98.40,12.85,-9.05
18-November-2016,290.70,299.00,285.95,295.50,293.109603012709869763,12746,671,3735975.00,5508,43.21,13.05,4.80
17-November-2016,296.05,296.90,290.00,291.95,294.251381664499349804,12304,681,3620469.00,4551,36.99,6.90,-4.10
16-November-2016,278.35,296.00,278.35,292.75,291.526348389555936725,41976,1857,12237110.00,17455,41.58,17.65,14.40
15-November-2016,300.30,300.30,270.00,283.55,278.822118188553143865,63441,2684,17688754.00,25808,40.68,30.30,-16.75
11-November-2016,315.50,315.50,292.25,300.35,298.309326465308670881,64065,1967,19111187.00,20602,32.16,23.25,-15.15
10-November-2016,319.95,325.00,313.80,316.95,317.963918692561908642,22089,743,7023505.00,4669,21.14,11.20,-3.00
9-November-2016,319.00,319.00,294.00,312.65,308.756924992219109866,41769,1545,12896468.00,15647,37.46,25.00,-6.35
8-November-2016,327.00,328.40,319.00,326.25,322.566416965604557923,18956,584,6114569.00,7552,39.84,9.40,-0.75
7-November-2016,322.00,331.85,315.00,322.25,326.051303752065449562,24813,858,8090311.00,7309,29.46,16.85,0.25
4-November-2016,321.50,324.00,315.00,317.90,318.465516629396940332,28173,1056,8972129.00,13448,47.73,9.00,-3.60
3-November-2016,327.05,331.00,321.00,322.50,325.501556478278343931,1622252,1804,528045551.00,1581636,97.50,10.00,-4.55
2-November-2016,330.00,331.00,324.80,327.55,327.258068890697043666,7374,345,2413201.00,3802,51.56,6.20,-2.45
1-November-2016,336.00,336.10,328.00,329.05,330.545532138401943404,15231,592,5034539.00,9072,59.56,8.10,-6.95
30-October-2016,337.40,338.00,333.50,335.35,335.320562807255467028,5899,236,1978056.00,4131,70.03,4.50,-2.05
28-October-2016,340.00,340.50,333.15,334.15,336.599912057846394371,20468,612,6889527.00,9197,44.93,7.35,-5.85
27-October-2016,326.60,342.60,326.55,339.80,336.171970385764384985,23097,956,7764564.00,10605,45.92,16.05,13.20
26-October-2016,334.00,334.60,326.50,328.50,329.785314023724619751,13741,785,4531580.00,7452,54.23,8.10,-5.50
25-October-2016,336.40,341.50,331.20,332.40,336.509419480881942506,14332,617,4822853.00,7207,50.29,10.30,-4.00
24-October-2016,340.35,341.05,336.80,339.65,338.966633954857703631,6114,433,2072442.00,2227,36.42,4.25,-0.70
21-October-2016,339.60,342.50,338.10,338.90,340.210400132275132275,12096,787,4115185.00,5524,45.67,4.40,-0.70
20-October-2016,340.20,348.00,336.35,337.60,340.904646511270097699,25998,1481,8862839.00,10557,40.61,11.65,-2.60
19-October-2016,349.35,351.65,338.10,340.20,341.782852849290149088,25287,1942,8642663.00,14255,56.37,13.55,-9.15
18-October-2016,343.05,350.00,342.00,347.40,347.221964850356643870,27198,902,9443743.00,9904,36.41,8.00,4.35
17-October-2016,353.00,354.00,338.20,340.65,344.949619346171070309,22330,765,7702725.00,9247,41.41,15.80,-12.35
14-October-2016,360.00,361.25,350.50,352.65,355.466006404050934544,13429,440,4773553.00,6687,49.80,10.75,-7.35
13-October-2016,360.00,370.00,338.10,356.85,356.057395022459092098,3319591,3495,1181964924.00,3190385,96.11,31.90,-3.15
10-October-2016,361.35,365.00,351.50,355.35,358.723841763652641002,35744,1017,12822225.00,11650,32.59,13.50,-6.00
7-October-2016,356.30,362.25,352.00,357.45,357.034799494498042721,32443,1052,11583280.00,8373,25.81,10.25,1.15
6-October-2016,350.05,368.00,350.05,352.60,359.044434677507966157,91010,3044,32676634.00,23455,25.77,17.95,2.55
5-October-2016,341.05,351.40,340.75,349.05,348.053196259287727389,62448,2136,21735226.00,22379,35.84,10.65,8.00
4-October-2016,334.90,342.00,330.00,341.25,339.620676820888685295,34928,977,11862271.00,14778,42.31,12.00,6.35
3-October-2016,330.00,337.00,327.30,334.80,333.339495712011503106,38946,1234,12982240.00,18158,46.62,9.70,4.80
30-September-2016,322.10,330.95,319.75,327.30,324.062492881278712175,26339,1089,8535482.00,10270,38.99,11.20,5.20
29-September-2016,334.65,337.15,310.10,324.15,321.033828085596945024,55516,1744,17822514.00,15165,27.32,27.05,-10.50
28-September-2016,331.65,338.80,326.15,330.85,335.331357017502253000,21083,847,7069791.00,6234,29.57,12.65,-0.80
27-September-2016,333.00,335.55,327.90,329.75,330.879768364784968008,24694,944,8170745.00,9868,39.96,7.65,-3.25
26-September-2016,320.30,337.00,318.00,332.95,332.348580362095920117,79316,3295,26360560.00,29835,37.62,19.00,12.65
23-September-2016,320.00,322.95,318.00,320.40,320.591370348981107169,12121,527,3885888.00,5511,45.47,4.95,0.40
22-September-2016,320.00,325.15,318.50,319.45,321.517280789978970467,21874,785,7032869.00,8436,38.57,6.65,-0.55
21-September-2016,319.00,326.95,314.05,317.85,320.484710952184477146,21813,1036,6990733.00,7123,32.65,12.90,-1.15
20-September-2016,320.00,323.95,316.00,319.35,320.561944279786603438,11809,366,3785516.00,4794,40.60,7.95,-0.65
19-September-2016,325.85,327.25,320.55,321.65,324.456364209199747952,12696,466,4119298.00,5197,40.93,6.70,-4.20
16-September-2016,317.15,326.00,317.15,325.00,323.626259108444063437,37328,1153,12080321.00,18169,48.67,8.85,7.85
15-September-2016,313.10,320.45,311.05,315.40,317.967282800783302287,20937,900,6657281.00,6424,30.68,9.40,2.30
14-September-2016,315.00,316.55,308.70,313.20,312.240787672625259191,73787,916,23039311.00,59119,80.12,7.85,-1.80
12-September-2016,316.00,317.85,311.00,313.45,314.876866334873800213,22504,887,7085989.00,10150,45.10,6.85,-2.55
9-September-2016,327.65,330.00,316.75,318.15,320.856933813597478613,35536,1286,11401972.00,18208,51.24,13.25,-9.50
8-September-2016,336.95,337.40,326.00,326.95,330.214979670447250160,23365,919,7715473.00,10845,46.42,11.40,-10.00
7-September-2016,339.05,341.00,332.00,334.70,336.996819011086681947,21377,1207,7203981.00,10859,50.80,9.00,-4.35
6-September-2016,338.00,341.70,334.80,337.35,338.360759493670886075,32232,1458,10906044.00,13797,42.81,6.90,-0.65
2-September-2016,336.00,340.20,331.00,332.20,335.850667070952092177,13192,500,4430542.00,4064,30.81,9.20,-3.80
1-September-2016,334.75,343.65,333.20,335.75,338.396977928692699490,29450,1114,9965791.00,9184,31.19,10.45,1.00
31-August-2016,337.00,338.00,329.00,330.45,332.473199811745019086,19123,725,6357885.00,7069,36.97,9.00,-6.55
30-August-2016,333.75,349.85,333.75,336.20,342.955176280417655710,68669,2140,23550389.00,14483,21.09,16.10,2.45
29-August-2016,345.00,345.00,331.30,333.60,335.904703269110048771,41418,1485,13912501.00,15303,36.95,13.70,-11.40
26-August-2016,313.35,350.40,313.35,345.20,337.400489155124507411,189306,4813,63871937.00,59695,31.53,37.05,31.85
25-August-2016,319.80,319.80,315.00,315.75,317.069431452032013304,9621,432,3050525.00,5990,62.26,4.80,-4.05
24-August-2016,317.80,320.40,316.00,316.30,318.193883184277354532,9057,359,2881882.00,4061,44.84,4.40,-1.50
23-August-2016,310.30,325.90,309.95,317.55,318.497686364408218712,47112,1407,15005063.00,15793,33.52,15.95,7.25
22-August-2016,305.35,313.35,305.25,310.50,310.759960595446584938,27408,770,8517309.00,15174,55.36,8.10,5.15
19-August-2016,310.00,310.00,306.00,306.75,306.950943396226415094,6625,305,2033550.00,2979,44.97,4.00,-3.25
18-August-2016,308.85,312.95,307.00,307.50,309.402109911678115799,4076,293,1261123.00,1037,25.44,5.95,-1.35
17-August-2016,309.20,312.45,306.00,307.90,309.947979766439767688,16013,535,4963197.00,7457,46.57,6.45,-1.30
16-August-2016,309.95,314.95,309.25,310.40,311.812121739887664910,22967,661,7161389.00,6892,30.01,5.70,0.45
12-August-2016,309.90,312.85,306.20,310.10,309.892849284928492849,36360,1137,11267704.00,14260,39.22,6.65,0.20
11-August-2016,308.00,312.00,304.00,306.15,307.894167055529631357,32145,1026,9897258.00,16530,51.42,8.00,-1.85
10-August-2016,304.85,308.90,302.00,307.15,306.354978775015160703,41225,1199,12629484.00,18746,45.47,6.90,2.30
9-August-2016,302.15,308.65,297.10,304.35,304.336772832132191205,55919,1623,17018208.00,21558,38.55,11.55,2.20
8-August-2016,298.70,303.00,298.70,301.30,301.094609838638481534,20389,646,6139018.00,11000,53.95,4.30,2.60
5-August-2016,298.00,299.95,295.50,298.70,298.187711889609230952,16813,568,5013430.00,10359,61.61,4.45,0.70
4-August-2016,295.95,302.00,290.40,296.95,296.243197215949057791,27011,1121,8001825.00,11187,41.42,11.60,1.00
3-August-2016,291.80,296.00,286.25,293.00,291.775691699604743083,30360,1455,8858310.00,18509,60.97,9.75,1.20
2-August-2016,287.65,302.45,287.25,289.90,295.918837497784866205,79002,1780,23378180.00,18465,23.37,15.20,2.25
1-August-2016,295.35,295.65,282.45,285.05,292.262445845128798661,447559,1400,130804688.00,422113,94.31,13.20,-10.30
29-July-2016,294.50,296.50,291.00,293.30,294.033155506805604028,20057,644,5897423.00,11367,56.67,5.50,-1.20
28-July-2016,295.00,296.60,290.25,294.50,294.466694549003206468,35865,1144,10561048.00,16644,46.41,6.35,-0.50
27-July-2016,290.25,294.95,286.55,293.30,292.569280982699852080,62196,1857,18196639.00,38800,62.38,8.40,3.05
26-July-2016,291.25,293.00,285.50,288.45,289.039048697621744054,44150,1400,12761074.00,22399,50.73,7.50,-2.80
25-July-2016,292.35,295.00,290.55,291.95,292.642408098028769312,9385,391,2746449.00,4559,48.58,4.45,-0.40
22-July-2016,293.10,295.80,289.95,291.75,292.464946829460417487,10156,375,2970274.00,5230,51.50,5.85,-1.35
21-July-2016,295.00,297.00,289.30,291.05,293.007876401090578612,9903,360,2901657.00,4959,50.08,7.70,-3.95
20-July-2016,297.20,300.00,293.05,295.10,296.828467323772597748,21407,739,6354207.00,7254,33.89,6.95,-2.10
19-July-2016,303.00,304.30,291.05,296.25,296.337542434271266849,70403,2212,20863052.00,17719,25.17,13.25,-6.75
18-July-2016,301.55,306.70,296.00,299.60,302.559769556652904827,74118,2111,22425125.00,22729,30.67,10.70,-1.95
15-July-2016,296.10,301.00,292.05,298.45,297.648118382892484014,57238,985,17036783.00,42718,74.63,8.95,2.35
14-July-2016,286.55,297.80,285.10,294.50,291.822341003805037144,22076,666,6442270.00,10823,49.03,12.70,7.95
13-July-2016,289.90,291.50,281.90,288.10,287.613395883984522138,29203,923,8399174.00,13078,44.78,9.60,-1.80
12-July-2016,297.00,298.00,285.50,287.95,291.915790475284266615,21019,652,6135778.00,8423,40.07,12.50,-9.05
11-July-2016,292.00,297.40,291.45,294.40,294.892469310670443814,33888,919,9993316.00,12847,37.91,5.95,2.40
8-July-2016,289.25,295.80,285.50,289.55,291.801668736248175500,45903,1290,13394572.00,14069,30.65,10.30,0.30
7-July-2016,286.10,288.00,281.50,287.30,285.135737009544008483,10373,493,2957713.00,5322,51.31,6.50,1.20
5-July-2016,290.50,290.65,283.05,284.50,286.004454601797334986,25816,802,7383491.00,7157,27.72,7.60,-6.00
4-July-2016,287.00,294.00,285.00,290.50,290.673686464877213021,42024,1535,12215271.00,18682,44.46,9.00,3.50
1-July-2016,288.00,289.20,280.00,283.75,284.103274165842486075,19211,737,5457908.00,8766,45.63,9.20,-4.25
30-June-2016,289.40,293.00,284.00,286.75,288.829159434664021819,28231,938,8153936.00,9359,33.15,9.00,-2.65
29-June-2016,282.25,289.80,280.00,286.90,285.112876072015686585,50489,1709,14395064.00,22099,43.77,9.80,4.65
28-June-2016,269.90,287.35,269.90,282.25,279.188812376683958134,76531,1801,21366599.00,18685,24.41,17.45,12.35
27-June-2016,270.00,273.20,266.75,268.20,269.796638903221051079,13567,351,3660331.00,7229,53.28,6.45,-1.80
24-June-2016,270.00,271.70,261.05,270.40,266.184309794507900498,37909,989,10090781.00,10452,27.57,10.65,0.40
23-June-2016,271.85,276.45,268.25,275.05,272.346103853902645090,30774,1067,8381179.00,7588,24.66,8.20,3.20
22-June-2016,276.00,277.15,270.20,271.50,273.618594781515246777,12724,624,3481523.00,5253,41.28,6.95,-4.50
