Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2016,108.10,110.00,106.90,109.90,109.568514374246858323,46472,399,5091868.00,28208,60.70,3.10,1.80
17-June-2016,108.80,109.70,108.50,108.85,109.081323529411764705,27200,193,2967012.00,11403,41.92,1.20,0.05
16-June-2016,109.35,109.35,106.30,108.15,107.529973097812293792,19701,211,2118448.00,6978,35.42,3.05,-1.20
15-June-2016,108.40,109.50,108.40,109.05,108.918236665803012917,27017,219,2942644.00,14264,52.80,1.10,0.65
14-June-2016,110.25,110.25,107.65,108.25,109.142473811858197017,38758,310,4230144.00,12194,31.46,2.60,-2.00
13-June-2016,109.75,110.10,107.05,109.20,109.083407473309608540,44960,409,4904390.00,21951,48.82,3.05,-0.55
10-June-2016,109.00,111.90,108.10,109.75,110.235384003183446080,62825,614,6925538.00,25659,40.84,3.80,0.75
9-June-2016,107.15,109.75,106.10,109.05,108.705892647316182904,39999,386,4348127.00,15762,39.41,3.65,1.90
8-June-2016,105.00,107.80,104.00,107.40,105.874996072023379316,63646,334,6738520.00,30349,47.68,3.80,2.40
7-June-2016,105.15,106.30,103.75,104.25,105.180364064569942593,20381,166,2143681.00,10113,49.62,2.55,-0.90
6-June-2016,104.95,105.85,103.50,105.20,104.194310838325120245,33889,222,3531041.00,22431,66.19,2.35,0.25
3-June-2016,107.25,107.25,104.15,104.55,105.434020709797327197,11299,145,1191299.00,4311,38.15,3.10,-2.70
2-June-2016,107.40,107.40,105.30,106.80,106.358626128099535617,11413,83,1213871.00,7246,63.49,2.10,-0.60
1-June-2016,106.10,106.95,106.00,106.70,106.419479664086942203,12146,117,1292571.00,7467,61.48,0.95,0.60
31-May-2016,107.00,107.25,105.10,105.95,106.344422289852030643,38116,299,4053424.00,16453,43.17,2.15,-1.05
30-May-2016,106.60,107.80,104.70,106.90,106.214338381260280188,17631,295,1872665.00,7649,43.38,3.10,0.30
27-May-2016,104.10,107.90,104.10,106.50,106.487262582083551613,82081,855,8740581.00,33879,41.28,3.80,2.40
26-May-2016,105.00,105.00,103.45,103.95,104.285994182514553771,248561,363,25921431.00,231783,93.25,1.55,-1.05
25-May-2016,104.20,104.80,102.55,103.70,103.694482175350470283,39019,447,4046055.00,12196,31.26,2.25,-0.50
24-May-2016,102.25,104.75,101.05,104.30,103.078428593364279555,84663,913,8726929.00,39210,46.31,3.70,2.05
23-May-2016,97.00,104.00,95.75,103.25,100.054857953177725937,228481,2669,22860634.00,33800,14.79,8.25,6.25
20-May-2016,99.70,99.70,96.90,97.90,98.601513902420744959,13343,117,1315640.00,9561,71.66,2.80,-1.80
19-May-2016,98.65,99.25,97.80,98.90,98.856280428432327166,10270,106,1015254.00,5866,57.12,1.45,0.25
18-May-2016,96.00,99.00,96.00,98.45,97.685095723743066738,11178,105,1091924.00,5320,47.59,3.00,2.45
17-May-2016,96.05,97.45,95.95,97.00,96.538454602831124335,11091,90,1070708.00,5465,49.27,1.50,0.95
16-May-2016,96.00,96.95,96.00,96.30,96.332079790712884238,6116,60,589167.00,2793,45.67,0.95,0.30
13-May-2016,95.85,97.00,95.55,96.70,96.315698885768638463,11039,58,1063229.00,4750,43.03,1.45,0.85
12-May-2016,96.65,96.75,95.80,95.95,96.127070245573957738,3502,38,336637.00,2137,61.02,0.95,-0.70
11-May-2016,95.65,96.20,95.50,96.05,95.849743425272610647,6236,38,597719.00,4315,69.19,0.70,0.40
10-May-2016,96.60,96.80,95.80,96.40,96.230379104856092303,7887,53,758969.00,3721,47.18,1.00,-0.20
9-May-2016,95.00,96.80,94.95,95.65,95.928476414611685255,9773,100,937509.00,5948,60.86,1.85,0.65
6-May-2016,96.50,96.50,95.25,95.85,95.815370553736004265,13129,85,1257960.00,7175,54.65,1.25,-0.65
5-May-2016,96.85,96.85,95.50,95.90,96.141258115066039847,4467,48,429463.00,1954,43.74,1.35,-0.95
4-May-2016,95.40,96.70,95.35,96.35,96.085878397310170916,14276,112,1371722.00,5558,38.93,1.35,0.95
3-May-2016,94.50,96.60,94.35,95.80,95.926049431149470380,15294,144,1467093.00,7542,49.31,2.25,1.30
2-May-2016,93.65,94.50,93.25,94.00,94.021368272951107984,11372,84,1069211.00,6164,54.20,1.25,0.35
29-April-2016,93.85,94.70,93.25,93.65,94.104261106074342701,6618,56,622782.00,4658,70.38,1.45,-0.20
28-April-2016,94.70,95.25,94.00,94.15,94.443002977456401531,9404,107,888142.00,3882,41.28,1.25,-0.55
27-April-2016,95.75,95.90,94.15,94.90,94.952798264642082429,11525,80,1094331.00,3505,30.41,1.75,-0.85
26-April-2016,95.00,95.90,95.00,95.40,95.453147923709893474,15677,210,1496419.00,6391,40.77,0.90,0.40
25-April-2016,95.50,95.80,94.60,95.30,95.118519535809929272,14563,119,1385211.00,7813,53.65,1.20,-0.20
22-April-2016,94.50,95.00,93.05,94.60,93.754336297300530324,25079,163,2351265.00,15758,62.83,1.95,0.10
21-April-2016,94.50,95.15,93.60,94.05,94.420545408635636730,23762,224,2243621.00,13754,57.88,1.55,-0.45
20-April-2016,94.35,96.50,93.50,93.95,94.854423933800127307,15710,171,1490163.00,6097,38.81,3.00,-0.40
18-April-2016,97.50,97.60,95.00,95.30,95.781583022133163311,10979,126,1051586.00,5764,52.50,2.60,-2.20
13-April-2016,98.00,98.90,96.90,97.25,97.471060634860292720,21044,217,2051181.00,9233,43.87,2.00,-0.75
12-April-2016,94.60,97.00,93.90,95.50,95.220505717735634633,28158,274,2681219.00,11337,40.26,3.10,0.90
11-April-2016,94.30,94.30,93.40,93.65,93.892935665806328266,10461,115,982214.00,5621,53.73,0.90,-0.65
8-April-2016,95.00,95.00,94.05,94.70,94.682507836990595611,7975,76,755093.00,4711,59.07,0.95,-0.30
7-April-2016,96.95,97.00,93.80,94.35,94.497576396206533192,14235,177,1345173.00,7536,52.94,3.20,-2.60
6-April-2016,96.15,97.90,93.00,96.40,94.854238890639773085,25384,330,2407780.00,10088,39.74,4.90,0.25
5-April-2016,96.75,97.75,95.45,96.30,96.509379420628574943,16259,177,1569146.00,7143,43.93,2.30,-0.45
4-April-2016,98.00,98.10,95.95,96.70,97.072641850379472352,19369,215,1880200.00,7254,37.45,2.15,-1.30
1-April-2016,94.70,98.30,94.15,97.15,96.241204809521881705,24701,207,2377254.00,9091,36.80,4.15,2.45
31-March-2016,92.70,95.30,92.30,94.80,93.398853641664196066,50595,1530,4725515.00,13686,27.05,3.00,2.10
30-March-2016,92.35,94.80,90.40,93.95,91.669020744092856155,463168,655,42458157.00,17103,3.69,4.40,1.60
29-March-2016,89.50,96.00,89.50,91.45,94.933461134292799162,7927953,1003,752628018.00,7808631,98.49,6.50,1.95
28-March-2016,92.00,92.60,86.00,87.80,89.819498661952812354,40731,280,3658438.00,21704,53.29,6.60,-4.20
23-March-2016,91.90,92.00,90.85,91.20,91.068469254252071522,11465,84,1044100.00,8491,74.06,1.15,-0.70
22-March-2016,91.00,91.90,90.50,91.40,91.216887065978360794,14141,103,1289898.00,7267,51.39,1.40,0.40
21-March-2016,90.00,91.30,88.35,90.65,89.104494786048184106,111240,172,9911984.00,103518,93.06,2.95,0.65
18-March-2016,88.30,89.00,87.70,88.55,88.455292091667770565,7549,85,667749.00,4103,54.35,1.30,0.25
17-March-2016,86.70,88.95,86.70,88.35,87.666266094420600858,11650,106,1021312.00,5297,45.47,2.25,1.65
16-March-2016,89.95,89.95,86.50,86.85,87.498189583139912728,10771,85,942443.00,6230,57.84,3.45,-3.10
15-March-2016,89.35,89.35,87.05,88.30,88.320907916589776711,16257,234,1435833.00,9875,60.74,2.30,-1.05
14-March-2016,88.00,88.55,85.95,87.95,87.222876525180195034,21227,358,1851480.00,9719,45.79,2.60,-0.05
11-March-2016,86.35,86.75,85.20,85.30,85.880804523125405505,10789,105,926568.00,4181,38.75,1.55,-1.05
10-March-2016,89.25,89.40,85.50,86.05,86.615461769925160095,12961,99,1122623.00,4344,33.52,3.90,-3.20
9-March-2016,88.00,89.00,87.30,88.25,87.941107968724005989,6011,73,528614.00,3182,52.94,1.70,0.25
8-March-2016,92.90,92.90,87.05,87.35,88.083662950976866834,8343,96,734882.00,4486,53.77,5.85,-5.55
4-March-2016,88.90,89.80,88.00,88.80,88.760139049826187717,13808,97,1225600.00,4033,29.21,1.80,-0.10
3-March-2016,88.80,89.90,88.00,88.85,88.767542101042502004,9976,115,885545.00,5863,58.77,1.90,0.05
2-March-2016,88.25,89.50,87.30,88.70,88.382685457642868205,12914,147,1141374.00,5736,44.42,2.20,0.45
1-March-2016,83.70,87.95,83.70,87.00,86.793003218104432679,19266,223,1672154.00,13505,70.10,4.25,3.30
29-February-2016,84.00,88.70,83.00,84.30,85.247301029374843083,15932,229,1358160.00,6106,38.33,5.70,0.30
26-February-2016,81.55,83.70,81.55,82.70,82.325093050386089661,54003,568,4445802.00,46307,85.75,2.15,1.15
25-February-2016,83.05,83.40,81.00,81.85,81.599629193495853481,39913,197,3256886.00,28302,70.91,2.40,-1.20
24-February-2016,83.00,84.25,82.70,83.40,83.279263720989006360,23741,137,1977133.00,14215,59.88,1.55,0.40
23-February-2016,83.80,84.15,81.80,82.25,82.741765349786048363,10049,104,831472.00,7657,76.20,2.35,-1.55
22-February-2016,84.00,84.55,83.75,84.30,84.299557567650992900,242975,51,20482685.00,241528,99.40,0.80,0.30
19-February-2016,84.00,84.00,82.65,83.40,83.312380222307397470,10436,95,869448.00,6844,65.58,1.35,-0.60
18-February-2016,84.00,84.00,82.70,83.35,83.203410291232835370,6627,70,551389.00,3261,49.21,1.30,-0.65
17-February-2016,85.00,85.00,81.00,83.30,82.949656206568648964,54684,439,4536019.00,31080,56.84,4.00,-1.70
16-February-2016,85.10,85.10,82.80,83.15,83.502953586497890295,17775,146,1484265.00,11166,62.82,2.30,-1.95
15-February-2016,85.00,85.05,84.00,84.50,84.492144177449168207,8656,110,731364.00,5225,60.36,1.05,-0.50
12-February-2016,83.00,84.40,80.55,83.35,82.268205677011669979,19623,250,1614349.00,9607,48.96,3.85,0.35
11-February-2016,82.60,84.50,80.55,82.65,82.231447482848584404,124188,1517,10212159.00,31789,25.60,3.95,0.05
10-February-2016,84.70,84.70,82.60,83.05,83.475111643611806992,9181,112,766385.00,5433,59.18,2.10,-1.65
9-February-2016,83.00,85.40,82.95,84.70,84.550707547169811320,14416,127,1218883.00,8323,57.73,2.45,1.70
8-February-2016,81.30,85.00,81.15,83.90,82.903391027905333804,16986,149,1408197.00,8353,49.18,3.85,2.60
5-February-2016,81.20,82.45,81.05,81.30,81.467372859567028333,19447,93,1584296.00,10192,52.41,1.40,0.10
4-February-2016,81.35,82.05,81.10,81.20,81.450136502328569134,12454,88,1014380.00,6373,51.17,0.95,-0.15
3-February-2016,80.95,81.90,80.10,81.35,81.159931310818546078,17470,77,1417864.00,1980,11.33,1.80,0.40
2-February-2016,82.50,82.95,81.15,81.55,81.960409453560138491,6643,83,544463.00,2488,37.45,1.80,-0.95
1-February-2016,84.80,84.80,79.40,82.40,80.459400173972240081,26441,159,2127427.00,8509,32.18,5.40,-2.40
29-January-2016,80.00,80.10,79.15,79.45,79.610584066750485769,17498,124,1393026.00,10770,61.55,0.95,-0.55
28-January-2016,79.20,80.25,79.00,79.45,79.491212325181362650,13371,110,1062877.00,8164,61.06,1.25,0.25
27-January-2016,78.80,80.30,78.45,79.65,79.406471514833289577,15236,88,1209837.00,9434,61.92,1.85,0.85
25-January-2016,82.00,82.00,78.00,78.75,78.831982196789063741,18873,163,1487796.00,7724,40.93,4.00,-3.25
22-January-2016,79.70,80.45,79.15,79.35,79.494405380617548150,16355,121,1300131.00,6837,41.80,1.30,-0.35
21-January-2016,80.20,81.00,76.90,78.55,79.591087218649517684,19904,210,1584181.00,8586,43.14,4.10,-1.65
20-January-2016,80.10,80.10,78.20,79.45,79.487944862618902307,811065,189,64469890.00,799809,98.61,1.90,-0.65
19-January-2016,80.85,81.25,80.00,80.75,80.183625000000000000,24000,202,1924407.00,15706,65.44,1.25,-0.10
18-January-2016,82.20,82.20,78.95,80.20,80.099360075939837318,61101,411,4894151.00,38489,62.99,3.25,-2.00
15-January-2016,83.15,83.40,81.50,81.90,82.342104177836433373,48494,271,3993098.00,30696,63.30,1.90,-1.25
14-January-2016,81.75,83.75,80.00,83.40,82.693497557644834287,38078,197,3148803.00,23085,60.63,3.75,1.65
13-January-2016,85.10,86.45,81.80,82.50,84.014335962481347260,18764,192,1576445.00,12847,68.47,4.65,-2.60
12-January-2016,87.00,87.00,84.50,84.95,85.783736373887983961,7981,197,684640.00,5690,71.29,2.50,-2.05
11-January-2016,89.70,89.70,86.40,87.20,87.729891690340909090,22528,202,1976379.00,11630,51.62,3.30,-2.50
8-January-2016,90.15,90.15,89.20,89.60,89.565789473684210526,15656,82,1402242.00,10695,68.31,0.95,-0.55
7-January-2016,89.75,90.45,89.35,90.05,89.874080232799833714,24055,133,2161921.00,14767,61.39,1.10,0.30
6-January-2016,91.20,91.20,90.30,90.50,90.670309938324615504,12809,76,1161396.00,5424,42.35,0.90,-0.70
5-January-2016,92.20,92.20,90.35,90.75,91.092380030424560918,14462,89,1317378.00,6783,46.90,1.85,-1.45
4-January-2016,92.50,92.50,90.10,91.80,91.602540371481457841,15667,114,1435137.00,5978,38.16,2.40,-0.70
1-January-2016,91.70,92.90,91.10,92.65,91.893204301075268817,23250,115,2136517.00,6670,28.69,1.80,0.95
31-December-2015,91.40,92.50,90.60,91.95,91.309220872051465332,6995,72,638708.00,5213,74.52,1.90,0.55
30-December-2015,90.85,91.55,90.60,91.40,91.038039291217257318,10384,60,945339.00,7127,68.63,0.95,0.55
29-December-2015,91.00,91.90,90.25,90.70,90.863662790697674418,10320,85,937713.00,6089,59.00,1.65,-0.30
28-December-2015,91.95,91.95,90.50,90.70,91.157424574414292937,5933,80,540837.00,3281,55.30,1.45,-1.25
24-December-2015,91.20,91.80,91.10,91.45,91.399572649572649572,8424,65,769950.00,4559,54.12,0.70,0.25
23-December-2015,92.95,92.95,91.10,91.45,91.681550860379002395,4591,61,420910.00,2574,56.07,1.85,-1.50
22-December-2015,93.00,94.00,91.00,92.00,91.868696360333270688,15963,151,1466500.00,9399,58.88,3.00,-1.00
21-December-2015,90.10,92.50,90.10,92.00,91.690022155404336129,25276,176,2317557.00,15465,61.18,2.40,1.90
18-December-2015,91.45,91.80,90.65,90.85,90.954989522954254769,73494,55,6684646.00,72099,98.10,1.15,-0.60
17-December-2015,92.20,92.50,90.55,91.10,91.412305922944220816,22607,160,2066558.00,9236,40.85,1.95,-1.10
16-December-2015,92.15,92.85,90.60,90.95,90.910696270823647066,113993,182,10363183.00,105523,92.57,2.25,-1.20
15-December-2015,87.80,91.10,87.80,90.90,89.974912396526331826,19691,163,1771696.00,10815,54.92,3.30,3.10
14-December-2015,89.10,89.60,88.00,88.50,88.876961100365355684,9306,81,827089.00,5233,56.23,1.60,-0.60
11-December-2015,88.90,89.80,88.25,89.45,89.288025469430186472,15391,105,1374232.00,9224,59.93,1.55,0.55
10-December-2015,89.00,89.80,88.50,89.40,89.075498487560960553,16199,104,1442934.00,7867,48.56,1.30,0.40
9-December-2015,88.00,89.05,87.75,88.55,88.414815343953139509,13999,91,1237719.00,8452,60.38,1.30,0.55
8-December-2015,87.80,88.80,87.10,88.25,87.946612505440301755,6893,173,606216.00,4616,66.97,1.70,0.45
7-December-2015,86.70,87.95,86.00,87.10,86.529686457638425617,11992,102,1037664.00,8305,69.25,1.95,0.40
4-December-2015,85.75,86.50,84.80,85.65,85.740969290173577279,27711,216,2375968.00,14170,51.13,1.70,-0.10
3-December-2015,85.60,86.50,85.25,85.40,85.743345650403958163,15967,136,1369064.00,9400,58.87,1.25,-0.20
2-December-2015,86.40,86.75,85.30,86.10,86.139349434914806953,17431,148,1501495.00,8933,51.25,1.45,-0.30
1-December-2015,86.00,87.60,85.00,85.40,86.696730090919723485,324902,192,28167941.00,314759,96.88,2.60,-0.60
30-November-2015,89.95,89.95,85.35,86.55,87.658640864086408640,13332,116,1168665.00,9450,70.88,4.60,-3.40
27-November-2015,88.60,90.00,88.60,89.50,89.328353140916808149,2945,42,263072.00,1633,55.45,1.40,0.90
26-November-2015,89.85,89.85,88.60,89.20,89.078622115700925795,21279,113,1895504.00,18492,86.90,1.25,-0.65
24-November-2015,89.80,89.95,89.25,89.75,89.633604546041585948,15486,52,1388066.00,11894,76.80,0.70,-0.05
23-November-2015,90.00,90.90,88.50,89.80,89.265522025667707249,11532,118,1029410.00,7547,65.44,2.40,-0.20
20-November-2015,88.00,90.00,88.00,89.90,89.720304844855743059,9185,104,824081.00,5598,60.95,2.00,1.90
19-November-2015,85.90,88.45,85.75,87.85,87.298912348048624440,15630,395,1364482.00,9992,63.93,2.70,1.95
18-November-2015,86.40,86.40,85.15,86.00,85.955538491073142637,26045,149,2238712.00,20646,79.27,1.25,-0.40
17-November-2015,86.85,86.85,84.80,86.40,86.041892940263770364,7734,120,665448.00,5840,75.51,2.05,-0.45
16-November-2015,85.30,85.30,84.35,85.10,85.009538950715421303,10693,97,909007.00,7956,74.40,0.95,-0.20
13-November-2015,87.10,87.10,84.45,85.25,85.244586562858433839,28771,252,2452572.00,20330,70.66,2.65,-1.85
11-November-2015,87.00,87.55,87.00,87.45,87.342495876855415063,7276,64,635504.00,4782,65.72,0.55,0.45
10-November-2015,86.30,86.85,85.55,86.50,86.199765670767428236,1707,34,147143.00,1132,66.32,1.30,0.20
9-November-2015,85.90,87.10,84.85,86.50,85.812568008705114254,11028,99,946341.00,8824,80.01,2.25,0.60
6-November-2015,87.05,87.05,84.25,85.35,85.007853164094603232,21902,150,1861842.00,8057,36.79,2.80,-1.70
5-November-2015,86.80,87.65,86.25,87.05,86.992181303116147308,114725,200,9980178.00,12542,10.93,1.40,0.25
4-November-2015,89.30,89.30,86.70,87.15,87.193593564836427622,27847,157,2428080.00,19079,68.51,2.60,-2.15
3-November-2015,89.35,89.35,87.65,88.55,88.467020917678812415,11856,128,1048865.00,6445,54.36,1.70,-0.80
2-November-2015,90.00,90.15,88.65,89.80,89.472121212121212121,14850,131,1328661.00,7920,53.33,1.50,-0.20
30-October-2015,87.95,90.30,87.00,89.65,88.634175065731814198,36512,222,3236211.00,23529,64.44,3.30,1.70
29-October-2015,88.00,88.15,86.25,86.80,86.989968465060280887,1810690,691,157511866.00,1740493,96.12,1.90,-1.20
28-October-2015,87.10,88.00,86.70,87.25,87.188783036263060848,32540,149,2837123.00,24308,74.70,1.30,0.15
27-October-2015,87.60,88.20,86.60,87.65,87.283084076913409576,15914,155,1389023.00,10669,67.04,1.60,0.05
26-October-2015,88.75,89.95,88.00,88.30,88.679572622447900137,9453,110,838288.00,5547,58.68,1.95,-0.45
23-October-2015,86.00,89.05,86.00,88.80,88.150852750420369925,12489,129,1100916.00,9067,72.60,3.05,2.80
21-October-2015,88.30,88.90,85.70,85.95,87.092275695990075528,54814,324,4773876.00,29382,53.60,3.20,-2.35
20-October-2015,89.95,89.95,88.25,88.60,89.150175331605427656,13118,97,1169472.00,6850,52.22,1.70,-1.35
19-October-2015,89.05,90.50,89.00,89.30,89.433120525213885083,38689,145,3460078.00,30710,79.38,1.50,0.25
16-October-2015,89.00,90.00,88.00,89.40,89.126087489278274721,24483,157,2182074.00,15704,64.14,2.00,0.40
15-October-2015,89.70,90.00,88.55,88.80,89.327957571165710574,9239,82,825301.00,6600,71.44,1.45,-0.90
14-October-2015,90.00,90.90,89.00,89.40,89.545172547499030632,10316,117,923748.00,4836,46.88,1.90,-0.60
13-October-2015,90.85,91.35,90.20,90.40,90.669798657718120805,4470,161,405294.00,2425,54.25,1.15,-0.45
12-October-2015,90.85,91.80,90.35,91.20,91.134406870638754696,9315,116,848917.00,4540,48.74,1.45,0.35
9-October-2015,90.00,91.40,89.90,90.90,90.837071625114650212,11993,66,1089409.00,10272,85.65,1.50,0.90
8-October-2015,90.30,90.80,89.10,89.80,89.948788408693479890,8006,108,720130.00,5697,71.16,1.70,-0.50
7-October-2015,91.60,92.00,89.70,89.95,90.829368334700574241,20723,163,1882257.00,10914,52.67,2.30,-1.65
6-October-2015,91.90,92.10,91.50,91.85,91.785265156009016490,8429,78,773658.00,5604,66.48,0.60,-0.05
5-October-2015,92.00,92.15,91.50,91.85,91.810936837643069097,11795,90,1082910.00,5967,50.59,0.65,-0.15
1-October-2015,92.15,92.30,91.55,91.85,92.012560386473429951,7245,64,666631.00,4347,60.00,0.75,-0.30
30-September-2015,91.60,92.00,91.30,91.85,91.652030433586946557,10909,114,999832.00,5896,54.05,0.70,0.25
29-September-2015,90.10,92.50,90.00,90.90,90.025134677722310221,2840299,693,255698300.00,2761270,97.22,2.50,0.80
28-September-2015,92.00,92.15,91.50,91.80,91.809838107098381070,8030,85,737233.00,5309,66.11,0.65,-0.20
24-September-2015,91.65,92.30,91.40,91.80,91.915535987060832060,11129,69,1022928.00,3494,31.40,0.90,0.15
23-September-2015,90.90,92.20,90.50,91.55,91.507505225156754702,10526,136,963208.00,6064,57.61,1.70,0.65
22-September-2015,90.10,92.20,90.00,90.95,91.345464065977222149,15278,149,1395576.00,7974,52.19,2.20,0.85
21-September-2015,89.15,91.90,89.00,91.55,89.826745787856310268,301984,229,27126240.00,287341,95.15,2.90,2.40
18-September-2015,92.95,93.00,85.75,88.55,91.630640972291974573,69691,476,6385831.00,34553,49.58,7.25,-4.40
16-September-2015,95.00,95.00,91.85,92.20,92.339454496354307318,11109,145,1025799.00,8409,75.70,3.15,-2.80
15-September-2015,93.30,93.85,92.65,93.00,93.032831122104789745,35576,86,3309736.00,32097,90.22,1.20,-0.30
14-September-2015,94.20,94.20,93.05,93.45,93.618667848176044897,6771,76,633892.00,3675,54.28,1.15,-0.75
11-September-2015,94.00,94.30,93.30,93.95,93.910827374872318692,9790,144,919387.00,5291,54.04,1.00,-0.05
10-September-2015,95.00,95.00,93.10,93.80,93.711874770698300110,16354,200,1532564.00,10359,63.34,1.90,-1.20
9-September-2015,95.45,96.20,94.65,95.55,95.624864513331888142,9226,116,882235.00,4622,50.10,1.55,0.10
8-September-2015,92.85,95.00,92.15,94.55,93.150437482359582274,24801,210,2310224.00,18167,73.25,2.85,1.70
7-September-2015,93.00,93.50,92.10,93.00,92.907575208408843783,13795,109,1281660.00,11003,79.76,1.40,0.00
4-September-2015,93.00,93.90,91.95,92.45,92.832799105478941483,13415,159,1245352.00,5150,38.39,1.95,-0.55
3-September-2015,93.80,94.40,93.00,93.70,93.707579185520361990,7072,70,662700.00,5621,79.48,1.40,-0.10
2-September-2015,94.05,94.30,92.60,93.05,93.381852289307302160,14393,253,1344045.00,7088,49.25,1.70,-1.00
1-September-2015,95.60,95.60,93.50,94.00,94.255265137269650244,10636,135,1002499.00,5534,52.03,2.10,-1.60
31-August-2015,96.00,96.95,95.50,96.40,96.127753303964757709,11577,111,1112871.00,6140,53.04,1.45,0.40
28-August-2015,97.00,97.80,95.50,96.50,96.752245791499962255,13247,169,1281677.00,6315,47.67,2.30,-0.50
27-August-2015,98.95,98.95,94.80,96.95,95.970060970060970060,21978,252,2109230.00,9607,43.71,4.15,-2.00
26-August-2015,93.35,96.30,93.35,95.40,95.193222496221462095,12571,135,1196674.00,7638,60.76,2.95,2.05
25-August-2015,88.00,94.15,88.00,92.00,92.271452131329619844,118846,889,10966093.00,59537,50.10,6.15,4.00
24-August-2015,98.00,98.00,90.00,90.75,92.463820272898512994,65299,607,6037795.00,30833,47.22,8.00,-7.25
21-August-2015,98.70,98.90,96.60,97.70,97.367512321973934867,33071,342,3220041.00,13764,41.62,2.30,-1.00
20-August-2015,99.50,100.45,98.20,99.60,99.359932931751847481,48309,345,4799979.00,28666,59.34,2.25,0.10
19-August-2015,100.00,100.00,97.75,99.00,98.855962892134922895,24577,334,2429583.00,16969,69.04,2.25,-1.00
18-August-2015,99.50,99.95,97.70,98.40,98.777124361779722830,21936,338,2166775.00,8406,38.32,2.25,-1.10
17-August-2015,100.85,100.85,98.60,99.65,99.570294735938907718,23309,322,2320884.00,12192,52.31,2.25,-1.20
14-August-2015,98.90,100.80,98.20,100.50,99.443951669227545746,28636,238,2847677.00,11682,40.79,2.60,1.60
13-August-2015,100.95,100.95,98.10,98.40,99.023032516493873704,33952,404,3362030.00,19089,56.22,2.85,-2.55
12-August-2015,100.45,101.00,98.10,100.20,99.497428592300387172,136890,1353,13620203.00,11258,8.22,2.90,-0.25
11-August-2015,100.70,100.85,99.05,99.45,100.165358423870665904,19237,270,1926881.00,11473,59.64,1.80,-1.25
10-August-2015,101.00,101.00,99.80,100.20,100.183028182215834531,32006,260,3206458.00,22209,69.39,1.20,-0.80
7-August-2015,101.00,101.00,99.80,100.05,100.151649433776464795,10155,159,1017040.00,4043,39.81,1.20,-0.95
6-August-2015,100.80,100.80,100.05,100.50,100.289793292045363146,12433,134,1246903.00,9236,74.29,0.75,-0.30
5-August-2015,100.50,101.50,99.55,100.85,100.292173793230147430,43546,611,4367323.00,26351,60.51,1.95,0.35
4-August-2015,101.40,101.40,99.45,100.50,100.553629238371102402,23476,331,2360597.00,8652,36.85,1.95,-0.90
3-August-2015,100.45,101.25,100.05,100.40,100.592730906795707973,19012,188,1912469.00,9682,50.93,1.20,-0.05
31-July-2015,100.95,101.90,100.40,100.90,101.084998434074538051,15965,176,1613822.00,8510,53.30,1.50,-0.05
30-July-2015,101.30,102.00,99.85,101.35,100.997738652883217573,12382,150,1250554.00,7504,60.60,2.15,0.05
29-July-2015,100.75,101.40,100.20,100.85,100.820677781805001812,11036,131,1112657.00,6135,55.59,1.20,0.10
28-July-2015,98.00,102.40,98.00,101.25,100.938739227385041885,33186,298,3349753.00,13011,39.21,4.40,3.25
27-July-2015,98.35,101.90,98.00,99.60,99.757686105186495344,19223,243,1917642.00,8959,46.61,3.90,1.25
24-July-2015,100.25,100.30,98.10,98.40,99.128575276057096687,18565,281,1840322.00,11303,60.88,2.20,-1.85
23-July-2015,99.95,100.55,99.00,100.30,99.868702931381079540,33329,189,3328524.00,18126,54.39,1.55,0.35
22-July-2015,100.00,101.00,100.00,100.30,100.505834629917759502,17996,134,1808703.00,8805,48.93,1.00,0.30
21-July-2015,101.25,101.30,99.70,100.15,100.360313571778539931,10205,143,1024177.00,7066,69.24,1.60,-1.10
20-July-2015,100.90,101.50,100.15,101.00,100.790722863197551212,21235,164,2140291.00,9714,45.75,1.35,0.10
17-July-2015,101.85,101.85,100.75,101.30,101.235925765005275898,16111,158,1631012.00,8545,53.04,1.10,-0.55
16-July-2015,101.80,102.10,101.00,101.80,101.669715032252796603,12247,130,1245149.00,7169,58.54,1.10,0.00
15-July-2015,102.00,102.40,100.80,101.60,101.443255694906577937,19535,220,1981694.00,9819,50.26,1.60,-0.40
14-July-2015,102.50,102.75,100.80,102.20,101.905745062836624775,32306,257,3292167.00,16599,51.38,1.95,-0.30
13-July-2015,101.20,102.50,100.65,102.00,101.562115571382324376,24712,227,2509803.00,14811,59.93,1.85,0.80
10-July-2015,101.50,101.50,100.10,100.60,100.858315519452757588,11695,120,1179538.00,7001,59.86,1.40,-0.90
9-July-2015,101.40,101.70,100.60,100.80,101.190008095293165259,8647,132,874990.00,5038,58.26,1.10,-0.60
8-July-2015,100.00,102.00,100.00,101.40,101.524369747899159663,22015,204,2235059.00,13858,62.95,2.00,1.40
7-July-2015,101.90,102.10,100.10,100.65,101.024630307641101231,21031,201,2124649.00,12149,57.77,2.00,-1.25
6-July-2015,101.00,101.90,100.20,101.00,100.958097793107853470,31311,217,3161099.00,22267,71.12,1.70,0.00
3-July-2015,102.00,104.05,101.95,102.30,102.766300655313739671,45627,252,4688918.00,19760,43.31,2.10,0.30
