Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-March-2017,277.70,282.40,277.15,278.50,279.609192607003891050,4112,99,1149753.00,3652,88.81,5.25,0.80
8-March-2017,280.90,282.40,276.10,280.50,279.924187725631768953,1939,96,542773.00,1478,76.22,6.30,-0.40
7-March-2017,278.00,281.90,275.50,279.30,278.551071250622820129,4014,289,1118104.00,2692,67.07,6.40,1.30
6-March-2017,274.00,279.70,273.10,276.05,275.944078004014912532,3487,148,962217.00,2714,77.83,6.60,2.05
3-March-2017,270.50,274.85,270.10,273.75,271.918287937743190661,514,45,139766.00,411,79.96,4.75,3.25
2-March-2017,275.00,275.00,271.00,271.75,272.968449197860962566,1870,93,510451.00,911,48.72,4.00,-3.25
1-March-2017,276.50,278.00,272.00,273.10,275.068814968814968814,4810,204,1323081.00,4068,84.57,6.00,-3.40
28-February-2017,274.80,278.15,273.00,275.80,274.381818181818181818,385,48,105637.00,160,41.56,5.15,1.00
27-February-2017,274.85,277.80,274.60,277.10,276.537671232876712328,876,45,242247.00,689,78.65,3.20,2.25
23-February-2017,275.80,275.80,270.05,274.40,272.976715176715176715,2405,138,656509.00,1610,66.94,5.75,-1.40
22-February-2017,279.00,279.00,270.10,273.20,273.995360977151538014,294243,181,80621217.00,293190,99.64,8.90,-5.80
21-February-2017,278.00,280.05,276.00,277.60,277.910213243546576879,891,58,247618.00,632,70.93,4.05,-0.40
20-February-2017,280.00,280.00,276.00,276.05,277.797709923664122137,3930,60,1091745.00,3734,95.01,4.00,-3.95
17-February-2017,278.00,279.00,275.00,275.85,276.826137689614935822,2571,76,711720.00,2278,88.60,4.00,-2.15
16-February-2017,277.20,279.50,274.20,276.95,276.737872163231313762,4803,264,1329172.00,3517,73.23,5.30,-0.25
15-February-2017,283.60,284.80,272.30,273.45,276.833653476757587399,2603,154,720598.00,1842,70.76,12.50,-10.15
14-February-2017,286.00,286.00,282.00,282.70,283.537490134175217048,1267,76,359242.00,747,58.96,4.00,-3.30
13-February-2017,281.15,290.70,279.00,282.60,282.239250290061152742,229262,1156,64706735.00,204344,89.13,11.70,1.45
10-February-2017,277.00,279.85,271.50,278.55,276.134796881411571604,4874,78,1345881.00,4568,93.72,8.35,1.55
9-February-2017,277.15,278.00,275.10,276.85,276.858447488584474885,1533,27,424424.00,1400,91.32,2.90,-0.30
8-February-2017,280.00,284.20,274.00,275.65,277.641706376219650555,4407,212,1223567.00,2686,60.95,10.20,-4.35
7-February-2017,283.00,283.00,270.15,273.65,277.481583287520615722,3638,204,1009478.00,1800,49.48,12.85,-9.35
6-February-2017,285.00,285.00,279.15,279.50,281.839177185600748013,2139,81,602854.00,1621,75.78,5.85,-5.50
3-February-2017,286.00,286.00,277.00,281.25,281.521350546176762661,1007,93,283492.00,523,51.94,9.00,-4.75
2-February-2017,284.00,289.75,281.35,284.40,285.070192307692307692,4160,163,1185892.00,2441,58.68,8.40,0.40
1-February-2017,278.50,284.40,277.95,279.85,280.707992030108479079,4517,337,1267958.00,1857,41.11,6.45,1.35
31-January-2017,276.00,279.85,275.15,277.95,277.165987186953989516,1717,142,475894.00,978,56.96,4.70,1.95
30-January-2017,274.00,277.65,270.20,274.45,274.463224893917963224,2828,179,776182.00,1760,62.23,7.45,0.45
27-January-2017,276.85,278.80,269.60,275.00,276.397185816136850278,42499,204,11746604.00,41549,97.76,9.20,-1.85
25-January-2017,273.60,276.00,270.50,275.10,272.690686471296668004,4982,118,1358545.00,964,19.35,5.50,1.50
24-January-2017,271.15,272.00,270.50,271.40,271.319650655021834061,1145,55,310661.00,955,83.41,1.50,0.25
23-January-2017,273.60,273.60,267.00,269.85,270.776779987171263630,12472,103,3377128.00,1280,10.26,6.60,-3.75
20-January-2017,274.70,280.00,270.10,271.40,274.206369426751592356,785,91,215252.00,354,45.10,9.90,-3.30
19-January-2017,275.00,278.40,270.20,273.95,273.198603568657874321,1289,139,352153.00,635,49.26,8.20,-1.05
18-January-2017,281.25,284.50,274.00,275.45,277.330578512396694214,2057,122,570469.00,1614,78.46,10.50,-5.80
17-January-2017,284.00,284.00,280.20,281.90,282.300911854103343465,329,42,92877.00,242,73.56,3.80,-2.10
16-January-2017,276.00,286.40,276.00,280.20,281.663727651236835660,4083,238,1150033.00,1404,34.39,10.40,4.20
13-January-2017,275.60,280.30,272.00,278.90,278.233680870353581142,4412,299,1227567.00,2178,49.37,8.30,3.30
12-January-2017,275.00,275.50,269.50,272.00,273.506086956521739130,1150,78,314532.00,560,48.70,6.00,-3.00
11-January-2017,273.50,276.00,271.00,274.90,273.977192982456140350,1140,152,312334.00,553,48.51,5.00,1.40
10-January-2017,274.85,276.85,271.75,272.80,273.139654067905188981,1561,102,426371.00,1188,76.11,5.10,-2.05
9-January-2017,275.00,284.00,268.10,270.55,274.389516957862281603,6811,473,1868867.00,3450,50.65,15.90,-4.45
6-January-2017,270.80,274.80,270.80,273.10,272.547654504839910647,2686,163,732063.00,1651,61.47,4.00,2.30
5-January-2017,274.00,275.50,272.10,272.65,273.004626060138781804,1297,67,354087.00,1065,82.11,3.40,-1.35
4-January-2017,275.10,275.10,273.00,274.50,274.250000000000000000,4,4,1097.00,1,25.00,2.10,-0.60
3-January-2017,275.20,275.60,273.65,274.80,275.116915422885572139,402,25,110597.00,201,50.00,1.95,-0.40
2-January-2017,275.00,279.80,272.00,275.20,275.045215562565720294,951,48,261568.00,467,49.11,7.80,0.20
30-December-2016,271.05,275.00,269.70,272.90,272.603294746215494211,2246,149,612267.00,1277,56.86,5.30,1.85
29-December-2016,270.05,275.00,262.50,272.85,269.308770668583752695,5564,188,1498434.00,2988,53.70,12.50,2.80
28-December-2016,261.00,274.75,261.00,271.75,268.669235328986366330,1687,104,453245.00,599,35.51,13.75,10.75
27-December-2016,260.00,263.60,256.55,261.35,260.739811912225705329,319,27,83176.00,236,73.98,7.05,1.35
26-December-2016,257.55,259.70,256.00,258.50,257.708597285067873303,1105,72,284768.00,505,45.70,3.70,0.95
23-December-2016,262.10,262.10,258.00,259.20,260.533141210374639769,694,47,180810.00,301,43.37,4.10,-2.90
22-December-2016,267.70,267.70,258.60,260.55,261.449925261584454409,1338,84,349820.00,709,52.99,9.10,-7.15
21-December-2016,270.00,270.00,268.55,268.55,269.000000000000000000,2,2,538.00,0,0.00,1.45,-1.45
20-December-2016,271.00,272.00,269.25,269.90,270.060000000000000000,500,33,135030.00,232,46.40,2.75,-1.10
19-December-2016,272.00,273.10,270.25,271.00,271.225232853513971210,1181,39,320317.00,1021,86.45,2.85,-1.00
16-December-2016,270.00,274.50,269.25,271.70,272.446808510638297872,1363,79,371345.00,543,39.84,5.25,1.70
15-December-2016,270.65,276.30,269.00,271.20,271.973665973665973665,1443,78,392458.00,721,49.97,7.30,0.55
14-December-2016,273.90,274.00,268.30,268.90,271.012698412698412698,1260,89,341476.00,470,37.30,5.70,-5.00
13-December-2016,274.50,277.00,273.00,275.75,274.812244897959183673,245,33,67329.00,202,82.45,4.00,1.25
12-December-2016,275.55,275.60,268.95,269.45,271.364016736401673640,478,47,129712.00,335,70.08,6.65,-6.10
9-December-2016,273.70,275.00,273.00,273.45,273.596558317399617590,1046,58,286182.00,654,62.52,2.00,-0.25
8-December-2016,274.15,276.25,270.20,275.00,274.408618127786032689,673,42,184677.00,375,55.72,6.05,0.85
7-December-2016,274.50,275.25,272.10,273.90,274.167689161554192229,1956,140,536272.00,1032,52.76,3.15,-0.60
6-December-2016,275.00,277.00,273.00,273.15,274.303408146300914380,2406,150,659974.00,1376,57.19,4.00,-1.85
5-December-2016,277.95,282.00,274.00,276.05,277.043390514631685166,991,83,274550.00,501,50.55,8.00,-1.90
2-December-2016,278.20,278.20,272.85,276.60,276.781065088757396449,338,49,93552.00,209,61.83,5.35,-1.60
1-December-2016,277.00,282.00,274.40,276.10,278.207941483803552769,1914,192,532490.00,844,44.10,7.60,-0.90
30-November-2016,274.50,276.60,272.00,274.00,274.842475386779184247,711,101,195413.00,496,69.76,4.60,-0.50
29-November-2016,274.10,275.35,271.65,273.75,273.998425196850393700,4445,199,1217923.00,996,22.41,3.70,-0.35
28-November-2016,277.00,279.00,261.00,270.40,267.478849767755203347,28203,1295,7543706.00,1832,6.50,18.00,-6.60
25-November-2016,278.00,279.80,273.00,275.30,276.205436337625178826,3495,339,965338.00,1361,38.94,6.80,-2.70
24-November-2016,280.00,284.50,273.10,274.60,278.854748603351955307,1432,122,399320.00,919,64.18,11.40,-5.40
23-November-2016,285.00,287.65,280.00,282.65,282.256250000000000000,640,75,180644.00,232,36.25,7.65,-2.35
22-November-2016,279.25,284.60,274.05,282.70,282.044690446904469044,4878,303,1375814.00,2740,56.17,10.55,3.45
21-November-2016,283.40,286.10,270.30,273.35,277.424337957124842370,3172,274,879990.00,1616,50.95,15.80,-10.05
18-November-2016,281.00,290.00,278.15,281.50,282.556002617072874509,255247,307,72121572.00,251571,98.56,11.85,0.50
17-November-2016,275.75,282.00,275.75,279.95,278.066327895159133458,3739,91,1039690.00,3174,84.89,6.25,4.20
16-November-2016,282.50,282.50,273.25,279.65,279.090802969152767615,773554,360,215891807.00,770576,99.62,9.25,-2.85
15-November-2016,273.90,281.95,267.10,278.55,275.513313266959944431,4319,350,1189942.00,2856,66.13,14.85,4.65
11-November-2016,274.45,278.80,271.05,276.75,275.479137691237830319,1438,133,396139.00,800,55.63,7.75,2.30
10-November-2016,283.00,283.00,274.60,275.60,278.281747652102899142,2449,191,681512.00,1013,41.36,8.40,-7.40
9-November-2016,260.00,285.00,220.00,278.65,262.718192054045359498,6217,401,1633319.00,2341,37.65,65.00,18.65
8-November-2016,268.00,277.75,267.10,274.25,272.462201927955352612,1971,181,537023.00,1008,51.14,10.65,6.25
7-November-2016,267.00,270.80,265.50,269.40,268.154395775085430257,3219,190,863189.00,2188,67.97,5.30,2.40
4-November-2016,268.00,268.40,263.50,263.90,265.508108108108108108,1110,111,294714.00,575,51.80,4.90,-4.10
3-November-2016,268.00,273.65,265.00,266.35,269.015978695073235685,3004,230,808124.00,1566,52.13,8.65,-1.65
2-November-2016,272.55,274.00,267.40,268.20,270.856710033862056674,5611,288,1519777.00,3469,61.82,6.60,-4.35
1-November-2016,282.35,284.00,275.00,277.35,280.648907831646244006,3754,252,1053556.00,1328,35.38,9.00,-5.00
30-October-2016,282.00,283.00,280.00,281.40,281.539682539682539682,1008,62,283792.00,779,77.28,3.00,-0.60
28-October-2016,275.90,280.50,275.00,277.45,277.622099447513812154,905,273,251248.00,266,29.39,5.50,1.55
27-October-2016,275.00,276.75,270.20,274.40,273.779229261920313520,1531,143,419156.00,968,63.23,6.55,-0.60
26-October-2016,275.00,279.00,274.90,275.25,276.777870913663034367,1193,113,330196.00,775,64.96,4.10,0.25
25-October-2016,276.80,277.50,273.00,276.10,275.010631001371742112,2916,187,801931.00,1593,54.63,4.50,-0.70
24-October-2016,280.00,280.30,275.00,277.30,278.056767337807606263,3576,158,994331.00,2046,57.21,5.30,-2.70
21-October-2016,269.55,283.40,269.45,278.70,278.215433140174576395,13633,491,3792911.00,4271,31.33,13.95,9.15
20-October-2016,270.10,273.50,266.00,272.20,269.049694362689608331,8834,399,2376785.00,3877,43.89,7.50,2.10
19-October-2016,274.65,274.65,267.35,269.35,270.622747952684258416,5495,300,1487072.00,3812,69.37,7.30,-5.30
18-October-2016,273.00,276.50,263.00,273.65,268.603048704920064444,8069,393,2167358.00,1844,22.85,13.50,0.65
17-October-2016,275.00,277.80,270.00,271.20,272.940740740740740740,1485,79,405317.00,788,53.06,7.80,-3.80
14-October-2016,278.65,282.75,268.00,272.00,273.624336463862801143,2449,243,670106.00,1073,43.81,14.75,-6.65
13-October-2016,280.00,280.00,272.00,273.25,275.556437389770723104,2268,143,624962.00,1472,64.90,8.00,-6.75
10-October-2016,283.60,284.00,280.00,281.45,281.804025423728813559,944,47,266023.00,757,80.19,4.00,-2.15
7-October-2016,287.40,287.40,280.00,283.10,283.374057315233785822,663,84,187877.00,198,29.86,7.40,-4.30
6-October-2016,275.15,294.95,275.15,284.65,286.691969636436276468,2503,279,717590.00,1435,57.33,19.80,9.50
5-October-2016,279.85,289.70,278.20,286.55,283.497529339098208770,3238,235,917965.00,1383,42.71,11.50,6.70
4-October-2016,284.00,285.60,278.10,279.20,279.404280618311533888,1682,114,469958.00,938,55.77,7.50,-4.80
3-October-2016,285.00,287.40,281.50,284.45,284.348748159057437407,3395,244,965364.00,1674,49.31,5.90,-0.55
30-September-2016,284.55,285.20,275.00,280.60,278.748343273691186216,6036,412,1682525.00,2801,46.40,10.20,-3.95
29-September-2016,282.25,287.80,272.00,282.50,280.105631510416666666,6144,295,1720969.00,4132,67.25,15.80,0.25
28-September-2016,282.00,284.80,235.00,282.25,280.051824431517715494,1891,106,529578.00,1292,68.32,49.80,0.25
27-September-2016,283.25,285.45,281.00,282.35,283.607560137457044673,1455,99,412649.00,812,55.81,4.45,-0.90
26-September-2016,290.10,290.10,281.40,283.55,286.528386336866902237,4245,270,1216313.00,2712,63.89,8.70,-6.55
23-September-2016,295.00,295.00,287.80,290.40,291.920522783468738961,2831,158,826427.00,1229,43.41,7.20,-4.60
22-September-2016,292.00,295.40,287.00,291.40,291.263280116110304789,3445,227,1003402.00,1143,33.18,8.40,-0.60
21-September-2016,289.80,291.45,287.00,288.65,288.724049551473729175,2341,178,675903.00,1477,63.09,4.45,-1.15
20-September-2016,296.40,298.50,285.55,286.90,292.005615724027276373,2493,233,727970.00,1417,56.84,12.95,-9.50
19-September-2016,302.00,302.95,293.55,296.00,297.989006514657980456,2456,193,731861.00,1335,54.36,9.40,-6.00
16-September-2016,295.00,301.00,293.00,299.05,298.465806838632273545,10002,265,2985255.00,3707,37.06,8.00,4.05
15-September-2016,298.60,299.00,290.50,291.35,294.587534372135655362,1091,105,321395.00,506,46.38,8.50,-7.25
14-September-2016,300.80,300.80,288.85,296.95,295.956287614824200190,3157,175,934334.00,1705,54.01,11.95,-3.85
12-September-2016,297.00,299.30,291.50,297.35,296.838922764227642276,5904,204,1752537.00,1267,21.46,7.80,0.35
9-September-2016,299.00,301.00,295.20,296.15,297.366701791359325605,1898,155,564402.00,841,44.31,5.80,-2.85
8-September-2016,296.50,299.00,295.00,297.65,297.155482498549603558,5171,321,1536591.00,2443,47.24,4.00,1.15
7-September-2016,294.50,302.00,294.05,298.15,299.124422780913288866,3898,251,1165987.00,1684,43.20,7.95,3.65
6-September-2016,287.20,297.00,282.00,294.85,293.266058091286307053,6025,431,1766928.00,3631,60.27,15.00,7.65
2-September-2016,293.10,294.50,287.75,289.00,291.328435330211529145,6193,248,1804197.00,2817,45.49,6.75,-4.10
1-September-2016,297.00,306.85,291.00,292.40,297.170887739900096398,22822,1114,6782034.00,5066,22.20,15.85,-4.60
31-August-2016,297.85,298.50,291.30,296.20,295.012199036918138041,6230,297,1837926.00,2499,40.11,7.20,-1.65
30-August-2016,293.80,299.50,293.80,295.25,297.607229952661024243,6971,350,2074620.00,3125,44.83,5.70,1.45
29-August-2016,290.75,298.45,290.00,292.30,294.022261436134111578,7367,388,2166062.00,2859,38.81,8.45,1.55
26-August-2016,286.65,290.80,281.20,289.60,286.286355051935788479,4236,312,1212709.00,1293,30.52,9.60,2.95
25-August-2016,284.70,293.40,284.05,286.60,289.523212627669452181,6462,542,1870899.00,1954,30.24,9.35,1.90
24-August-2016,281.50,286.90,280.00,281.60,282.901792382374906646,2678,225,757611.00,399,14.90,6.90,0.10
23-August-2016,289.45,289.45,281.20,283.20,284.161681487469684721,1237,103,351508.00,625,50.53,8.25,-6.25
22-August-2016,286.15,293.00,285.00,286.95,289.248820977174118090,5301,278,1533308.00,1257,23.71,8.00,0.80
19-August-2016,287.85,289.00,285.00,287.95,287.111798287345385347,2102,158,603509.00,1047,49.81,4.00,0.10
18-August-2016,280.00,287.65,279.20,285.65,283.847719470328592447,4078,205,1157531.00,2007,49.22,8.45,5.65
17-August-2016,280.40,283.35,277.00,278.25,279.556773447939615009,55378,181,15481295.00,51364,92.75,6.35,-2.15
16-August-2016,278.85,286.70,278.00,279.95,280.805634694523583412,3159,256,887065.00,731,23.14,8.70,1.10
12-August-2016,278.95,283.30,275.10,279.30,278.601708612329716000,4331,257,1206624.00,1809,41.77,8.20,0.35
11-August-2016,280.00,282.40,274.10,278.85,275.685104052573932092,5478,131,1510203.00,4731,86.36,8.30,-1.15
10-August-2016,287.70,289.20,280.10,281.60,282.416653271178267159,6221,251,1756914.00,1167,18.76,9.10,-6.10
9-August-2016,284.70,289.95,280.95,287.65,285.169977426636568848,4430,238,1263303.00,2390,53.95,9.00,2.95
8-August-2016,291.10,291.10,284.00,287.30,287.891304347826086956,1886,131,542963.00,1023,54.24,7.10,-3.80
5-August-2016,288.55,291.50,284.50,288.85,287.525260960334029227,2395,149,688623.00,1133,47.31,7.00,0.30
4-August-2016,278.85,290.00,278.20,285.90,282.116297468354430379,3792,207,1069785.00,720,18.99,11.80,7.05
3-August-2016,279.50,282.65,275.50,278.65,279.005530591081921880,2893,207,807163.00,1038,35.88,7.15,-0.85
2-August-2016,287.00,287.40,279.55,280.00,282.849448251938384226,106661,126,30169005.00,105930,99.31,7.85,-7.00
1-August-2016,285.00,289.60,285.00,287.75,287.514897579143389199,2148,130,617582.00,1100,51.21,4.60,2.75
29-July-2016,291.05,293.50,283.20,286.40,290.416037543358498265,4901,521,1423329.00,1451,29.61,10.30,-4.65
28-July-2016,293.45,296.00,290.15,291.95,292.592998955067920585,1914,94,560023.00,1315,68.70,5.85,-1.50
27-July-2016,288.05,294.60,288.05,289.60,291.117365905469994689,1883,121,548174.00,941,49.97,6.55,1.55
26-July-2016,296.85,299.20,289.55,291.65,294.414870689655172413,2784,166,819651.00,1621,58.23,9.65,-5.20
25-July-2016,296.85,301.30,296.85,300.65,299.962427745664739884,3460,226,1037870.00,1634,47.23,4.45,3.80
22-July-2016,292.00,299.95,289.60,299.10,295.873208521626856036,7745,767,2291538.00,2630,33.96,10.35,7.10
21-July-2016,298.35,298.50,290.80,292.45,293.614142029868942395,3281,181,963348.00,1199,36.54,7.70,-5.90
20-July-2016,298.00,309.00,294.50,297.80,299.893788572566195500,20092,875,6025466.00,6209,30.90,14.50,-0.20
19-July-2016,288.50,298.75,288.00,295.85,293.261729095724555429,10572,478,3100363.00,2667,25.23,10.75,7.35
18-July-2016,300.00,302.00,287.55,290.55,295.637659103486441615,7228,421,2136869.00,3487,48.24,14.45,-9.45
15-July-2016,302.50,303.00,298.00,299.05,299.654587509637625289,3891,167,1165956.00,2230,57.31,5.00,-3.45
14-July-2016,295.50,304.95,295.35,302.65,302.041597947590251053,16371,567,4944723.00,7219,44.10,9.60,7.15
13-July-2016,290.00,296.35,287.00,294.70,292.775369003690036900,6504,444,1904211.00,2573,39.56,9.35,4.70
12-July-2016,293.15,293.95,286.25,286.85,290.325201793721973094,5575,278,1618563.00,3057,54.83,7.70,-6.30
11-July-2016,298.00,298.00,287.00,292.10,292.508994860079954311,14008,737,4097466.00,7328,52.31,11.00,-5.90
8-July-2016,291.25,299.90,288.65,294.70,295.453176241953115510,8233,415,2432466.00,3560,43.24,11.25,3.45
7-July-2016,292.65,298.80,289.00,290.35,292.221594120972300734,8845,394,2584700.00,4073,46.05,9.80,-2.30
5-July-2016,287.45,297.00,285.00,294.30,292.802430751837196156,10614,398,3107805.00,6024,56.76,12.00,6.85
4-July-2016,286.95,289.35,285.50,286.95,286.873873873873873873,2442,175,700546.00,1534,62.82,3.85,0.00
1-July-2016,285.05,293.45,281.40,283.20,285.400572461584814703,6638,569,1894489.00,2980,44.89,12.05,-1.85
30-June-2016,280.00,301.00,279.00,292.15,293.422082375247085400,24789,937,7273640.00,10228,41.26,22.00,12.15
29-June-2016,278.10,278.50,275.45,276.30,276.874734607218683651,1884,134,521632.00,1000,53.08,3.05,-1.80
28-June-2016,278.00,280.15,276.25,276.80,278.399852724594992636,1358,106,378067.00,646,47.57,3.90,-1.20
27-June-2016,272.00,280.00,270.00,276.10,273.423395896988214753,4582,353,1252826.00,1237,27.00,10.00,4.10
24-June-2016,274.35,279.30,270.10,273.55,274.273998136067101584,5365,231,1471480.00,3138,58.49,9.20,-0.80
23-June-2016,292.10,292.20,285.00,287.65,288.104166666666666666,2304,84,663792.00,2038,88.45,7.20,-4.45
22-June-2016,290.00,294.80,287.40,293.10,290.482733639217580294,4141,287,1202889.00,2167,52.33,7.40,3.10
21-June-2016,282.50,289.50,282.50,287.80,285.737785016286644951,1228,97,350886.00,506,41.21,7.00,5.30
20-June-2016,286.50,286.65,280.65,282.30,283.860740740740740740,2025,125,574818.00,860,42.47,6.00,-4.20
17-June-2016,280.00,288.50,279.00,285.80,284.988315796596406942,591140,318,168467993.00,587624,99.41,9.50,5.80
16-June-2016,288.60,289.90,274.50,276.50,279.707654320987654320,8100,640,2265632.00,3656,45.14,15.40,-12.10
15-June-2016,287.65,291.05,287.65,290.15,289.907553729456384323,6328,327,1834535.00,3238,51.17,3.40,2.50
