Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2017,1680.35,1753.85,1680.35,1714.40,1727.759534814029344982,86761,4400,149902145.00,14200,16.37,73.50,34.05
5-May-2017,1623.80,1665.20,1611.00,1655.30,1640.681566633672275713,44452,2461,72931577.00,12727,28.63,54.20,31.50
4-May-2017,1612.55,1628.95,1604.60,1623.80,1615.938287022582995108,19218,1123,31055102.00,5678,29.55,24.35,11.25
3-May-2017,1584.00,1620.00,1584.00,1609.25,1609.371964046662841843,15687,965,25246218.00,2917,18.60,36.00,25.25
2-May-2017,1624.00,1624.00,1571.85,1590.45,1586.307792857937479141,35956,2116,57037283.00,8663,24.09,52.15,-33.55
28-April-2017,1630.00,1634.85,1608.00,1624.95,1622.004926579614483187,20907,1244,33911257.00,2218,10.61,26.85,-5.05
27-April-2017,1604.00,1646.90,1590.00,1633.25,1615.864095681692587037,25334,1430,40936301.00,4188,16.53,56.90,29.25
26-April-2017,1606.95,1626.00,1593.90,1602.95,1611.238273352203801051,29676,1720,47815107.00,4648,15.66,32.10,-4.00
25-April-2017,1608.05,1615.65,1588.25,1607.55,1602.715240605385430535,36803,1934,58984729.00,5865,15.94,27.40,-0.50
24-April-2017,1511.70,1615.15,1511.00,1606.95,1587.940776004538615229,202705,8683,321883535.00,27915,13.77,104.15,95.25
21-April-2017,1512.40,1512.40,1485.35,1496.75,1497.416342852831327573,26507,1564,39692015.00,2659,10.03,27.05,-15.65
20-April-2017,1515.75,1521.00,1505.55,1512.40,1513.006621791714551524,18273,984,27647170.00,4588,25.11,15.45,-3.35
19-April-2017,1493.20,1515.65,1486.90,1507.95,1502.931513157894736842,15200,975,22844559.00,2807,18.47,28.75,14.75
18-April-2017,1503.55,1518.00,1485.10,1493.20,1503.795067798563361886,26033,1526,39148297.00,7392,28.39,32.90,-10.35
17-April-2017,1490.05,1507.95,1476.05,1499.65,1498.708831458040318799,34128,1785,51147935.00,10291,30.15,31.90,9.60
13-April-2017,1490.00,1509.90,1486.20,1491.00,1499.826001405481377371,14230,1059,21342524.00,2782,19.55,23.70,1.00
12-April-2017,1485.10,1504.25,1475.00,1491.60,1491.322712616579412682,28843,1682,43014221.00,5794,20.09,29.25,6.50
11-April-2017,1465.00,1491.45,1461.10,1485.55,1482.116486839392481616,14551,1047,21566277.00,4564,31.37,30.35,20.55
10-April-2017,1473.95,1478.00,1466.55,1471.85,1472.070059950628893852,8507,524,12522900.00,1795,21.10,11.45,-2.10
7-April-2017,1477.05,1489.80,1462.00,1466.80,1477.346072382355649691,10859,621,16042501.00,3921,36.11,27.80,-10.25
6-April-2017,1470.00,1491.00,1460.00,1486.50,1478.469035890218156228,22736,1302,33614472.00,8668,38.12,31.00,16.50
5-April-2017,1464.85,1473.65,1450.05,1466.55,1463.005795574288724973,15184,906,22214280.00,5546,36.53,23.60,1.70
3-April-2017,1475.00,1475.35,1456.00,1460.20,1465.265484024150329014,29482,1526,43198957.00,11126,37.74,19.35,-14.80
31-March-2017,1425.00,1449.00,1423.95,1446.15,1441.303127780439394976,29222,1865,42117760.00,9928,33.97,25.05,21.15
30-March-2017,1423.55,1430.65,1413.35,1420.45,1422.343044727123512515,9748,814,13865000.00,2566,26.32,17.30,-3.10
29-March-2017,1435.00,1435.00,1417.00,1419.85,1423.025441855229089271,26649,2152,37922205.00,10234,38.40,18.00,-15.15
28-March-2017,1396.00,1421.00,1396.00,1416.60,1414.710620922284851981,22531,1676,31874845.00,5841,25.92,25.00,20.60
27-March-2017,1398.75,1401.25,1391.50,1396.00,1396.681474379460956642,9387,583,13110649.00,2660,28.34,9.75,-2.75
24-March-2017,1401.65,1409.50,1391.85,1395.00,1403.098586017282010997,10184,759,14289156.00,2795,27.45,17.65,-6.65
23-March-2017,1390.00,1406.65,1381.90,1401.65,1397.899956336644471127,18322,1079,25612323.00,5738,31.32,24.75,11.65
22-March-2017,1413.00,1413.00,1385.00,1386.50,1394.444187552020715805,10813,856,15078125.00,3272,30.26,28.00,-26.50
21-March-2017,1413.45,1421.85,1407.50,1412.05,1414.683392839911222618,10363,743,14660364.00,3462,33.41,14.35,-1.40
20-March-2017,1425.00,1425.00,1405.00,1408.10,1411.049636552440290758,9630,619,13588408.00,4419,45.89,20.00,-16.90
17-March-2017,1425.35,1427.40,1405.30,1410.25,1412.622573094046908707,21787,1622,30776808.00,6041,27.73,22.10,-15.10
16-March-2017,1421.00,1429.00,1417.30,1421.65,1422.742606368502222625,44092,922,62731567.00,33664,76.35,11.70,0.65
15-March-2017,1422.10,1430.00,1416.55,1420.75,1422.887445408811985184,18089,910,25738611.00,7869,43.50,13.45,-1.35
14-March-2017,1427.35,1428.40,1409.20,1414.50,1417.368222022817587488,78010,1453,110568895.00,61602,78.97,19.20,-12.85
10-March-2017,1412.80,1413.95,1396.00,1401.25,1408.399663762799938865,19629,664,27645477.00,14228,72.48,17.95,-11.55
9-March-2017,1389.00,1421.50,1389.00,1402.10,1407.182460648891744298,15565,1326,21902795.00,2841,18.25,32.50,13.10
8-March-2017,1388.05,1408.95,1386.35,1395.85,1395.919439789322480248,100248,1324,139938132.00,86441,86.23,22.60,7.80
7-March-2017,1392.00,1400.00,1381.50,1387.10,1386.915942968243681140,15430,967,21400113.00,5035,32.63,18.50,-4.90
6-March-2017,1397.00,1405.90,1388.00,1391.85,1393.427231960864247859,19624,1324,27344616.00,5853,29.83,17.90,-5.15
3-March-2017,1405.05,1418.00,1392.00,1394.85,1401.611396347108829223,11881,955,16652545.00,2802,23.58,26.00,-10.20
2-March-2017,1412.55,1437.85,1402.15,1407.60,1421.241343030968391198,21861,1501,31069757.00,4642,21.23,35.70,-4.95
1-March-2017,1415.00,1421.00,1407.15,1410.45,1413.925471525361655374,16383,956,23164341.00,6847,41.79,13.85,-4.55
28-February-2017,1420.00,1424.50,1401.40,1411.20,1407.935172413793103448,30450,1090,42871626.00,22566,74.11,23.10,-8.80
27-February-2017,1438.00,1445.00,1411.00,1418.45,1420.809284714791340851,12149,929,17261412.00,4483,36.90,34.00,-19.55
23-February-2017,1448.00,1452.95,1430.00,1437.40,1442.726659292035398230,9040,764,13042249.00,2904,32.12,22.95,-10.60
22-February-2017,1472.45,1477.00,1445.15,1448.85,1465.028619060850236176,10797,887,15817914.00,3615,33.48,31.85,-23.60
21-February-2017,1469.80,1473.15,1450.00,1466.35,1460.100447655697793135,12733,1152,18591459.00,2846,22.35,23.15,-3.45
20-February-2017,1468.00,1478.00,1455.00,1459.15,1463.198833550763563809,13031,770,19066944.00,6543,50.21,23.00,-8.85
17-February-2017,1456.00,1473.50,1452.15,1462.65,1462.038855028297779712,9188,906,13433213.00,1770,19.26,21.35,6.65
16-February-2017,1442.25,1459.50,1437.50,1455.90,1453.422574757826758388,7123,584,10352729.00,1293,18.15,22.00,13.65
15-February-2017,1471.05,1476.00,1436.55,1442.15,1453.407288317256162915,12129,997,17628377.00,1999,16.48,39.45,-28.90
14-February-2017,1485.20,1485.20,1463.05,1466.35,1468.885316698656429942,8336,672,12244628.00,1221,14.65,22.15,-18.85
13-February-2017,1499.00,1501.90,1464.80,1485.05,1484.149648262630569175,14073,1175,20886438.00,2243,15.94,37.10,-13.95
10-February-2017,1500.00,1500.00,1475.10,1484.80,1484.549619021389883411,10893,870,16171199.00,1975,18.13,24.90,-15.20
9-February-2017,1508.00,1510.80,1477.65,1487.20,1493.393647220046985121,20432,1743,30513019.00,2634,12.89,33.15,-20.80
8-February-2017,1463.05,1502.00,1463.05,1493.40,1490.021655861092480810,67095,4124,99973003.00,12059,17.97,38.95,30.35
7-February-2017,1480.00,1480.35,1443.40,1455.65,1456.555596502395390130,29849,1975,43476728.00,2108,7.06,36.95,-24.35
6-February-2017,1415.00,1500.00,1402.00,1480.35,1469.008221210519897565,98404,6154,144556285.00,13032,13.24,98.00,65.35
3-February-2017,1430.00,1437.00,1408.00,1426.45,1420.990583961417207758,47897,3395,68061186.00,6575,13.73,29.00,-3.55
2-February-2017,1468.05,1468.05,1425.00,1435.60,1442.978587319243604004,21576,1978,31133706.00,7614,35.29,43.05,-32.45
1-February-2017,1424.90,1471.95,1415.00,1464.55,1452.252695297109495325,27919,2239,40545443.00,7713,27.63,56.95,39.65
31-January-2017,1426.70,1435.00,1410.00,1415.75,1421.215596816976127320,9425,842,13394957.00,2236,23.72,25.00,-10.95
30-January-2017,1438.00,1438.00,1413.95,1422.70,1424.296191354770690564,15176,1587,21615119.00,3023,19.92,24.05,-15.30
27-January-2017,1410.10,1436.05,1410.10,1427.55,1428.801502455937590291,27688,1978,39560656.00,6228,22.49,25.95,17.45
25-January-2017,1363.50,1418.25,1355.00,1401.55,1386.435642306715217207,47236,3081,65489674.00,18722,39.64,63.25,38.05
24-January-2017,1340.00,1362.40,1340.00,1358.65,1350.690265486725663716,20001,1926,27015156.00,7918,39.59,22.40,18.65
23-January-2017,1327.95,1343.05,1325.00,1335.85,1335.458674552623597209,13188,1171,17612029.00,4678,35.47,18.05,7.90
20-January-2017,1355.00,1366.50,1318.00,1326.65,1341.510806627300349710,34886,2244,46799946.00,8295,23.78,48.50,-28.35
19-January-2017,1349.15,1367.15,1342.55,1361.60,1355.886287625418060200,11661,1005,15810990.00,3617,31.02,24.60,12.45
18-January-2017,1335.00,1354.65,1331.05,1349.90,1345.746890575187463517,22271,1710,29971129.00,5250,23.57,23.60,14.90
17-January-2017,1336.00,1336.00,1316.10,1330.85,1325.379131080579279613,10772,849,14276984.00,2008,18.64,19.90,-5.15
16-January-2017,1334.45,1339.50,1326.00,1334.00,1333.762912482065997130,5576,526,7437062.00,1643,29.47,13.50,-0.45
13-January-2017,1346.80,1346.80,1327.00,1330.50,1332.340525328330206378,5330,499,7101375.00,861,16.15,19.80,-16.30
12-January-2017,1355.00,1360.95,1333.75,1343.75,1346.905178380419052413,15893,1517,21406364.00,2437,15.33,27.20,-11.25
11-January-2017,1325.95,1352.45,1322.00,1349.35,1342.300980060831361946,14795,1103,19859343.00,2989,20.20,30.45,23.40
10-January-2017,1335.00,1336.00,1315.60,1322.00,1322.155318317927353209,7681,967,10155475.00,2545,33.13,20.40,-13.00
9-January-2017,1335.20,1340.00,1318.00,1325.90,1325.804966571155682903,5235,487,6940589.00,637,12.17,22.00,-9.30
6-January-2017,1333.10,1348.80,1331.00,1335.20,1340.510596352883193691,12174,1081,16319376.00,2808,23.07,17.80,2.10
5-January-2017,1330.00,1338.15,1322.50,1333.05,1330.567866578599735799,12112,842,16115838.00,1898,15.67,15.65,3.05
4-January-2017,1346.95,1350.00,1317.30,1320.25,1327.218390804597701149,10527,1193,13971628.00,3397,32.27,32.70,-26.70
3-January-2017,1353.05,1355.00,1338.80,1344.10,1345.564810481984089845,10685,1157,14377360.00,3106,29.07,16.20,-8.95
2-January-2017,1335.00,1355.55,1335.00,1352.85,1347.597371002550519913,25485,1591,34343519.00,12416,48.72,20.55,17.85
30-December-2016,1309.05,1333.00,1309.05,1328.40,1323.170703879234684921,11394,1325,15076207.00,3105,27.25,23.95,19.35
29-December-2016,1295.30,1315.00,1295.30,1308.85,1305.500759548611111111,9216,1027,12031495.00,2343,25.42,19.70,13.55
28-December-2016,1289.65,1305.90,1284.65,1296.30,1295.908934285011075559,12189,907,15795834.00,1855,15.22,21.25,6.65
27-December-2016,1286.80,1300.00,1280.00,1294.90,1292.216558162387913032,8141,454,10519935.00,3425,42.07,20.00,8.10
26-December-2016,1294.95,1296.00,1279.95,1286.75,1287.159911951314256118,7723,673,9940736.00,2017,26.12,16.05,-8.20
23-December-2016,1295.00,1305.00,1285.50,1296.15,1295.151351351351351351,5365,486,6948487.00,948,17.67,19.50,1.15
22-December-2016,1300.00,1300.00,1286.00,1289.40,1289.880367695338148391,7615,770,9822439.00,2103,27.62,14.00,-10.60
21-December-2016,1299.85,1312.50,1295.00,1300.70,1305.072257806244995996,9992,656,13040282.00,2184,21.86,17.50,0.85
20-December-2016,1278.00,1298.85,1273.50,1293.85,1288.222558844092286180,8582,738,11055526.00,1502,17.50,25.35,15.85
19-December-2016,1298.00,1302.85,1270.10,1278.70,1282.527690421619316667,18761,1309,24061502.00,5403,28.80,32.75,-19.30
16-December-2016,1315.05,1316.90,1284.00,1296.40,1296.336873528905218439,17419,1168,22580892.00,3685,21.16,32.90,-18.65
15-December-2016,1313.00,1329.80,1305.00,1315.05,1316.738641280830809173,9244,865,12171932.00,1985,21.47,24.80,2.05
14-December-2016,1345.00,1345.00,1309.00,1313.10,1321.428335346087840844,15733,1981,20790032.00,5039,32.03,36.00,-31.90
13-December-2016,1346.15,1346.15,1327.75,1336.75,1336.246055538024613442,12676,1074,16938255.00,4658,36.75,18.40,-9.40
12-December-2016,1380.00,1380.00,1342.00,1346.15,1357.360767139836907278,13244,1224,17976886.00,4251,32.10,38.00,-33.85
9-December-2016,1359.05,1387.85,1355.00,1380.80,1371.667772630524602479,15974,1382,21911021.00,5248,32.85,32.85,21.75
8-December-2016,1355.00,1370.95,1352.10,1358.75,1362.257343322630514924,8409,618,11455222.00,2249,26.75,18.85,3.75
7-December-2016,1348.00,1359.30,1346.00,1350.00,1350.380302035456336178,7615,760,10283146.00,2146,28.18,13.30,2.00
6-December-2016,1345.00,1355.45,1340.00,1348.15,1346.947963552530464375,9109,824,12269349.00,2547,27.96,15.45,3.15
5-December-2016,1329.20,1350.00,1319.00,1342.15,1332.384890212132489765,13435,917,17900591.00,4118,30.65,31.00,12.95
2-December-2016,1336.40,1336.40,1318.20,1322.90,1325.042135602525391161,14572,1296,19308514.00,2209,15.16,18.20,-13.50
1-December-2016,1350.00,1354.00,1327.00,1336.40,1335.503289278729330883,16873,1841,22533947.00,3944,23.37,27.00,-13.60
30-November-2016,1328.00,1354.05,1323.55,1342.60,1344.160307079897640034,52755,2369,70911177.00,6747,12.79,30.50,14.60
29-November-2016,1320.10,1338.15,1310.00,1322.55,1326.642089570780793838,16099,1106,21357611.00,3336,20.72,28.15,2.45
28-November-2016,1313.35,1326.50,1309.00,1314.85,1317.896710728558253919,13012,1093,17148472.00,2324,17.86,17.50,1.50
25-November-2016,1323.85,1328.00,1301.10,1313.35,1313.998336002009356064,31851,2175,41852161.00,5811,18.24,26.90,-10.50
24-November-2016,1302.85,1330.00,1283.00,1323.85,1314.497064374082616900,19076,1157,25075346.00,2499,13.10,47.00,21.00
23-November-2016,1300.00,1313.55,1277.00,1302.85,1294.754627659574468085,18800,1674,24341387.00,3687,19.61,36.55,2.85
22-November-2016,1290.00,1295.95,1257.00,1292.10,1284.053776274782839334,15081,1007,19364815.00,4641,30.77,38.95,2.10
21-November-2016,1310.15,1316.10,1267.00,1272.90,1289.328788018859203106,21634,1378,27893339.00,5101,23.58,49.10,-37.25
18-November-2016,1305.70,1318.35,1291.25,1311.55,1305.978701594533029612,17560,1048,22932986.00,2697,15.36,27.10,5.85
17-November-2016,1332.00,1335.00,1295.00,1303.05,1314.186370839936608557,22085,1786,29023806.00,5043,22.83,40.00,-28.95
16-November-2016,1356.45,1370.00,1307.25,1333.85,1332.503461819280445127,39719,3041,52925705.00,7746,19.50,62.75,-22.60
15-November-2016,1395.00,1538.00,1341.50,1346.55,1524.459684379395728949,8602100,17644,13113554651.00,7874581,91.54,196.50,-48.45
11-November-2016,1455.00,1455.00,1393.00,1398.40,1407.256714715337550554,38572,2569,54280706.00,11685,30.29,62.00,-56.60
10-November-2016,1455.00,1496.15,1451.15,1458.65,1476.350264669444757292,17758,1527,26217028.00,2821,15.89,45.00,3.65
9-November-2016,1475.00,1475.00,1361.50,1454.10,1427.690808047126820051,44985,3257,64224671.00,7606,16.91,113.50,-20.90
8-November-2016,1495.00,1508.60,1490.00,1503.75,1499.058786567059973469,14323,1137,21471019.00,3979,27.78,18.60,8.75
7-November-2016,1499.00,1512.50,1481.10,1486.45,1496.005297496235989516,17933,1396,26827863.00,4190,23.36,31.40,-12.55
4-November-2016,1515.00,1527.00,1477.00,1491.15,1499.563169882100750267,14928,1202,22385479.00,2736,18.33,50.00,-23.85
3-November-2016,1490.00,1520.90,1484.40,1508.90,1509.003565062388591800,10659,984,16084469.00,2189,20.54,36.50,18.90
2-November-2016,1494.40,1512.85,1485.55,1490.80,1499.199623995898137070,11702,1011,17543634.00,2593,22.16,27.30,-3.60
1-November-2016,1515.00,1529.25,1501.00,1506.75,1515.810523674083988623,11954,1323,18119999.00,3389,28.35,28.25,-8.25
30-October-2016,1523.70,1526.95,1512.00,1515.90,1519.202286440139726897,6298,380,9567936.00,2479,39.36,14.95,-7.80
28-October-2016,1530.10,1531.05,1510.20,1519.20,1519.118449829411250109,11431,1196,17365043.00,2832,24.77,20.85,-10.90
27-October-2016,1540.00,1545.95,1516.00,1527.75,1526.621682750301568154,13264,1079,20249110.00,4488,33.84,29.95,-12.25
26-October-2016,1551.00,1551.55,1537.05,1543.65,1543.350107321726687336,8386,867,12942534.00,2216,26.42,14.50,-7.35
25-October-2016,1569.90,1569.90,1549.80,1552.40,1553.811202185792349726,10980,1579,17060847.00,3675,33.47,20.10,-17.50
24-October-2016,1554.65,1584.95,1552.00,1567.35,1565.159149968239302419,34634,2259,54207722.00,8846,25.54,32.95,12.70
21-October-2016,1618.75,1618.75,1542.00,1562.05,1564.119148482983859516,84508,6426,132180581.00,10788,12.77,76.75,-56.70
20-October-2016,1613.40,1626.85,1607.50,1612.10,1613.429827417779225008,6142,729,9909686.00,1795,29.23,19.35,-1.30
19-October-2016,1620.00,1626.55,1605.55,1608.70,1616.254049620668443715,19508,1296,31529884.00,4162,21.33,21.00,-11.30
18-October-2016,1606.00,1623.00,1591.25,1620.10,1609.513048532403371113,17205,1574,27691672.00,3397,19.74,31.75,14.10
17-October-2016,1645.00,1645.00,1599.75,1605.40,1611.898671307891497219,23557,1429,37971497.00,12814,54.40,45.25,-39.60
14-October-2016,1645.00,1650.90,1633.10,1640.45,1640.794048704258366974,15358,1014,25199315.00,5260,34.25,17.80,-4.55
13-October-2016,1671.00,1671.00,1622.35,1632.85,1642.840852819807427785,21810,1438,35830359.00,4636,21.26,48.65,-38.15
10-October-2016,1626.05,1675.00,1619.80,1670.40,1667.222854018589393110,18290,1921,30493506.00,4543,24.84,55.20,44.35
7-October-2016,1630.00,1630.00,1610.00,1626.05,1619.887884794776119402,17152,1253,27784317.00,1673,9.75,20.00,-3.95
6-October-2016,1640.00,1713.00,1619.10,1629.35,1632.978285000693769945,14414,1313,23537749.00,2251,15.62,93.90,-10.65
5-October-2016,1640.00,1647.50,1620.90,1638.55,1630.342173542384817821,215832,1134,351880012.00,204383,94.70,26.60,-1.45
4-October-2016,1631.00,1641.55,1623.00,1636.25,1633.855856580110941394,12439,1088,20323533.00,2935,23.60,18.55,5.25
3-October-2016,1608.00,1642.25,1606.55,1633.90,1624.345944830432689000,14537,1045,23613117.00,3429,23.59,35.70,25.90
30-September-2016,1588.00,1607.45,1582.00,1594.95,1595.567724756499194169,14271,1211,22770347.00,2737,19.18,25.45,6.95
29-September-2016,1622.45,1627.20,1575.10,1587.05,1608.758190801976434815,13155,1161,21163214.00,3138,23.85,52.10,-35.40
28-September-2016,1606.50,1622.25,1605.00,1616.70,1613.232398867683316592,10951,768,17666508.00,2644,24.14,17.25,10.20
27-September-2016,1619.00,1622.70,1604.00,1606.60,1612.322943841823424413,7283,525,11742548.00,1166,16.01,18.70,-12.40
26-September-2016,1616.00,1618.45,1595.00,1606.40,1603.171953750370589979,16865,1283,27037495.00,3058,18.13,23.45,-9.60
23-September-2016,1665.85,1665.85,1608.15,1616.45,1632.840258271622952613,27413,2162,44761050.00,10503,38.31,57.70,-49.40
22-September-2016,1642.45,1670.00,1638.60,1665.85,1656.718817445127662173,24557,1243,40684044.00,11044,44.97,31.40,23.40
21-September-2016,1635.40,1646.00,1625.00,1630.95,1635.653781512605042016,8330,805,13624996.00,2763,33.17,21.00,-4.45
20-September-2016,1650.00,1655.00,1626.80,1635.40,1640.442195499464221931,16798,1259,27556148.00,3058,18.20,28.20,-14.60
19-September-2016,1630.00,1653.00,1630.00,1648.20,1643.712797881729920564,11330,1101,18623266.00,2964,26.16,23.00,18.20
16-September-2016,1626.75,1640.00,1613.50,1627.30,1627.726068019646001297,10791,744,17564792.00,1299,12.04,26.50,0.55
15-September-2016,1619.20,1624.75,1593.80,1605.95,1606.636631372274034078,14261,997,22912245.00,2628,18.43,30.95,-13.25
14-September-2016,1590.00,1622.65,1585.00,1619.20,1606.949691085613415710,18128,1166,29130784.00,2810,15.50,37.65,29.20
12-September-2016,1635.00,1641.90,1572.10,1582.55,1596.476515180374080987,26251,1877,41909105.00,7212,27.47,69.80,-52.45
9-September-2016,1710.00,1710.00,1651.55,1653.25,1661.391375013544262650,18458,1649,30665962.00,5672,30.73,58.45,-56.75
8-September-2016,1690.00,1715.00,1685.10,1691.95,1697.583042090867649293,32905,1174,55858970.00,20504,62.31,29.90,1.95
7-September-2016,1709.00,1709.00,1684.00,1692.10,1695.735063786787924718,15834,1228,26850269.00,3660,23.11,25.00,-16.90
6-September-2016,1670.00,1708.20,1670.00,1698.80,1694.855947604841751534,29163,1791,49427084.00,11224,38.49,38.20,28.80
2-September-2016,1697.90,1697.90,1665.05,1668.10,1669.437920886440518207,95483,1272,159402941.00,6946,7.27,32.85,-29.80
1-September-2016,1670.00,1698.10,1664.00,1687.85,1685.236738302502720348,73520,3580,123898605.00,28137,38.27,34.10,17.85
31-August-2016,1693.00,1723.00,1689.95,1707.65,1709.315209142448997812,44802,2874,76580740.00,11851,26.45,33.05,14.65
30-August-2016,1645.00,1693.05,1643.85,1689.45,1677.072931099634714699,23817,1729,39942846.00,5823,24.45,49.20,44.45
29-August-2016,1635.00,1639.90,1623.70,1635.40,1633.306848675767121689,8571,564,13999073.00,1385,16.16,16.20,0.40
26-August-2016,1650.00,1663.45,1624.00,1638.45,1645.065941043083900226,11025,693,18136852.00,2489,22.58,39.45,-11.55
25-August-2016,1663.35,1666.25,1643.00,1646.60,1655.712226640159045725,14084,953,23319051.00,5186,36.82,23.25,-16.75
24-August-2016,1638.00,1660.20,1638.00,1648.15,1648.677459386281588447,8864,783,14613877.00,1895,21.38,22.20,10.15
23-August-2016,1655.00,1681.15,1631.05,1655.45,1656.007422696780851823,25193,1633,41719795.00,3051,12.11,50.10,0.45
22-August-2016,1691.10,1697.00,1654.10,1659.15,1666.675923566878980891,11775,688,19625109.00,4502,38.23,42.90,-31.95
19-August-2016,1693.60,1707.75,1681.80,1689.05,1690.673966767615949387,111277,1921,188133127.00,88495,79.53,25.95,-4.55
18-August-2016,1685.00,1698.00,1679.05,1690.90,1692.771948433420365535,24512,1185,41493226.00,8069,32.92,18.95,5.90
17-August-2016,1663.20,1683.90,1643.00,1674.60,1659.914510843037445087,14341,1140,23804834.00,1844,12.86,40.90,11.40
16-August-2016,1652.45,1675.90,1652.45,1664.75,1664.118474714518760195,14712,1149,24482511.00,5956,40.48,23.45,12.30
12-August-2016,1611.00,1658.00,1611.00,1652.45,1650.740944553801060360,69599,2082,114889919.00,47945,68.89,47.00,41.45
11-August-2016,1630.00,1647.65,1587.95,1621.80,1620.212263824486123607,28898,1782,46820894.00,4204,14.55,59.70,-8.20
10-August-2016,1688.00,1688.00,1606.35,1623.45,1646.132059601057438115,24966,1576,41097333.00,6915,27.70,81.65,-64.55
9-August-2016,1725.00,1725.00,1671.80,1684.85,1685.006511442569801034,110421,1980,186060104.00,90118,81.61,53.20,-40.15
8-August-2016,1725.00,1738.00,1706.70,1711.50,1717.519239827529982970,55198,2265,94803627.00,28685,51.97,31.30,-13.50
5-August-2016,1672.95,1723.10,1665.90,1720.70,1706.340685286495824935,34730,2457,59261212.00,8729,25.13,57.20,47.75
4-August-2016,1684.40,1684.70,1655.40,1662.15,1667.471344216741924279,11516,822,19202600.00,1750,15.20,29.30,-22.25
3-August-2016,1670.70,1684.65,1658.10,1664.30,1671.689588160550115853,13379,782,22365535.00,2072,15.49,26.55,-6.40
2-August-2016,1685.40,1688.30,1660.20,1665.90,1673.635358829329043640,19271,1525,32252627.00,4522,23.47,28.10,-19.50
1-August-2016,1695.00,1702.00,1676.50,1691.40,1691.753750191336292667,26132,1849,44208909.00,7491,28.67,25.50,-3.60
29-July-2016,1676.60,1717.15,1668.10,1689.95,1695.340055730843877739,92229,2505,156359518.00,67180,72.84,49.05,13.35
28-July-2016,1670.00,1691.75,1660.00,1681.85,1664.777125151097264075,117474,2047,195568028.00,89126,75.87,31.75,11.85
27-July-2016,1690.00,1699.00,1657.30,1663.80,1678.049646877840710439,28602,2167,47995576.00,3771,13.18,41.70,-26.20
26-July-2016,1682.00,1711.75,1661.00,1672.75,1688.344888849895265564,91183,6871,153948352.00,8726,9.57,50.75,-9.25
25-July-2016,1681.55,1694.00,1667.75,1678.10,1680.790184269957123686,61106,1342,102706365.00,44299,72.50,26.25,-3.45
22-July-2016,1700.00,1700.95,1676.75,1684.20,1689.227801268498942917,28380,1608,47940285.00,2461,8.67,24.20,-15.80
21-July-2016,1633.00,1716.75,1633.00,1700.90,1696.794238144097335923,137421,5513,233175161.00,79100,57.56,83.75,67.90
