Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-February-2017,5631.00,5640.00,5570.00,5616.25,5599.338842975206611570,121,97,677520.00,72,59.50,70.00,-14.75
13-February-2017,5620.00,5675.30,5477.00,5630.55,5599.071729957805907172,237,167,1326980.00,78,32.91,198.30,10.55
10-February-2017,5634.00,5667.30,5577.75,5607.80,5606.743589743589743589,117,48,655989.00,79,67.52,89.55,-26.20
9-February-2017,5720.00,5720.00,5618.00,5634.80,5646.347222222222222222,72,38,406537.00,50,69.44,102.00,-85.20
8-February-2017,5636.40,5720.10,5632.00,5685.60,5658.446728971962616822,535,155,3027269.00,135,25.23,88.10,49.20
7-February-2017,5685.00,5727.95,5650.00,5682.00,5687.752066115702479338,242,156,1376436.00,100,41.32,77.95,-3.00
6-February-2017,5780.50,5780.90,5670.00,5715.50,5716.922141119221411192,822,277,4699310.00,296,36.01,110.90,-65.00
3-February-2017,5742.55,5825.00,5740.00,5787.60,5767.596330275229357798,327,86,1886004.00,152,46.48,85.00,45.05
2-February-2017,5804.55,5876.45,5750.10,5811.50,5793.019704433497536945,203,76,1175983.00,111,54.68,126.35,6.95
1-February-2017,5739.90,5881.20,5663.00,5791.35,5736.964285714285714285,392,242,2248890.00,123,31.38,218.20,51.45
31-January-2017,5955.00,5980.00,5675.70,5765.90,5780.470957613814756671,1911,950,11046480.00,519,27.16,304.30,-189.10
30-January-2017,5969.50,6006.00,5887.55,5952.45,5935.239215686274509803,255,104,1513486.00,106,41.57,118.45,-17.05
27-January-2017,6014.80,6014.80,5931.95,5976.55,5961.240240240240240240,333,117,1985093.00,160,48.05,82.85,-38.25
25-January-2017,6004.00,6006.00,5970.00,5994.55,6000.901960784313725490,102,48,612092.00,87,85.29,36.00,-9.45
24-January-2017,6000.00,6005.00,5955.80,5971.45,5985.940000000000000000,100,55,598594.00,53,53.00,49.20,-28.55
23-January-2017,5971.30,6040.00,5944.15,6004.55,5990.579766536964980544,257,117,1539579.00,80,31.13,95.85,33.25
20-January-2017,5710.00,6097.00,5710.00,5975.20,5980.697220135236664162,2662,132,15920616.00,2511,94.33,387.00,265.20
19-January-2017,5817.40,6100.00,5806.50,5993.75,5982.659663865546218487,1190,375,7119365.00,418,35.13,293.50,176.35
18-January-2017,5950.00,5950.00,5720.00,5782.70,5813.185410334346504559,329,119,1912538.00,138,41.95,230.00,-167.30
17-January-2017,5657.65,5937.00,5655.00,5872.35,5848.253604193971166448,1526,558,8924435.00,429,28.11,282.00,214.70
16-January-2017,5669.00,5669.00,5573.00,5607.65,5599.850393700787401574,127,48,711181.00,67,52.76,96.00,-61.35
13-January-2017,5657.60,5658.00,5550.10,5616.55,5618.355731225296442687,253,92,1421444.00,134,52.96,107.90,-41.05
12-January-2017,5674.95,5800.00,5481.00,5625.55,5653.127819548872180451,399,95,2255598.00,218,54.64,319.00,-49.40
11-January-2017,5500.00,5595.00,5419.00,5543.90,5494.391839876828329484,1299,407,7137215.00,561,43.19,176.00,43.90
10-January-2017,5664.05,5673.00,5540.00,5567.70,5623.148329395882551468,5926,127,33322777.00,5763,97.25,133.00,-96.35
9-January-2017,5680.00,5718.00,5627.00,5699.95,5699.977173591291672019,537141,203,3061691439.00,1138,0.21,91.00,19.95
6-January-2017,5749.95,5749.95,5645.00,5662.60,5690.929292929292929292,99,47,563402.00,58,58.59,104.95,-87.35
5-January-2017,5750.00,5760.00,5655.00,5682.15,5692.658536585365853658,123,60,700197.00,71,57.72,105.00,-67.85
4-January-2017,5710.05,5780.00,5681.00,5717.50,5741.653979238754325259,289,106,1659338.00,142,49.13,99.00,7.45
3-January-2017,5757.20,5790.00,5665.15,5710.20,5746.522633744855967078,243,93,1396405.00,152,62.55,124.85,-47.00
2-January-2017,5707.65,5781.95,5640.15,5751.65,5697.801801801801801801,222,113,1264912.00,74,33.33,141.80,44.00
30-December-2016,5799.95,5799.95,5690.00,5728.20,5727.671905697445972495,509,179,2915385.00,207,40.67,109.95,-71.75
29-December-2016,5525.00,5745.00,5525.00,5699.05,5679.186471663619744058,547,193,3106515.00,217,39.67,220.00,174.05
28-December-2016,5379.35,5662.00,5379.35,5596.90,5539.386712095400340715,587,213,3251620.00,91,15.50,282.65,217.55
27-December-2016,5387.95,5407.10,5329.00,5392.10,5374.780952380952380952,105,55,564352.00,34,32.38,78.10,4.15
26-December-2016,5355.00,5420.00,5272.20,5338.90,5319.243362831858407079,226,73,1202149.00,43,19.03,147.80,-16.10
23-December-2016,5407.80,5433.90,5361.05,5375.20,5392.779411764705882352,68,40,366709.00,43,63.24,72.85,-32.60
22-December-2016,5400.00,5525.00,5342.45,5386.00,5410.041284403669724770,218,105,1179389.00,75,34.40,182.55,-14.00
21-December-2016,5460.60,5485.00,5408.00,5423.70,5456.435294117647058823,85,52,463797.00,21,24.71,77.00,-36.90
20-December-2016,5457.00,5525.30,5448.00,5458.65,5464.594594594594594594,111,38,606570.00,38,34.23,77.30,1.65
19-December-2016,5432.00,5576.40,5358.70,5445.65,5519.487335359675785207,987,137,5447734.00,86,8.71,217.70,13.65
16-December-2016,5506.05,5630.00,5420.10,5453.25,5514.303964757709251101,227,103,1251747.00,101,44.49,209.90,-52.80
15-December-2016,5470.85,5587.55,5412.00,5556.95,5499.742331288343558282,163,96,896458.00,52,31.90,175.55,86.10
14-December-2016,5505.00,5520.00,5470.00,5485.40,5487.294117647058823529,340,178,1865680.00,296,87.06,50.00,-19.60
13-December-2016,5617.35,5617.35,5419.10,5475.15,5533.748502994011976047,167,79,924136.00,83,49.70,198.25,-142.20
12-December-2016,5410.00,5680.00,5410.00,5610.45,5603.538681948424068767,698,177,3911270.00,187,26.79,270.00,200.45
9-December-2016,5279.00,5541.70,5279.00,5417.85,5406.790820165537998495,1329,192,7185625.00,1156,86.98,262.70,138.85
8-December-2016,5249.00,5430.00,5211.15,5276.90,5291.851239669421487603,242,98,1280628.00,106,43.80,218.85,27.90
7-December-2016,5223.65,5225.00,5150.00,5158.70,5167.293103448275862068,58,14,299703.00,51,87.93,75.00,-64.95
6-December-2016,5231.30,5290.00,5200.00,5228.90,5259.722222222222222222,54,21,284025.00,26,48.15,90.00,-2.40
5-December-2016,5210.00,5269.40,5123.00,5218.00,5221.308510638297872340,188,81,981606.00,75,39.89,146.40,8.00
2-December-2016,5273.30,5300.00,5225.00,5225.65,5240.694444444444444444,216,51,1131990.00,142,65.74,75.00,-47.65
1-December-2016,5220.35,5362.85,5220.00,5282.25,5287.123711340206185567,291,132,1538553.00,109,37.46,142.85,61.90
30-November-2016,5127.95,5230.00,5108.00,5187.90,5181.400000000000000000,195,46,1010373.00,113,57.95,122.00,59.95
29-November-2016,5165.95,5165.95,5085.65,5135.25,5124.248908296943231441,229,84,1173453.00,118,51.53,80.30,-30.70
28-November-2016,5150.00,5200.00,5081.65,5119.70,5142.626631853785900783,383,121,1969626.00,185,48.30,118.35,-30.30
25-November-2016,5180.00,5239.20,5140.25,5181.05,5177.100000000000000000,410,154,2122611.00,118,28.78,98.95,1.05
24-November-2016,5177.15,5280.00,5151.20,5174.45,5209.058823529411764705,289,93,1505418.00,199,68.86,128.80,-2.70
23-November-2016,5122.00,5291.85,5122.00,5178.90,5207.158357771260997067,341,108,1775641.00,259,75.95,169.85,56.90
22-November-2016,5215.00,5299.90,5055.55,5123.35,5153.980916030534351145,262,115,1350343.00,91,34.73,244.35,-91.65
21-November-2016,5377.15,5377.15,5084.60,5112.00,5182.881548974943052391,439,165,2275285.00,281,64.01,292.55,-265.15
18-November-2016,5230.00,5400.00,5145.20,5373.90,5281.147505422993492407,461,190,2434609.00,135,29.28,254.80,143.90
17-November-2016,5210.00,5294.90,5200.00,5250.95,5247.292263610315186246,349,135,1831305.00,90,25.79,94.90,40.95
16-November-2016,5305.45,5305.45,5114.25,5144.30,5191.404825737265415549,373,129,1936394.00,125,33.51,191.20,-161.15
15-November-2016,5682.00,5682.00,5200.00,5310.00,5325.584713375796178343,785,228,4180584.00,289,36.82,482.00,-372.00
11-November-2016,5775.00,5820.80,5574.05,5625.20,5628.572026800670016750,1194,218,6720515.00,217,18.17,246.75,-149.80
10-November-2016,5868.95,5889.10,5765.00,5787.65,5820.469733656174334140,413,158,2403854.00,248,60.05,124.10,-81.30
9-November-2016,5850.00,5900.00,5500.00,5750.50,5693.796448087431693989,732,282,4167859.00,298,40.71,400.00,-99.50
8-November-2016,6000.00,6000.00,5900.00,5942.90,5954.856194690265486725,452,144,2691595.00,172,38.05,100.00,-57.10
7-November-2016,6004.45,6053.90,5855.00,5973.05,5936.621913580246913580,648,222,3846931.00,135,20.83,198.90,-31.40
4-November-2016,6000.90,6056.95,5935.00,5979.75,5986.546305931321540062,961,366,5753071.00,255,26.53,121.95,-21.15
3-November-2016,6450.00,6500.00,5728.90,5952.65,6238.795405599425699928,6965,2108,43453210.00,1058,15.19,771.10,-497.35
2-November-2016,6290.35,6550.00,6290.35,6522.15,6465.126801152737752161,694,235,4486798.00,172,24.78,259.65,231.80
1-November-2016,6408.65,6450.00,6230.00,6405.15,6375.101028999064546304,1069,281,6814983.00,341,31.90,220.00,-3.50
30-October-2016,6280.00,6492.10,6280.00,6418.50,6384.039030955585464333,743,167,4743341.00,430,57.87,212.10,138.50
28-October-2016,6002.65,6285.00,6002.65,6214.20,6208.271070615034168564,439,191,2725431.00,129,29.38,282.35,211.55
27-October-2016,6100.00,6278.25,5963.15,6079.90,6115.185589519650655021,1374,407,8402265.00,305,22.20,315.10,-20.10
26-October-2016,5800.00,6162.00,5795.00,6093.85,6055.787554691298006806,2057,602,12456755.00,508,24.70,367.00,293.85
25-October-2016,5651.30,5875.00,5586.50,5791.00,5774.899259259259259259,675,283,3898057.00,247,36.59,288.50,139.70
24-October-2016,5570.00,5650.00,5570.00,5596.80,5594.926829268292682926,82,27,458784.00,23,28.05,80.00,26.80
21-October-2016,5595.00,5650.00,5570.00,5588.25,5604.642201834862385321,109,51,610906.00,27,24.77,80.00,-6.75
20-October-2016,5627.70,5650.00,5585.00,5614.20,5620.833948339483394833,271,50,1523246.00,144,53.14,65.00,-13.50
19-October-2016,5535.05,5651.10,5535.05,5615.65,5622.438559322033898305,472,132,2653791.00,113,23.94,116.05,80.60
18-October-2016,5500.00,5610.00,5478.65,5603.50,5585.169977924944812362,453,104,2530082.00,268,59.16,131.35,103.50
17-October-2016,5443.05,5580.45,5350.00,5492.55,5450.517156862745098039,408,150,2223811.00,187,45.83,230.45,49.50
14-October-2016,5639.90,5645.00,5345.00,5410.10,5420.491707317073170731,1025,280,5556004.00,529,51.61,300.00,-229.80
13-October-2016,5575.00,5640.00,5514.70,5594.90,5574.067567567567567567,296,96,1649924.00,86,29.05,125.30,19.90
10-October-2016,5430.05,5630.00,5430.05,5580.20,5548.907156673114119922,517,164,2868785.00,197,38.10,199.95,150.15
7-October-2016,5400.00,5530.00,5365.00,5499.00,5475.482758620689655172,783,217,4287303.00,392,50.06,165.00,99.00
6-October-2016,5350.00,5434.90,5299.00,5402.85,5394.846913580246913580,405,122,2184913.00,194,47.90,135.90,52.85
5-October-2016,5369.80,5371.90,5265.00,5297.30,5314.875451263537906137,554,149,2944441.00,263,47.47,106.90,-72.50
4-October-2016,5385.00,5449.00,5330.00,5406.20,5394.283613445378151260,476,114,2567679.00,178,37.39,119.00,21.20
3-October-2016,5200.00,5350.00,5115.00,5318.45,5280.932896890343698854,611,220,3226650.00,358,58.59,235.00,118.45
30-September-2016,5113.90,5200.00,5090.10,5145.05,5145.053498665167907826,56936,205,292938766.00,56693,99.57,109.90,31.15
29-September-2016,5000.00,5289.00,4966.05,5054.50,5114.246534653465346534,1010,370,5165389.00,283,28.02,322.95,54.50
28-September-2016,4853.05,5013.00,4853.05,4957.55,4946.405797101449275362,345,107,1706510.00,148,42.90,159.95,104.50
27-September-2016,4843.70,4890.00,4843.70,4847.10,4874.597222222222222222,72,34,350971.00,31,43.06,46.30,3.40
26-September-2016,4759.25,4822.45,4750.00,4785.25,4776.679012345679012345,81,23,386911.00,39,48.15,72.45,26.00
23-September-2016,4815.00,4864.45,4793.05,4812.55,4820.702380952380952380,168,50,809878.00,85,50.60,71.40,-2.45
22-September-2016,4834.40,4870.00,4800.00,4823.70,4822.131313131313131313,99,27,477391.00,47,47.47,70.00,-10.70
21-September-2016,4840.00,4877.85,4805.00,4842.50,4821.843750000000000000,32,13,154299.00,24,75.00,72.85,2.50
20-September-2016,4881.90,4881.90,4816.50,4821.00,4840.176470588235294117,17,8,82283.00,13,76.47,65.40,-60.90
19-September-2016,4870.00,4870.00,4830.55,4869.95,4853.385964912280701754,57,14,276643.00,43,75.44,39.45,-0.05
16-September-2016,4875.00,4880.00,4840.00,4855.00,4848.776315789473684210,76,25,368507.00,66,86.84,40.00,-20.00
15-September-2016,4860.00,4880.00,4840.00,4863.55,4864.266666666666666666,165,27,802604.00,136,82.42,40.00,3.55
14-September-2016,4876.15,4881.60,4857.10,4858.65,4868.802139037433155080,187,45,910466.00,148,79.14,24.50,-17.50
12-September-2016,4822.85,4910.00,4820.20,4886.55,4866.529411764705882352,34,15,165462.00,24,70.59,89.80,63.70
9-September-2016,4897.50,4897.50,4800.00,4844.30,4859.490099009900990099,202,55,981617.00,130,64.36,97.50,-53.20
8-September-2016,4877.40,4949.95,4850.00,4878.30,4897.714285714285714285,112,59,548544.00,72,64.29,99.95,0.90
7-September-2016,4900.00,4961.60,4865.00,4900.00,4884.445544554455445544,101,32,493329.00,69,68.32,96.60,0.00
6-September-2016,4900.00,4950.00,4881.10,4893.70,4932.424460431654676258,139,45,685607.00,72,51.80,68.90,-6.30
2-September-2016,4949.00,4949.00,4855.00,4856.80,4893.467391304347826086,92,32,450199.00,61,66.30,94.00,-92.20
1-September-2016,4903.40,4923.00,4870.00,4886.60,4899.858974358974358974,78,21,382189.00,40,51.28,53.00,-16.80
31-August-2016,5015.00,5015.00,4900.00,4911.00,4926.290909090909090909,110,36,541892.00,69,62.73,115.00,-104.00
30-August-2016,4913.65,4964.90,4888.00,4908.00,4922.899563318777292576,229,112,1127344.00,108,47.16,76.90,-5.65
29-August-2016,4872.85,4925.00,4867.90,4905.50,4898.161290322580645161,217,111,1062901.00,78,35.94,57.10,32.65
26-August-2016,4880.00,4910.00,4875.10,4880.00,4890.725000000000000000,40,25,195629.00,28,70.00,34.90,0.00
25-August-2016,4925.00,4925.00,4867.00,4900.50,4897.471428571428571428,70,39,342823.00,52,74.29,58.00,-24.50
24-August-2016,4850.00,4930.00,4850.00,4901.35,4901.927777777777777777,180,71,882347.00,140,77.78,80.00,51.35
23-August-2016,4947.35,4947.35,4900.00,4925.00,4922.988095238095238095,84,37,413531.00,55,65.48,47.35,-22.35
22-August-2016,4920.00,4953.95,4895.00,4931.70,4921.019607843137254901,102,59,501944.00,72,70.59,58.95,11.70
19-August-2016,4916.40,4950.00,4906.50,4933.75,4938.245283018867924528,265,90,1308635.00,185,69.81,43.50,17.35
18-August-2016,4915.00,4945.00,4890.00,4926.00,4911.576923076923076923,78,46,383103.00,30,38.46,55.00,11.00
17-August-2016,4948.45,4950.00,4818.70,4911.65,4893.075555555555555555,225,75,1100942.00,86,38.22,131.30,-36.80
16-August-2016,4956.90,4964.25,4887.90,4902.05,4943.002657555049354593,5268,115,26039738.00,5165,98.04,76.35,-54.85
12-August-2016,4924.50,5035.50,4905.00,4966.85,4979.735357917570498915,461,169,2295658.00,229,49.67,130.50,42.35
11-August-2016,4890.55,4931.90,4890.10,4917.40,4913.390243902439024390,205,60,1007245.00,118,57.56,41.80,26.85
10-August-2016,4912.20,4999.00,4785.55,4955.05,4898.218543046357615894,302,147,1479262.00,101,33.44,213.45,42.85
9-August-2016,4788.35,5039.65,4735.00,4876.10,4803.755070202808112324,641,207,3079207.00,156,24.34,304.65,87.75
8-August-2016,4910.40,4910.40,4735.00,4765.20,4789.880157170923379174,509,175,2438049.00,208,40.86,175.40,-145.20
5-August-2016,5028.85,5028.85,4814.00,4824.25,4859.169924812030075187,665,185,3231348.00,439,66.02,214.85,-204.60
4-August-2016,5055.50,5064.90,4890.00,4907.45,4955.892137096774193548,992,355,4916245.00,352,35.48,174.90,-148.05
3-August-2016,5350.00,5540.25,5037.60,5158.65,5210.145156150414276609,6276,2523,32698871.00,796,12.68,502.65,-191.35
2-August-2016,5349.70,5520.00,5280.00,5338.75,5408.503486750348675034,1434,567,7755794.00,466,32.50,240.00,-10.95
1-August-2016,5126.90,5348.00,5126.90,5316.50,5286.014210919970082273,1337,399,7067401.00,549,41.06,221.10,189.60
29-July-2016,5062.60,5250.00,5030.00,5145.25,5112.904836193447737909,1282,308,6554744.00,738,57.57,220.00,82.65
28-July-2016,4822.85,5255.50,4822.85,5081.30,5092.728452270620945319,4316,1530,21980216.00,1635,37.88,432.65,258.45
27-July-2016,4700.00,4799.00,4700.00,4788.45,4777.070921985815602836,141,70,673567.00,87,61.70,99.00,88.45
26-July-2016,4720.00,4800.00,4660.05,4682.85,4714.729793049590003904,5122,59,24148846.00,5069,98.97,139.95,-37.15
25-July-2016,4732.30,4775.00,4700.00,4710.00,4730.133004926108374384,203,91,960217.00,95,46.80,75.00,-22.30
22-July-2016,4740.00,4759.95,4651.15,4692.75,4704.595469255663430420,309,116,1453720.00,142,45.95,108.80,-47.25
21-July-2016,4770.00,4798.95,4726.20,4736.35,4768.860465116279069767,86,40,410122.00,64,74.42,72.75,-33.65
20-July-2016,4796.35,4796.35,4751.15,4766.40,4771.700000000000000000,90,37,429453.00,43,47.78,45.20,-29.95
19-July-2016,4798.30,4827.20,4727.70,4753.20,4760.008264462809917355,121,58,575961.00,85,70.25,99.50,-45.10
18-July-2016,4800.00,4819.75,4732.35,4744.60,4786.416666666666666666,12,9,57437.00,10,83.33,87.40,-55.40
15-July-2016,4890.00,4890.00,4783.05,4846.15,4835.239316239316239316,234,97,1131446.00,112,47.86,106.95,-43.85
14-July-2016,4769.00,5057.35,4762.45,4844.40,4903.202052597819114817,1559,535,7644092.00,426,27.33,294.90,75.40
13-July-2016,4725.70,4760.00,4700.00,4745.40,4738.000000000000000000,184,63,871792.00,107,58.15,60.00,19.70
12-July-2016,4716.00,4765.00,4700.00,4700.45,4729.114942528735632183,261,80,1234299.00,117,44.83,65.00,-15.55
11-July-2016,4725.00,4766.00,4710.75,4726.35,4728.728682170542635658,129,61,610006.00,58,44.96,55.25,1.35
8-July-2016,4684.90,4714.00,4680.00,4707.90,4692.872727272727272727,55,20,258108.00,19,34.55,34.00,23.00
7-July-2016,4684.90,4800.00,4674.00,4730.20,4725.798941798941798941,189,98,893176.00,60,31.75,126.00,45.30
