Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,285.40,288.00,284.00,285.15,285.025126536514822848,11064,364,3153518.00,6732,60.85,4.00,-0.25
22-June-2016,291.00,293.40,284.50,285.35,288.889954391299263244,8551,414,2470298.00,4684,54.78,8.90,-5.65
21-June-2016,292.60,293.00,288.75,291.55,290.985352485352485352,10582,424,3079207.00,3440,32.51,4.25,-1.05
20-June-2016,292.05,293.40,288.80,291.05,291.185439436365278655,11071,372,3223714.00,6320,57.09,4.60,-1.00
17-June-2016,292.90,292.95,288.10,291.15,290.427184466019417475,6901,296,2004238.00,3283,47.57,4.85,-1.75
16-June-2016,293.00,293.20,288.10,291.55,290.902926829268292682,10250,391,2981755.00,4502,43.92,5.10,-1.45
15-June-2016,298.95,298.95,292.00,292.90,294.148546105748801068,16473,636,4845509.00,7878,47.82,6.95,-6.05
14-June-2016,287.90,294.40,287.00,292.90,291.977121493569094029,42529,1418,12417495.00,22647,53.25,7.40,5.00
13-June-2016,284.10,288.60,282.25,287.70,285.331479205743483603,15461,626,4411510.00,6700,43.33,6.35,3.60
10-June-2016,284.20,285.90,282.45,284.10,284.384642082429501084,11525,453,3277533.00,6397,55.51,3.45,-0.10
9-June-2016,284.70,285.00,278.55,283.00,282.229236774801453762,14858,574,4193362.00,5946,40.02,6.45,-1.70
8-June-2016,284.65,289.75,283.00,284.65,286.905496957942559579,37639,789,10798836.00,17618,46.81,6.75,0.00
7-June-2016,284.90,287.85,283.30,284.45,285.022864977223475299,22611,650,6444652.00,13546,59.91,4.55,-0.45
6-June-2016,284.00,288.00,283.00,283.40,284.300103264754944793,12589,604,3579054.00,7250,57.59,5.00,-0.60
3-June-2016,285.10,288.50,284.10,284.70,286.436553636169759010,14067,583,4029303.00,3898,27.71,4.40,-0.40
2-June-2016,282.00,286.75,281.70,285.10,284.218046097433211105,7636,376,2170289.00,2244,29.39,5.05,3.10
1-June-2016,284.70,289.90,280.00,285.20,285.961783819233291599,16773,826,4796437.00,5422,32.33,9.90,0.50
31-May-2016,296.00,296.00,282.00,283.10,286.911419423692636072,49661,1720,14248308.00,18361,36.97,14.00,-12.90
30-May-2016,290.55,299.95,289.60,295.70,295.502679337198531682,145745,3524,43068038.00,35102,24.08,10.35,5.15
27-May-2016,285.35,290.00,284.00,288.90,288.156745455601370579,17219,468,4961771.00,10845,62.98,6.00,3.55
26-May-2016,288.00,290.25,282.00,284.20,286.081895389592882178,14836,388,4244311.00,4493,30.28,8.25,-3.80
25-May-2016,280.35,286.75,276.60,285.20,283.820721880513040575,20973,707,5952572.00,6468,30.84,10.15,4.85
24-May-2016,279.20,280.20,272.10,275.10,275.439365537130497476,13870,510,3820344.00,5312,38.30,8.10,-4.10
23-May-2016,281.95,283.40,276.00,277.10,279.341977853410670629,20861,597,5827353.00,9907,47.49,7.40,-4.85
20-May-2016,285.80,286.90,275.70,280.60,278.779270516717325227,16450,796,4585919.00,7135,43.37,11.20,-5.20
19-May-2016,295.30,296.75,283.00,284.90,289.745399019529052479,12443,532,3605302.00,6593,52.99,13.75,-10.40
18-May-2016,294.50,301.45,293.15,295.85,297.401624502043561487,38658,1281,11496952.00,12731,32.93,8.30,1.35
17-May-2016,292.50,298.00,292.00,293.60,295.014637184677670507,25688,1104,7578336.00,10904,42.45,6.00,1.10
16-May-2016,287.00,293.70,286.05,290.70,290.595475475475475475,24975,921,7257622.00,8657,34.66,7.65,3.70
13-May-2016,270.00,289.40,270.00,288.10,285.057344591338599174,47729,1707,13605502.00,19739,41.36,19.40,18.10
12-May-2016,273.10,281.25,271.70,280.20,277.934985395269951945,31839,1192,8849172.00,19374,60.85,9.55,7.10
11-May-2016,275.00,277.50,266.90,270.95,270.644951358604495135,29810,1592,8067926.00,14941,50.12,10.60,-4.05
10-May-2016,268.00,280.40,268.00,278.20,274.617675050985723997,14710,669,4039626.00,7515,51.09,12.40,10.20
9-May-2016,266.50,278.35,266.50,277.40,274.237259913824581903,68465,2292,18775654.00,33289,48.62,11.85,10.90
6-May-2016,263.70,267.95,254.70,266.30,263.690078037904124860,16146,1003,4257540.00,6275,38.86,13.25,2.60
5-May-2016,265.00,267.30,255.75,257.95,260.140433001755412521,10254,373,2667480.00,7520,73.34,11.55,-7.05
4-May-2016,266.00,269.90,259.20,266.25,266.903935504935077981,39817,1782,10627314.00,16494,41.42,10.70,0.25
3-May-2016,255.05,266.40,254.40,263.35,262.338032967320946565,38159,1743,10010557.00,13636,35.73,12.00,8.30
2-May-2016,261.00,261.00,249.80,253.85,252.621650837773144930,12951,830,3271703.00,5357,41.36,11.20,-7.15
29-April-2016,262.70,263.20,256.00,258.45,258.520293122886133032,10644,487,2751690.00,4042,37.97,7.20,-4.25
28-April-2016,263.00,265.00,261.55,263.35,263.719925202576355703,9626,384,2538568.00,3220,33.45,3.45,0.35
27-April-2016,262.15,263.95,260.20,262.65,262.315858453473132372,9156,344,2401764.00,3406,37.20,3.75,0.50
26-April-2016,256.00,263.55,256.00,262.40,260.939872441106882008,19442,769,5073193.00,9091,46.76,7.55,6.40
25-April-2016,252.85,260.45,251.00,257.40,256.815591464166769458,24321,1033,6246012.00,10875,44.71,9.45,4.55
22-April-2016,251.00,257.00,251.00,253.85,254.218119322366805794,20365,693,5177152.00,10857,53.31,6.00,2.85
21-April-2016,249.10,254.00,249.10,251.70,252.168875587858058999,11695,408,2949115.00,6220,53.19,4.90,2.60
20-April-2016,253.55,256.00,249.55,250.60,252.774247491638795986,14950,708,3778975.00,6609,44.21,6.45,-2.95
18-April-2016,252.40,259.00,251.00,252.45,254.681120477049361357,27167,1054,6918922.00,9585,35.28,8.00,0.05
13-April-2016,254.75,255.05,250.60,252.55,253.130775577557755775,14544,518,3681534.00,6164,42.38,4.45,-2.20
12-April-2016,252.50,256.10,250.25,254.45,253.285574092247301275,16304,548,4129568.00,6400,39.25,5.85,1.95
11-April-2016,250.00,255.00,245.00,254.55,250.050982739698693006,20046,628,5012522.00,9982,49.80,10.00,4.55
8-April-2016,248.30,255.70,248.00,250.05,252.710183841315916787,41340,1272,10447039.00,15583,37.69,7.70,1.75
7-April-2016,243.90,248.00,242.10,246.35,246.444501967281010561,9658,459,2380161.00,4217,43.66,5.90,2.45
6-April-2016,253.00,253.00,241.30,244.20,246.916092331254786128,18282,688,4514120.00,3189,17.44,11.70,-8.80
5-April-2016,243.65,253.10,240.50,244.90,248.657552913250840677,45499,1517,11313670.00,7826,17.20,12.60,1.25
4-April-2016,244.55,244.55,239.55,243.45,242.206568144499178981,9135,298,2212557.00,3097,33.90,5.00,-1.10
1-April-2016,244.50,245.50,242.50,244.50,243.885722810681784275,6703,307,1634766.00,2770,41.32,3.00,0.00
31-March-2016,244.25,245.00,242.00,244.50,244.141095468091665810,9731,471,2375737.00,4289,44.08,3.00,0.25
30-March-2016,240.00,245.80,240.00,242.35,241.953821895179456374,13318,544,3222341.00,4161,31.24,5.80,2.35
29-March-2016,232.75,240.00,232.50,238.50,236.460394934124477621,31347,1088,7412324.00,10331,32.96,7.50,5.75
28-March-2016,230.00,235.30,230.00,233.00,233.002132581780366683,265406,412,61840164.00,257966,97.20,5.30,3.00
23-March-2016,234.00,234.00,229.50,230.10,231.989834833187006145,510272,315,118377917.00,504598,98.89,4.50,-3.90
22-March-2016,231.00,234.50,230.10,233.20,232.783967841097186096,21145,731,4922217.00,9040,42.75,4.40,2.20
21-March-2016,225.65,231.75,225.65,229.85,228.255596162631338510,52536,650,11991636.00,40522,77.13,6.10,4.20
18-March-2016,229.15,230.85,223.25,225.65,229.404522049513427472,414635,1206,95119144.00,393363,94.87,7.60,-3.50
17-March-2016,233.00,233.00,228.75,229.80,230.471653126103850229,11324,468,2609861.00,4897,43.24,4.25,-3.20
16-March-2016,231.00,232.80,228.50,230.05,230.239699122440451316,11965,299,2754818.00,7578,63.33,4.30,-0.95
15-March-2016,237.15,237.15,231.00,232.60,233.568426514463613957,7709,328,1800579.00,3156,40.94,6.15,-4.55
14-March-2016,238.90,238.90,235.00,235.85,236.299455765093026199,7901,286,1867002.00,3180,40.25,3.90,-3.05
11-March-2016,237.70,239.50,236.20,236.90,237.614195410196509550,14554,730,3458237.00,6465,44.42,3.30,-0.80
10-March-2016,237.00,239.00,234.10,235.10,235.614637352711083868,247982,655,58428189.00,240701,97.06,4.90,-1.90
9-March-2016,234.15,242.05,232.35,237.25,238.756463862104275108,58595,1720,13989935.00,20209,34.49,9.70,3.10
8-March-2016,233.05,237.00,231.50,232.85,233.919466574298579840,11548,516,2701302.00,5083,44.02,5.50,-0.20
4-March-2016,238.05,238.05,234.30,236.00,235.626440804517242988,21429,646,5049239.00,10990,51.29,3.75,-2.05
3-March-2016,236.20,241.00,236.20,239.70,238.536115657392253136,18330,771,4372367.00,5908,32.23,4.80,3.50
2-March-2016,235.00,240.00,231.35,237.70,236.614555082009557019,15486,986,3664213.00,6566,42.40,8.65,2.70
1-March-2016,225.90,235.20,225.00,232.20,230.499127752635703992,39553,1851,9116932.00,9327,23.58,10.20,6.30
29-February-2016,229.95,229.95,220.15,224.55,221.894304870026617642,229547,1364,50935172.00,210112,91.53,9.80,-5.40
26-February-2016,230.85,232.95,225.00,228.40,227.457302036715681797,21898,983,4980860.00,8950,40.87,7.95,-2.45
25-February-2016,235.60,235.75,226.60,229.30,230.112359550561797752,11748,400,2703360.00,7207,61.35,9.15,-6.30
24-February-2016,239.90,242.40,234.30,234.95,236.873331263582738280,22547,726,5340783.00,3607,16.00,8.10,-4.95
23-February-2016,236.90,241.85,236.90,239.55,239.650134259990522824,12662,528,3034450.00,5578,44.05,4.95,2.65
22-February-2016,239.35,241.20,234.00,235.95,237.639395311969199411,17662,582,4197187.00,6551,37.09,7.20,-3.40
19-February-2016,239.65,241.30,236.65,238.30,238.857968865826538176,6745,321,1611097.00,2230,33.06,4.65,-1.35
18-February-2016,240.00,245.30,236.10,239.50,241.407201666501339152,10081,432,2433626.00,3577,35.48,9.20,-0.50
17-February-2016,233.00,241.75,223.60,238.65,230.187451292246520874,62875,609,14473036.00,50119,79.71,18.15,5.65
16-February-2016,245.00,245.00,229.65,232.20,236.044339175746091899,21110,936,4982896.00,7742,36.67,15.35,-12.80
15-February-2016,243.25,247.50,243.00,244.65,245.443101364185805560,17373,3496,4264083.00,9176,52.82,4.50,1.40
12-February-2016,245.00,245.30,232.30,237.65,238.063688922044013427,32172,1496,7658985.00,15630,48.58,13.00,-7.35
11-February-2016,250.55,257.00,245.00,248.15,251.215006600519524762,23483,909,5899282.00,8998,38.32,12.00,-2.40
10-February-2016,261.00,263.00,247.35,250.45,253.414726634134211916,32173,993,8153112.00,11865,36.88,15.65,-10.55
9-February-2016,277.00,277.00,258.65,260.60,265.305594551808596433,33479,1366,8882166.00,12329,36.83,18.35,-16.40
8-February-2016,279.85,281.15,274.95,276.90,277.895778759074919541,26722,765,7425931.00,9628,36.03,6.20,-2.95
5-February-2016,273.95,283.50,270.25,279.90,277.773992162688249154,156176,4233,43381631.00,47178,30.21,13.25,5.95
4-February-2016,264.80,270.00,264.80,268.20,267.761464637512344584,39491,1010,10574168.00,15149,38.36,5.20,3.40
3-February-2016,260.00,266.30,255.80,264.10,260.303353459316762069,38259,1253,9958946.00,4450,11.63,10.50,4.10
2-February-2016,270.35,273.75,262.00,264.00,264.926594985731757032,39248,877,10397839.00,5410,13.78,11.75,-6.35
1-February-2016,269.80,270.95,266.00,269.45,268.761779002564396983,26127,968,7021939.00,3766,14.41,4.95,-0.35
29-January-2016,271.30,273.95,264.45,266.05,268.977940539134957094,23074,860,6206397.00,5004,21.69,9.50,-5.25
28-January-2016,271.20,276.80,266.20,269.90,271.710806342207902323,47176,1636,12818229.00,7923,16.79,10.60,-1.30
27-January-2016,260.00,272.80,260.00,270.70,269.174129467357893288,87188,2577,23468754.00,36167,41.48,12.80,10.70
25-January-2016,255.00,267.00,255.00,264.10,263.184351897486446525,40580,1475,10680021.00,12586,31.02,12.00,9.10
22-January-2016,251.00,263.65,242.20,252.45,255.965878651054521634,85489,2586,21882267.00,31476,36.82,21.45,1.45
21-January-2016,249.90,254.90,249.90,250.60,252.043787551069454458,20805,860,5243771.00,7589,36.48,5.00,0.70
20-January-2016,251.00,253.05,245.20,248.90,249.182525095433338046,14146,646,3524936.00,5563,39.33,7.85,-2.10
19-January-2016,246.00,254.15,246.00,250.25,249.924913361571043511,12985,501,3245275.00,4082,31.44,8.15,4.25
18-January-2016,254.65,259.35,241.50,245.40,247.339961783852058166,30877,1342,7637116.00,9524,30.84,17.85,-9.25
15-January-2016,259.00,266.50,252.25,255.85,260.446267685802569523,61490,1868,16014841.00,22642,36.82,14.25,-3.15
14-January-2016,247.50,258.90,241.00,256.30,251.454818312115335975,59305,2026,14912528.00,20569,34.68,17.90,8.80
13-January-2016,250.00,256.90,244.55,246.20,250.015451002227171492,35920,2227,8980555.00,12044,33.53,12.35,-3.80
12-January-2016,245.55,251.80,245.30,246.50,247.666477019739771434,40426,1662,10012165.00,6990,17.29,6.50,0.95
11-January-2016,250.20,250.20,242.15,245.15,245.646817750863993638,32697,947,8031914.00,7096,21.70,8.05,-5.05
8-January-2016,254.50,259.10,251.00,252.95,255.461019406647334374,17932,723,4580927.00,8219,45.83,8.10,-1.55
7-January-2016,253.00,255.00,245.70,253.05,251.312318588180657146,34452,1211,8658212.00,8777,25.48,9.30,0.05
6-January-2016,259.00,260.00,252.00,254.40,256.482667429061539561,13991,553,3588449.00,6337,45.29,8.00,-4.60
5-January-2016,250.00,263.40,250.00,257.25,255.080292367962855484,55136,1669,14064107.00,15119,27.42,13.40,7.25
4-January-2016,261.90,266.00,261.50,263.15,263.288662486938349007,38280,1130,10078690.00,19206,50.17,4.50,1.25
1-January-2016,268.05,269.10,260.00,261.15,263.041886599693512685,17619,594,4634535.00,6127,34.77,9.10,-6.90
31-December-2015,267.30,270.85,257.00,268.25,264.986823551168542962,43259,1316,11463065.00,16221,37.50,13.85,0.95
30-December-2015,262.90,268.20,260.50,266.45,265.451413273062383124,74331,1515,19731269.00,16369,22.02,7.70,3.55
29-December-2015,258.30,265.00,257.00,261.60,262.652113937911517513,70319,1771,18469434.00,24943,35.47,8.00,3.30
28-December-2015,252.95,259.30,252.60,257.40,256.539250256333308325,39987,1094,10258235.00,14299,35.76,6.70,4.45
24-December-2015,255.85,256.90,248.30,251.50,251.044733815313835031,24344,719,6111433.00,7671,31.51,8.60,-4.35
23-December-2015,251.85,257.55,251.85,253.95,255.055638965799633428,102572,2138,26161567.00,38444,37.48,5.70,2.10
22-December-2015,237.60,252.90,237.00,251.65,249.022143028475482301,145915,3434,36336066.00,52136,35.73,15.90,14.05
21-December-2015,238.20,241.10,235.00,237.15,237.690617043582447206,26708,856,6348241.00,11798,44.17,6.10,-1.05
18-December-2015,227.70,242.00,225.90,240.10,236.780588245580289226,114374,3345,27081543.00,50951,44.55,16.10,12.40
17-December-2015,222.80,231.20,222.25,228.80,227.706528633834001555,83555,1557,19026019.00,49464,59.20,8.95,6.00
16-December-2015,221.50,224.00,220.00,222.15,221.751235584843492586,17603,553,3903487.00,6525,37.07,4.00,0.65
15-December-2015,218.65,223.90,218.65,222.95,221.329949476047904191,21376,653,4731149.00,8058,37.70,5.25,4.30
14-December-2015,219.00,219.00,214.00,215.90,216.027519554445308980,24419,823,5275176.00,9355,38.31,5.00,-3.10
11-December-2015,223.20,227.00,218.80,220.40,221.184043517679057116,24266,845,5367252.00,11018,45.41,8.20,-2.80
10-December-2015,225.00,225.75,221.25,222.80,222.976135209632960974,13786,576,3073949.00,4939,35.83,4.50,-2.20
9-December-2015,239.10,239.10,223.00,223.50,225.776936914583462564,16121,529,3639750.00,7991,49.57,16.10,-15.60
8-December-2015,240.00,243.15,232.00,233.65,237.858356068842437793,48749,1422,11595357.00,12367,25.37,11.15,-6.35
7-December-2015,237.95,239.75,229.95,237.95,237.120256767012395648,31624,1073,7498691.00,15895,50.26,9.80,0.00
4-December-2015,230.00,236.70,227.60,233.55,234.014254261524842817,88114,1652,20619932.00,31980,36.29,9.10,3.55
3-December-2015,221.40,231.25,220.00,229.95,226.418303220738413197,86564,1663,19599674.00,47556,54.94,11.25,8.55
2-December-2015,220.00,224.00,219.65,222.15,221.289048040556852015,12427,449,2749959.00,7564,60.87,4.35,2.15
1-December-2015,221.00,225.00,218.50,219.45,220.798195063607698162,27591,782,6092043.00,4746,17.20,6.50,-1.55
30-November-2015,219.30,222.00,218.00,220.30,219.848004399028547862,21823,630,4797743.00,11483,52.62,4.00,1.00
27-November-2015,221.30,223.25,218.90,219.35,220.074811256005490734,20398,549,4489086.00,11235,55.08,4.35,-1.95
26-November-2015,222.65,224.20,219.00,219.85,221.404799893631166068,15042,513,3330371.00,5246,34.88,5.20,-2.80
24-November-2015,224.50,227.85,220.00,221.30,224.316597056661946331,55787,1528,12513950.00,8925,16.00,7.85,-3.20
23-November-2015,223.00,227.00,222.00,222.55,223.784528046093882392,11802,402,2641105.00,4163,35.27,5.00,-0.45
20-November-2015,219.55,223.50,217.10,222.05,220.526677694528234569,30831,808,6799058.00,14470,46.93,6.40,2.50
19-November-2015,220.65,221.10,218.45,219.55,219.547274053997706661,9593,346,2106117.00,3300,34.40,2.65,-1.10
18-November-2015,219.15,221.50,217.65,218.45,219.255660499417777202,7729,218,1694627.00,3324,43.01,3.85,-0.70
17-November-2015,221.15,223.00,217.00,218.75,220.871182776326457075,33303,892,7355673.00,7110,21.35,6.00,-2.40
16-November-2015,218.60,220.80,217.00,219.95,219.149583963691376701,10576,334,2317726.00,3730,35.27,3.80,1.35
13-November-2015,219.70,222.25,218.95,219.75,220.338780221115295832,16462,434,3627217.00,6958,42.27,3.30,0.05
11-November-2015,222.00,224.70,219.75,220.50,220.674699810406572572,23735,472,5237714.00,18006,75.86,4.95,-1.50
10-November-2015,224.40,224.40,220.95,222.00,222.015995790581425940,19005,506,4219414.00,7066,37.18,3.45,-2.40
9-November-2015,224.00,225.00,217.30,223.10,222.431714789713118559,32313,926,7187436.00,11457,35.46,7.70,-0.90
6-November-2015,223.80,226.30,221.95,225.25,224.332560354466023437,24149,568,5417407.00,11452,47.42,4.35,1.45
5-November-2015,232.00,232.00,221.50,223.75,227.032794884039615472,192652,1238,43738322.00,10430,5.41,10.50,-8.25
4-November-2015,225.50,231.70,225.20,230.55,228.875580489774726701,69338,1820,15869775.00,24473,35.30,6.50,5.05
3-November-2015,220.00,226.00,217.60,224.55,222.561595679158572985,105535,2850,23488038.00,12955,12.28,8.40,4.55
2-November-2015,219.10,220.40,215.00,218.75,217.728512457614624797,13566,413,2953705.00,4481,33.03,5.40,-0.35
30-October-2015,221.30,223.00,219.25,221.85,221.738749948156443117,24111,558,5346343.00,11506,47.72,3.75,0.55
29-October-2015,219.80,222.00,218.45,220.00,220.213410457416850597,13139,435,2893384.00,3540,26.94,3.55,0.20
28-October-2015,220.00,223.00,219.00,219.80,220.048314277338024039,17055,469,3752924.00,7688,45.08,4.00,-0.20
27-October-2015,218.55,224.80,218.05,221.95,221.295529237889660268,51423,1078,11379680.00,8096,15.74,6.75,3.40
26-October-2015,220.00,222.00,217.70,220.25,219.370134413551832075,27155,622,5956996.00,10556,38.87,4.30,0.25
23-October-2015,221.50,224.50,220.00,220.80,222.173525571890787307,17617,452,3914031.00,5134,29.14,4.50,-0.70
21-October-2015,224.80,225.60,221.20,222.50,223.888068773879819381,23032,537,5156590.00,2517,10.93,4.40,-2.30
20-October-2015,224.60,226.00,223.05,224.15,224.254446571121796368,42842,918,9607509.00,5900,13.77,2.95,-0.45
19-October-2015,225.00,226.20,222.75,223.95,224.220895985118586265,19353,619,4339347.00,9492,49.05,3.45,-1.05
16-October-2015,228.00,228.60,222.70,224.85,224.605979738077588337,20235,623,4544902.00,6538,32.31,5.90,-3.15
15-October-2015,228.65,228.80,225.40,226.95,226.614299443948651060,29134,620,6602181.00,14083,48.34,3.40,-1.70
14-October-2015,228.95,230.10,225.65,227.40,227.481795995617093335,40156,1002,9134759.00,8669,21.59,4.45,-1.55
13-October-2015,224.45,229.60,224.00,228.60,228.111274667648005888,43478,1023,9917822.00,13021,29.95,5.60,4.15
12-October-2015,221.10,226.50,219.40,224.75,222.453396922935821887,43613,821,9701860.00,13872,31.81,7.10,3.65
9-October-2015,221.95,222.00,219.20,221.35,220.866559127822894649,17978,470,3970739.00,7821,43.50,2.80,-0.60
8-October-2015,223.05,223.50,218.00,218.95,220.613405200604406756,44341,1004,9782219.00,11384,25.67,5.50,-4.10
7-October-2015,221.95,224.00,220.00,222.40,222.246217164992131703,33044,687,7343904.00,5834,17.66,4.00,0.45
6-October-2015,223.65,224.75,221.60,222.15,223.254676052291337451,34805,745,7770379.00,5063,14.55,3.15,-1.50
5-October-2015,218.65,227.90,218.35,224.45,223.860212270256277504,57945,1125,12971580.00,9602,16.57,9.55,5.80
1-October-2015,220.20,221.40,216.50,217.60,218.610023670793882010,21968,471,4802425.00,8683,39.53,4.90,-2.60
30-September-2015,220.50,222.00,217.00,219.15,219.700766283524904214,23490,606,5160771.00,10419,44.36,5.00,-1.35
29-September-2015,218.00,222.00,213.55,220.90,218.856846165257380210,13482,478,2950628.00,3845,28.52,8.45,2.90
28-September-2015,226.00,226.00,218.20,218.75,220.335489027757593373,27524,709,6064514.00,13246,48.13,7.80,-7.25
24-September-2015,220.00,225.80,218.00,224.50,222.313219805098927059,30477,964,6775440.00,11958,39.24,7.80,4.50
23-September-2015,218.00,220.80,216.15,220.15,219.422697007390063656,13667,358,2998850.00,6164,45.10,4.65,2.15
22-September-2015,221.00,221.80,218.30,220.45,220.408422912678545133,33955,832,7483968.00,17035,50.17,3.50,-0.55
21-September-2015,220.65,224.35,219.15,219.75,221.203531051571937432,32285,1227,7141556.00,14079,43.61,5.20,-0.90
18-September-2015,218.60,224.75,217.25,222.40,220.900586286005607953,19615,538,4332965.00,8291,42.27,7.50,3.80
16-September-2015,221.00,221.00,214.95,215.75,217.228448275862068965,17632,475,3830172.00,4791,27.17,6.05,-5.25
15-September-2015,223.80,224.25,216.60,218.35,219.916541382367680505,25941,532,5704855.00,8678,33.45,7.65,-5.45
14-September-2015,215.50,225.00,215.50,222.15,220.894577102428043093,49752,1192,10989947.00,11284,22.68,9.50,6.65
11-September-2015,215.00,216.00,211.50,212.90,213.553380306814127720,22424,774,4788721.00,8089,36.07,4.50,-2.10
10-September-2015,213.05,213.80,211.50,212.90,212.549528795811518324,9550,221,2029848.00,3627,37.98,2.30,-0.15
9-September-2015,214.00,216.00,212.00,214.90,214.102480932760585605,11407,242,2442267.00,4118,36.10,4.00,0.90
8-September-2015,211.50,214.30,210.00,212.35,212.308895797813659612,19942,397,4233864.00,10247,51.38,4.30,0.85
7-September-2015,212.00,214.60,211.00,212.50,212.233937265543938063,12529,329,2659079.00,6569,52.43,3.60,0.50
4-September-2015,211.05,214.75,210.50,212.90,211.771082301989701555,911594,1119,193049248.00,891345,97.78,4.25,1.85
3-September-2015,213.00,214.70,211.10,213.20,213.404552650253834816,18319,387,3909358.00,5162,28.18,3.60,0.20
2-September-2015,215.00,217.50,208.65,210.60,211.998683570069472100,90396,555,19163833.00,74902,82.86,8.85,-4.40
1-September-2015,210.00,214.90,208.75,212.90,211.959326471650415312,22152,594,4695323.00,9132,41.22,6.15,2.90
31-August-2015,209.00,214.00,206.00,212.35,209.873227355901189387,17488,468,3670263.00,7374,42.17,8.00,3.35
28-August-2015,211.00,213.50,207.25,208.20,210.283826665973053113,19223,428,4042286.00,7228,37.60,6.25,-2.80
27-August-2015,207.90,210.30,207.40,209.45,209.242621310655327663,23988,562,5019312.00,9472,39.49,2.90,1.55
26-August-2015,205.40,211.50,203.45,206.65,206.741723315970689502,22654,565,4683527.00,7320,32.31,8.05,1.25
25-August-2015,200.20,206.00,195.00,205.40,200.976303975563474799,43214,964,8684990.00,11950,27.65,11.00,5.20
24-August-2015,213.00,213.00,197.45,200.10,204.262823164426059979,58020,1219,11851329.00,21319,36.74,15.55,-12.90
21-August-2015,216.00,219.00,211.40,217.40,215.365560931276897169,37411,866,8057041.00,11916,31.85,7.60,1.40
20-August-2015,227.00,227.00,215.50,219.10,220.888176511328782032,50535,1065,11162584.00,21282,42.11,11.50,-7.90
19-August-2015,230.00,230.00,225.50,226.80,227.169274250529928333,29721,1072,6751698.00,9865,33.19,4.50,-3.20
18-August-2015,228.40,232.00,225.40,227.30,228.643647325626417390,36158,888,8267297.00,11810,32.66,6.60,-1.10
17-August-2015,229.90,231.20,225.00,226.55,227.569530244530244530,31080,767,7072861.00,13497,43.43,6.20,-3.35
14-August-2015,226.00,233.00,223.50,229.90,230.232315019165989081,94699,2007,21802770.00,44472,46.96,9.50,3.90
13-August-2015,225.00,229.45,221.55,222.50,225.015170092559201827,41595,932,9359506.00,9827,23.63,7.90,-2.50
12-August-2015,234.00,235.30,221.00,224.10,230.825177719349498490,123228,2490,28444125.00,35817,29.07,14.30,-9.90
11-August-2015,229.85,231.90,227.45,230.15,229.987902193890607914,42983,1052,9885570.00,13900,32.34,4.45,0.30
10-August-2015,224.00,229.95,223.50,228.00,228.187696262969424295,54455,1219,12425961.00,19512,35.83,6.45,4.00
7-August-2015,225.00,225.90,220.90,222.25,224.762071769350588281,102077,829,22943038.00,78671,77.07,5.00,-2.75
6-August-2015,231.35,232.35,224.05,225.30,229.565671836795639920,107154,994,24598880.00,76814,71.69,8.30,-6.05
5-August-2015,230.00,232.00,228.70,230.35,230.225673153825646494,67518,1439,15544377.00,31006,45.92,3.30,0.35
4-August-2015,223.20,230.50,222.70,227.30,227.617132999409833088,132166,2648,30083246.00,45162,34.17,7.80,4.10
3-August-2015,218.00,230.00,218.00,222.55,225.395230548331166016,295296,5958,66558310.00,50646,17.15,12.00,4.55
31-July-2015,218.35,221.75,216.85,217.95,219.363129118183092667,35665,703,7823586.00,16524,46.33,4.90,-0.40
30-July-2015,221.00,225.50,216.15,217.50,220.865362756241915886,51026,1174,11269876.00,17617,34.53,9.35,-3.50
29-July-2015,214.35,220.15,214.15,219.45,218.445800884024415912,38008,999,8302688.00,16374,43.08,6.00,5.10
28-July-2015,212.00,215.90,209.25,212.35,212.956546783309932678,27777,754,5915294.00,5027,18.10,6.65,0.35
27-July-2015,216.00,217.20,207.95,209.35,210.876625594409268843,38063,1181,8026597.00,12888,33.86,9.25,-6.65
24-July-2015,215.00,221.35,214.00,216.65,217.723158666178087211,27290,546,5941665.00,9381,34.38,7.35,1.65
23-July-2015,216.45,217.50,215.10,216.50,216.382225382154283682,14065,427,3043416.00,5793,41.19,2.40,0.05
22-July-2015,215.00,219.90,214.00,216.05,216.998360655737704918,20130,538,4368177.00,6448,32.03,5.90,1.05
21-July-2015,222.00,223.50,213.35,214.85,219.610845142955234698,52429,1190,11513977.00,20583,39.26,10.15,-7.15
20-July-2015,219.00,222.40,216.00,221.40,219.942925904681148215,80194,1703,17638103.00,21017,26.21,6.40,2.40
17-July-2015,215.20,216.00,213.50,214.15,214.394165681744923176,18614,495,3990733.00,9948,53.44,2.50,-1.05
16-July-2015,213.90,216.50,213.00,214.30,214.842146803472770323,26607,605,5716305.00,11722,44.06,3.50,0.40
15-July-2015,212.05,215.40,212.00,212.85,213.695772695772695772,18759,550,4008719.00,8434,44.96,3.40,0.80
14-July-2015,211.80,214.85,209.90,210.70,211.942115396559219924,16101,455,3412480.00,5296,32.89,4.95,-1.10
13-July-2015,211.95,213.55,210.80,211.95,212.331426159546030108,21323,693,4527543.00,5390,25.28,2.75,0.00
10-July-2015,210.00,211.85,207.30,210.10,209.767747412677878395,24736,790,5188815.00,8721,35.26,4.55,0.10
