Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-July-2016,1743.00,1757.15,1729.90,1744.05,1744.053691275167785234,149,16,259864.00,95,63.76,27.25,1.05
5-July-2016,1740.00,1752.00,1723.00,1743.60,1733.198830409356725146,171,34,296377.00,152,88.89,29.00,3.60
4-July-2016,1737.00,1744.00,1714.75,1730.00,1731.071450015010507355,3331,93,5766199.00,3177,95.38,29.25,-7.00
1-July-2016,1660.00,1735.00,1630.00,1706.50,1630.522859546808302752,2527981,1203,4121930809.00,2110098,83.47,105.00,46.50
30-June-2016,1610.00,1669.00,1600.00,1657.95,1625.217791411042944785,326,42,529821.00,206,63.19,69.00,47.95
29-June-2016,1620.00,1649.00,1590.00,1603.00,1622.559748427672955974,318,70,515974.00,133,41.82,59.00,-17.00
28-June-2016,1620.00,1630.00,1592.95,1604.65,1615.109090909090909090,275,43,444155.00,149,54.18,37.05,-15.35
27-June-2016,1609.00,1664.00,1590.00,1616.60,1603.948598130841121495,1712,37,2745960.00,1462,85.40,74.00,7.60
24-June-2016,1585.00,1605.00,1579.80,1599.55,1594.428571428571428571,42,14,66966.00,20,47.62,25.20,14.55
23-June-2016,1621.20,1640.00,1602.00,1626.75,1621.390138408304498269,1156,63,1874327.00,1000,86.51,38.00,5.55
22-June-2016,1623.00,1647.25,1620.90,1620.90,1631.525423728813559322,59,17,96260.00,54,91.53,26.35,-2.10
21-June-2016,1630.50,1630.50,1615.60,1622.75,1620.242857142857142857,70,12,113417.00,40,57.14,14.90,-7.75
20-June-2016,1650.00,1650.00,1620.00,1630.65,1633.067880794701986754,604,72,986373.00,507,83.94,30.00,-19.35
17-June-2016,1670.00,1675.00,1631.30,1660.95,1660.958230958230958230,1628,193,2704040.00,1002,61.55,43.70,-9.05
16-June-2016,1680.00,1680.00,1655.00,1658.20,1659.972677595628415300,183,55,303775.00,102,55.74,25.00,-21.80
15-June-2016,1706.00,1706.00,1681.30,1687.35,1687.698113207547169811,106,17,178896.00,102,96.23,24.70,-18.65
14-June-2016,1690.00,1724.95,1690.00,1724.95,1700.933333333333333333,15,4,25514.00,13,86.67,34.95,34.95
13-June-2016,1707.40,1707.40,1677.25,1683.65,1703.782608695652173913,23,4,39187.00,21,91.30,30.15,-23.75
10-June-2016,1710.00,1725.00,1695.00,1700.70,1707.406593406593406593,91,37,155374.00,49,53.85,30.00,-9.30
9-June-2016,1710.00,1725.00,1685.00,1703.05,1709.553664921465968586,764,95,1306099.00,401,52.49,40.00,-6.95
8-June-2016,1700.00,1750.00,1624.05,1708.35,1700.679958974358974358,24375,440,41454074.00,21931,89.97,125.95,8.35
7-June-2016,1635.00,1718.95,1635.00,1677.75,1677.104670558798999165,2398,199,4021697.00,1062,44.29,83.95,42.75
6-June-2016,1645.00,1649.00,1611.00,1627.10,1633.321428571428571428,28,9,45733.00,13,46.43,38.00,-17.90
3-June-2016,1635.00,1650.00,1635.00,1637.60,1640.000000000000000000,9,5,14760.00,7,77.78,15.00,2.60
2-June-2016,1644.00,1647.60,1615.00,1633.55,1637.509259259259259259,108,19,176851.00,52,48.15,32.60,-10.45
1-June-2016,1636.00,1675.00,1636.00,1636.30,1649.045454545454545454,44,12,72558.00,25,56.82,39.00,0.30
31-May-2016,1648.55,1675.00,1624.70,1663.40,1647.904958677685950413,242,78,398793.00,187,77.27,50.30,14.85
30-May-2016,1560.00,1660.00,1560.00,1623.10,1630.551181102362204724,635,134,1035400.00,270,42.52,100.00,63.10
27-May-2016,1557.60,1600.00,1545.00,1545.00,1558.515625000000000000,64,10,99745.00,50,78.12,55.00,-12.60
26-May-2016,1550.00,1559.95,1525.00,1552.55,1549.116279069767441860,86,19,133224.00,37,43.02,34.95,2.55
25-May-2016,1550.00,1550.00,1517.75,1526.60,1527.283950617283950617,162,10,247420.00,159,98.15,32.25,-23.40
24-May-2016,1530.00,1545.00,1506.95,1545.00,1522.407407407407407407,27,18,41105.00,10,37.04,38.05,15.00
23-May-2016,1525.00,1545.60,1516.00,1542.70,1533.120000000000000000,25,16,38328.00,17,68.00,29.60,17.70
20-May-2016,1580.00,1580.00,1530.00,1535.35,1557.818181818181818181,66,53,102816.00,55,83.33,50.00,-44.65
19-May-2016,1580.00,1590.00,1575.00,1578.00,1579.995000000000000000,4600,14,7267977.00,4588,99.74,15.00,-2.00
18-May-2016,1600.00,1600.00,1581.00,1583.60,1591.265306122448979591,49,18,77972.00,40,81.63,19.00,-16.40
17-May-2016,1600.00,1640.00,1600.00,1627.15,1619.234567901234567901,81,33,131158.00,42,51.85,40.00,27.15
16-May-2016,1588.30,1620.00,1588.30,1593.65,1609.848275862068965517,145,12,233428.00,141,97.24,31.70,5.35
13-May-2016,1640.00,1640.00,1580.05,1588.30,1608.797385620915032679,153,38,246146.00,111,72.55,59.95,-51.70
12-May-2016,1640.00,1640.00,1625.00,1637.50,1636.928571428571428571,14,9,22917.00,7,50.00,15.00,-2.50
11-May-2016,1670.00,1670.00,1642.00,1644.80,1654.833333333333333333,6,6,9929.00,3,50.00,28.00,-25.20
10-May-2016,1676.00,1685.00,1669.95,1675.00,1676.444444444444444444,27,11,45264.00,9,33.33,15.05,-1.00
9-May-2016,1661.05,1678.00,1661.05,1675.00,1673.492063492063492063,63,5,105430.00,63,100.00,16.95,13.95
6-May-2016,1640.00,1699.90,1640.00,1685.65,1679.610000000000000000,100,20,167961.00,51,51.00,59.90,45.65
5-May-2016,1670.00,1700.00,1640.00,1645.95,1674.333333333333333333,156,41,261196.00,80,51.28,60.00,-24.05
4-May-2016,1650.00,1668.85,1636.10,1636.45,1651.872727272727272727,55,14,90853.00,34,61.82,32.75,-13.55
3-May-2016,1699.50,1699.50,1645.25,1649.50,1655.121951219512195121,82,30,135720.00,58,70.73,54.25,-50.00
2-May-2016,1647.10,1689.95,1634.60,1680.95,1657.329004329004329004,231,47,382843.00,78,33.77,55.35,33.85
29-April-2016,1640.00,1656.70,1615.05,1649.30,1636.800000000000000000,45,16,73656.00,21,46.67,41.65,9.30
28-April-2016,1647.00,1675.00,1600.00,1626.45,1620.800582241630276564,687,131,1113490.00,394,57.35,75.00,-20.55
27-April-2016,1699.00,1725.00,1650.00,1653.85,1665.081632653061224489,441,68,734301.00,278,63.04,75.00,-45.15
26-April-2016,1625.00,1735.00,1625.00,1689.45,1630.834841628959276018,1326,58,2162487.00,1260,95.02,110.00,64.45
25-April-2016,1650.00,1650.00,1600.00,1604.70,1620.078977180773587959,24716,35,40041872.00,24687,99.88,50.00,-45.30
22-April-2016,1640.00,1660.00,1633.25,1646.70,1646.811023622047244094,127,24,209145.00,81,63.78,26.75,6.70
21-April-2016,1688.25,1690.00,1630.50,1656.75,1667.301423027166882276,773,82,1288824.00,568,73.48,59.50,-31.50
20-April-2016,1563.70,1739.95,1563.70,1677.45,1695.364794007490636704,1335,186,2263312.00,678,50.79,176.25,113.75
18-April-2016,1570.00,1611.00,1560.00,1581.80,1581.452380952380952380,378,88,597789.00,370,97.88,51.00,11.80
13-April-2016,1520.00,1561.05,1520.00,1549.90,1548.024495677233429394,694,37,1074329.00,670,96.54,41.05,29.90
12-April-2016,1510.00,1515.00,1501.00,1510.35,1508.515463917525773195,97,21,146326.00,74,76.29,14.00,0.35
11-April-2016,1500.00,1515.00,1500.00,1515.00,1500.714285714285714285,105,2,157575.00,105,100.00,15.00,15.00
8-April-2016,1510.00,1550.00,1483.10,1491.45,1513.434426229508196721,244,71,369278.00,36,14.75,66.90,-18.55
7-April-2016,1500.00,1506.70,1480.00,1486.85,1485.090909090909090909,99,26,147024.00,50,50.51,26.70,-13.15
6-April-2016,1499.95,1524.75,1499.65,1524.75,1509.300000000000000000,10,7,15093.00,5,50.00,25.10,24.80
5-April-2016,1500.00,1505.00,1480.00,1484.60,1485.973154362416107382,149,40,221410.00,131,87.92,25.00,-15.40
4-April-2016,1510.00,1510.00,1509.00,1510.00,1509.000699510342760067,10007,3,15100570.00,7,0.07,1.00,0.00
1-April-2016,1500.05,1508.00,1500.05,1501.30,1500.511627906976744186,43,6,64522.00,32,74.42,7.95,1.25
31-March-2016,1500.30,1500.30,1500.00,1500.15,1500.117647058823529411,17,6,25502.00,15,88.24,0.30,-0.15
30-March-2016,1500.00,1507.00,1476.55,1502.50,1500.285714285714285714,126,39,189036.00,113,89.68,30.45,2.50
29-March-2016,1500.00,1506.55,1493.30,1495.05,1502.058035714285714285,224,26,336461.00,223,99.55,13.25,-4.95
28-March-2016,1501.00,1509.95,1493.25,1509.95,1503.819354838709677419,155,9,233092.00,149,96.13,16.70,8.95
23-March-2016,1501.05,1510.00,1501.05,1510.00,1507.000000000000000000,15,5,22605.00,10,66.67,8.95,8.95
22-March-2016,1525.00,1531.75,1510.00,1525.80,1525.488188976377952755,127,16,193737.00,121,95.28,21.75,0.80
21-March-2016,1518.75,1525.00,1511.00,1522.05,1518.879310344827586206,58,16,88095.00,35,60.34,14.00,3.30
18-March-2016,1500.00,1545.00,1493.85,1518.75,1517.979166666666666666,48,24,72863.00,24,50.00,51.15,18.75
17-March-2016,1500.00,1507.00,1493.25,1495.65,1501.802955665024630541,406,27,609732.00,301,74.14,13.75,-4.35
16-March-2016,1520.00,1529.40,1500.00,1509.80,1507.800000000000000000,85,26,128163.00,43,50.59,29.40,-10.20
15-March-2016,1518.85,1529.40,1518.85,1529.40,1519.909090909090909090,11,3,16719.00,9,81.82,10.55,10.55
14-March-2016,1490.00,1550.00,1490.00,1517.40,1509.252873563218390804,174,63,262610.00,91,52.30,60.00,27.40
11-March-2016,1520.00,1520.10,1495.00,1495.65,1510.970588235294117647,34,13,51373.00,26,76.47,25.10,-24.35
10-March-2016,1500.00,1514.75,1498.00,1511.20,1500.841666666666666666,1440,26,2161212.00,1346,93.47,16.75,11.20
9-March-2016,1500.00,1508.80,1480.00,1498.35,1495.510903426791277258,963,78,1440177.00,834,86.60,28.80,-1.65
8-March-2016,1505.00,1505.55,1499.00,1499.50,1504.088235294117647058,34,14,51139.00,29,85.29,6.55,-5.50
4-March-2016,1510.00,1520.00,1505.00,1515.55,1518.931034482758620689,29,7,44049.00,26,89.66,15.00,5.55
3-March-2016,1500.00,1520.00,1450.00,1500.15,1502.380645161290322580,155,38,232869.00,116,74.84,70.00,0.15
2-March-2016,1470.00,1510.00,1450.00,1497.35,1494.527777777777777777,540,40,807045.00,478,88.52,60.00,27.35
1-March-2016,1470.00,1475.00,1465.75,1472.75,1469.870967741935483870,31,9,45566.00,9,29.03,9.25,2.75
29-February-2016,1470.00,1474.85,1461.10,1469.75,1470.413793103448275862,29,9,42642.00,19,65.52,13.75,-0.25
26-February-2016,1450.00,1470.00,1450.00,1465.00,1453.773234200743494423,269,21,391065.00,268,99.63,20.00,15.00
25-February-2016,1450.00,1469.75,1443.55,1447.40,1449.998170658322301119,41545,14,60240174.00,41539,99.99,26.20,-2.60
24-February-2016,1470.00,1470.00,1440.00,1452.00,1448.578947368421052631,57,10,82569.00,55,96.49,30.00,-18.00
23-February-2016,1440.00,1468.00,1440.00,1445.10,1455.692307692307692307,13,6,18924.00,11,84.62,28.00,5.10
22-February-2016,1450.00,1470.00,1450.00,1457.00,1458.866666666666666666,45,22,65649.00,29,64.44,20.00,7.00
19-February-2016,1490.00,1490.00,1420.00,1440.75,1451.000000000000000000,25,11,36275.00,5,20.00,70.00,-49.25
18-February-2016,1450.00,1465.00,1435.00,1458.40,1435.133881163084702907,7910,31,11351909.00,7878,99.60,30.00,8.40
17-February-2016,1420.00,1447.40,1415.00,1441.80,1437.390476190476190476,105,32,150926.00,101,96.19,32.40,21.80
16-February-2016,1472.60,1480.00,1422.90,1426.90,1435.152848668781900951,7249,58,10403423.00,168,2.32,57.10,-45.70
15-February-2016,1450.00,1486.90,1450.00,1477.40,1462.754025044722719141,1118,73,1635359.00,1087,97.23,36.90,27.40
12-February-2016,1400.00,1449.00,1400.00,1443.85,1444.487394957983193277,119,13,171894.00,58,48.74,49.00,43.85
11-February-2016,1430.00,1430.00,1395.70,1398.75,1411.157024793388429752,121,30,170750.00,60,49.59,34.30,-31.25
10-February-2016,1439.60,1439.60,1430.00,1430.00,1433.177083333333333333,96,13,137585.00,69,71.88,9.60,-9.60
9-February-2016,1470.00,1470.00,1425.75,1440.00,1445.392857142857142857,84,28,121413.00,54,64.29,44.25,-30.00
8-February-2016,1490.00,1499.00,1478.60,1485.95,1483.515151515151515151,132,32,195824.00,87,65.91,20.40,-4.05
5-February-2016,1511.05,1525.00,1490.00,1490.35,1505.548387096774193548,155,42,233360.00,15,9.68,35.00,-20.70
4-February-2016,1501.00,1524.95,1481.00,1518.70,1502.113772455089820359,167,30,250853.00,113,67.66,43.95,17.70
3-February-2016,1493.50,1520.00,1460.00,1478.10,1519.875827297160278624,143993,78,218851480.00,143863,99.91,60.00,-15.40
2-February-2016,1480.00,1585.00,1475.00,1484.20,1514.827312534209085933,10962,815,16605537.00,4599,41.95,110.00,4.20
1-February-2016,1450.00,1466.00,1435.00,1460.00,1456.430379746835443037,158,29,230116.00,128,81.01,31.00,10.00
29-January-2016,1454.00,1456.45,1400.00,1417.65,1438.678571428571428571,56,31,80566.00,23,41.07,56.45,-36.35
28-January-2016,1490.00,1492.50,1430.75,1456.45,1479.247030878859857482,421,43,622763.00,338,80.29,61.75,-33.55
27-January-2016,1450.00,1513.00,1450.00,1505.55,1473.029069767441860465,172,33,253361.00,13,7.56,63.00,55.55
25-January-2016,1450.00,1500.00,1450.00,1486.95,1479.034883720930232558,86,23,127197.00,73,84.88,50.00,36.95
22-January-2016,1400.00,1467.05,1400.00,1443.00,1425.796747967479674796,369,59,526119.00,109,29.54,67.05,43.00
21-January-2016,1420.00,1420.00,1381.05,1394.65,1399.723076923076923076,65,30,90982.00,21,32.31,38.95,-25.35
20-January-2016,1416.50,1429.00,1400.00,1427.00,1413.705882352941176470,34,19,48066.00,25,73.53,29.00,10.50
19-January-2016,1407.75,1430.20,1390.00,1417.80,1415.156393744250229990,1087,268,1538275.00,542,49.86,40.20,10.05
18-January-2016,1430.00,1430.00,1336.75,1407.75,1385.364590163934426229,1525,215,2112681.00,545,35.74,93.25,-22.25
15-January-2016,1470.00,1483.90,1420.00,1429.85,1448.904761904761904761,1008,155,1460496.00,579,57.44,63.90,-40.15
14-January-2016,1480.00,1560.00,1435.05,1460.55,1504.860592755214050493,911,185,1370928.00,369,40.50,124.95,-19.45
13-January-2016,1540.00,1560.00,1490.80,1506.95,1530.531841652323580034,581,115,889239.00,136,23.41,69.20,-33.05
12-January-2016,1485.00,1570.75,1478.75,1555.35,1514.984313725490196078,255,81,386321.00,45,17.65,92.00,70.35
11-January-2016,1540.00,1541.35,1474.05,1494.30,1499.485148514851485148,606,118,908688.00,206,33.99,67.30,-45.70
8-January-2016,1524.00,1568.00,1510.05,1529.30,1537.141255605381165919,892,141,1371130.00,435,48.77,57.95,5.30
7-January-2016,1540.00,1557.05,1525.00,1526.50,1534.130177514792899408,169,57,259268.00,76,44.97,32.05,-13.50
6-January-2016,1555.00,1570.00,1535.00,1556.35,1551.692722371967654986,371,68,575678.00,119,32.08,35.00,1.35
5-January-2016,1609.75,1617.45,1545.00,1570.70,1588.185365853658536585,205,63,325578.00,73,35.61,72.45,-39.05
4-January-2016,1594.25,1630.00,1589.35,1599.10,1601.818540433925049309,507,90,812122.00,147,28.99,40.65,4.85
1-January-2016,1589.75,1630.00,1573.00,1606.35,1600.502777777777777777,360,68,576181.00,145,40.28,57.00,16.60
31-December-2015,1570.00,1600.00,1570.00,1600.00,1586.784153005464480874,366,67,580763.00,114,31.15,30.00,30.00
30-December-2015,1528.00,1577.35,1528.00,1567.95,1565.713004484304932735,446,75,698308.00,202,45.29,49.35,39.95
29-December-2015,1590.00,1590.30,1503.30,1523.80,1548.322744599745870393,787,150,1218530.00,270,34.31,87.00,-66.20
28-December-2015,1610.00,1613.90,1591.10,1594.60,1597.854545454545454545,165,32,263646.00,118,71.52,22.80,-15.40
24-December-2015,1585.00,1650.00,1584.00,1605.55,1602.592814371257485029,668,122,1070532.00,290,43.41,66.00,20.55
23-December-2015,1620.00,1623.00,1581.40,1584.40,1600.968911917098445595,193,42,308987.00,112,58.03,41.60,-35.60
22-December-2015,1640.00,1670.00,1603.70,1612.40,1631.489795918367346938,49,32,79943.00,4,8.16,66.30,-27.60
21-December-2015,1640.00,1675.00,1597.70,1654.95,1637.389355742296918767,357,84,584548.00,123,34.45,77.30,14.95
18-December-2015,1620.00,1655.50,1615.55,1623.30,1633.777777777777777777,72,33,117632.00,31,43.06,39.95,3.30
17-December-2015,1625.00,1634.00,1611.50,1618.00,1621.455172413793103448,145,32,235111.00,73,50.34,22.50,-7.00
16-December-2015,1640.00,1640.00,1608.40,1611.45,1624.042105263157894736,95,33,154284.00,44,46.32,31.60,-28.55
15-December-2015,1645.00,1645.00,1626.30,1638.55,1639.238095238095238095,21,12,34424.00,12,57.14,18.70,-6.45
14-December-2015,1650.00,1671.70,1630.00,1648.25,1647.489583333333333333,96,37,158159.00,24,25.00,41.70,-1.75
11-December-2015,1670.00,1690.00,1636.00,1679.95,1662.814345991561181434,237,70,394087.00,53,22.36,54.00,9.95
10-December-2015,1685.00,1696.65,1670.00,1677.65,1685.866666666666666666,75,30,126440.00,2,2.67,26.65,-7.35
9-December-2015,1675.00,1678.95,1637.50,1653.30,1663.369369369369369369,333,85,553902.00,77,23.12,41.45,-21.70
8-December-2015,1670.00,1675.00,1666.00,1674.45,1674.414141414141414141,99,24,165767.00,66,66.67,9.00,4.45
7-December-2015,1674.60,1696.15,1651.00,1683.60,1674.798882681564245810,179,62,299789.00,73,40.78,45.15,9.00
4-December-2015,1680.00,1700.80,1664.50,1674.45,1682.113043478260869565,115,41,193443.00,53,46.09,36.30,-5.55
3-December-2015,1732.00,1740.00,1680.75,1686.45,1704.901840490797546012,163,46,277899.00,124,76.07,59.25,-45.55
2-December-2015,1735.00,1735.00,1720.00,1729.10,1732.440476190476190476,84,8,145525.00,78,92.86,15.00,-5.90
1-December-2015,1735.00,1740.00,1720.00,1730.65,1727.610389610389610389,77,22,133026.00,2,2.60,20.00,-4.35
30-November-2015,1748.10,1748.40,1705.00,1738.55,1726.097402597402597402,462,119,797457.00,191,41.34,43.40,-9.55
27-November-2015,1733.95,1747.00,1724.50,1741.80,1729.982658959537572254,173,59,299287.00,121,69.94,22.50,7.85
26-November-2015,1750.00,1750.00,1725.00,1732.10,1739.716867469879518072,166,38,288793.00,48,28.92,25.00,-17.90
24-November-2015,1738.05,1740.00,1732.00,1734.20,1735.664122137404580152,131,30,227372.00,57,43.51,8.00,-3.85
23-November-2015,1745.75,1757.95,1732.05,1757.60,1748.241935483870967741,62,12,108391.00,30,48.39,25.90,11.85
20-November-2015,1769.00,1769.00,1722.10,1730.90,1739.043478260869565217,92,48,159992.00,38,41.30,46.90,-38.10
19-November-2015,1760.00,1770.00,1725.00,1739.75,1757.284848484848484848,165,39,289952.00,114,69.09,45.00,-20.25
18-November-2015,1760.00,1779.80,1737.60,1769.80,1760.090566037735849056,265,118,466424.00,125,47.17,42.20,9.80
17-November-2015,1760.00,1775.00,1750.00,1765.00,1772.473684210526315789,228,45,404124.00,187,82.02,25.00,5.00
16-November-2015,1760.00,1783.40,1703.00,1773.70,1733.251184834123222748,211,59,365716.00,72,34.12,80.40,13.70
13-November-2015,1760.00,1760.00,1726.60,1736.15,1742.855670103092783505,97,57,169057.00,55,56.70,33.40,-23.85
10-November-2015,1768.15,1775.00,1720.00,1760.20,1753.806034482758620689,232,79,406883.00,58,25.00,55.00,-7.95
9-November-2015,1771.45,1783.00,1758.60,1777.60,1772.777777777777777777,36,14,63820.00,12,33.33,24.40,6.15
6-November-2015,1811.90,1811.90,1745.40,1762.40,1764.148148148148148148,189,71,333424.00,101,53.44,66.50,-49.50
5-November-2015,1810.00,1810.05,1784.60,1790.70,1801.268792710706150341,439,117,790757.00,147,33.49,25.45,-19.30
4-November-2015,1814.30,1816.45,1809.80,1814.85,1813.967032967032967032,91,38,165071.00,44,48.35,6.65,0.55
3-November-2015,1825.45,1826.75,1801.65,1805.30,1819.109375000000000000,64,27,116423.00,31,48.44,25.10,-20.15
2-November-2015,1840.55,1850.00,1806.75,1823.55,1832.542635658914728682,516,171,945592.00,235,45.54,43.25,-17.00
30-October-2015,1840.00,1840.00,1800.00,1834.85,1826.352791878172588832,394,82,719583.00,154,39.09,40.00,-5.15
29-October-2015,1864.25,1866.75,1814.10,1840.00,1840.318756073858114674,1029,119,1893688.00,701,68.12,52.65,-24.25
28-October-2015,1860.00,1869.00,1840.00,1849.00,1857.779020979020979020,715,47,1328312.00,540,75.52,29.00,-11.00
27-October-2015,1860.00,1870.00,1854.45,1855.70,1862.310077519379844961,129,28,240238.00,46,35.66,15.55,-4.30
26-October-2015,1858.95,1865.00,1840.25,1845.40,1851.541490262489415749,2362,136,4373341.00,1394,59.02,24.75,-13.55
23-October-2015,1862.95,1874.80,1862.95,1865.20,1868.337662337662337662,154,23,287724.00,99,64.29,11.85,2.25
21-October-2015,1860.00,1868.35,1840.00,1861.25,1851.215976331360946745,338,59,625711.00,147,43.49,28.35,1.25
20-October-2015,1868.40,1871.25,1860.00,1864.80,1868.477272727272727272,44,17,82213.00,24,54.55,11.25,-3.60
19-October-2015,1842.25,1862.00,1831.75,1857.05,1842.030023094688221709,433,86,797599.00,123,28.41,30.25,14.80
16-October-2015,1820.00,1842.95,1820.00,1827.70,1833.962500000000000000,80,20,146717.00,28,35.00,22.95,7.70
15-October-2015,1830.00,1845.00,1780.00,1828.00,1826.447115384615384615,416,77,759802.00,150,36.06,65.00,-2.00
14-October-2015,1840.00,1841.00,1840.00,1841.00,1840.444444444444444444,18,6,33128.00,14,77.78,1.00,1.00
13-October-2015,1830.00,1862.00,1800.00,1849.05,1844.708737864077669902,618,76,1140030.00,408,66.02,62.00,19.05
12-October-2015,1811.00,1848.25,1788.35,1837.50,1822.418859649122807017,456,66,831023.00,389,85.31,59.90,26.50
9-October-2015,1797.55,1797.55,1770.00,1777.05,1778.500000000000000000,4,4,7114.00,1,25.00,27.55,-20.50
8-October-2015,1770.00,1779.95,1758.35,1769.00,1768.307692307692307692,52,22,91952.00,35,67.31,21.60,-1.00
7-October-2015,1789.70,1805.15,1767.25,1781.30,1799.557352941176470588,2720,34,4894796.00,2672,98.24,37.90,-8.40
6-October-2015,1730.00,1789.95,1722.25,1788.90,1762.000000000000000000,107,32,188534.00,83,77.57,67.70,58.90
5-October-2015,1720.00,1750.00,1720.00,1736.50,1732.946969696969696969,132,29,228749.00,75,56.82,30.00,16.50
1-October-2015,1680.00,1706.00,1670.00,1691.00,1692.244047619047619047,168,39,284297.00,101,60.12,36.00,11.00
30-September-2015,1710.00,1718.80,1684.00,1710.90,1700.803532008830022075,453,104,770464.00,239,52.76,34.80,0.90
29-September-2015,1730.00,1780.00,1710.00,1735.05,1739.928571428571428571,56,29,97436.00,35,62.50,70.00,5.05
28-September-2015,1757.95,1767.75,1740.00,1759.30,1756.392156862745098039,102,18,179152.00,79,77.45,27.75,1.35
24-September-2015,1701.00,1759.95,1690.00,1750.90,1746.101612903225806451,620,90,1082583.00,575,92.74,69.95,49.90
23-September-2015,1691.25,1710.00,1650.00,1693.50,1685.653743315508021390,748,113,1260869.00,396,52.94,60.00,2.25
22-September-2015,1770.00,1770.00,1715.00,1718.80,1730.222222222222222222,54,24,93432.00,38,70.37,55.00,-51.20
21-September-2015,1786.90,1788.30,1764.00,1787.10,1776.070588235294117647,255,52,452898.00,115,45.10,24.30,0.20
18-September-2015,1740.00,1793.00,1736.85,1786.90,1767.898305084745762711,118,36,208612.00,94,79.66,56.15,46.90
16-September-2015,1720.00,1730.00,1710.00,1724.80,1722.000000000000000000,16,11,27552.00,3,18.75,20.00,4.80
15-September-2015,1741.00,1750.00,1692.30,1700.80,1724.094339622641509433,53,22,91377.00,10,18.87,57.70,-40.20
14-September-2015,1710.25,1720.90,1682.00,1717.40,1709.259259259259259259,27,17,46150.00,8,29.63,38.90,7.15
11-September-2015,1734.00,1740.00,1680.00,1709.20,1715.098802395209580838,334,107,572843.00,213,63.77,60.00,-24.80
10-September-2015,1730.00,1770.95,1710.50,1734.30,1753.210242587601078167,371,54,650441.00,34,9.16,60.45,4.30
9-September-2015,1700.00,1794.95,1700.00,1749.25,1756.703422053231939163,263,89,462013.00,104,39.54,94.95,49.25
8-September-2015,1686.50,1735.00,1650.00,1688.50,1693.893750000000000000,480,132,813069.00,145,30.21,85.00,2.00
7-September-2015,1655.00,1687.55,1620.00,1666.40,1648.687214611872146118,2190,242,3610625.00,1284,58.63,67.55,11.40
4-September-2015,1625.20,1694.95,1620.00,1670.50,1636.337349397590361445,332,40,543264.00,149,44.88,74.95,45.30
3-September-2015,1640.00,1640.00,1627.50,1634.00,1634.947368421052631578,57,16,93192.00,42,73.68,12.50,-6.00
2-September-2015,1640.00,1675.00,1622.00,1638.70,1637.961876832844574780,341,89,558545.00,109,31.96,53.00,-1.30
1-September-2015,1640.00,1690.00,1639.95,1647.80,1670.929411764705882352,170,47,284058.00,94,55.29,50.05,7.80
31-August-2015,1650.00,1680.00,1625.00,1625.70,1657.066860465116279069,344,93,570031.00,176,51.16,55.00,-24.30
28-August-2015,1700.00,1735.00,1635.65,1652.60,1707.276150627615062761,478,83,816078.00,187,39.12,99.35,-47.40
27-August-2015,1672.65,1749.00,1671.00,1693.45,1712.869318181818181818,176,71,301465.00,95,53.98,78.00,20.80
26-August-2015,1660.00,1692.00,1602.35,1634.00,1662.281124497991967871,249,85,413908.00,105,42.17,89.65,-26.00
25-August-2015,1410.00,1687.00,1410.00,1660.20,1649.911264357761270554,823074,322,1357999064.00,821516,99.81,277.00,250.20
24-August-2015,1639.90,1644.95,1625.90,1637.40,1636.390928725701943844,463,79,757649.00,183,39.52,19.05,-2.50
21-August-2015,1716.65,1720.00,1671.00,1701.00,1697.464183381088825214,1047,136,1777245.00,488,46.61,49.00,-15.65
20-August-2015,1840.00,1840.00,1740.00,1743.75,1804.582875098193244304,1273,247,2297234.00,252,19.80,100.00,-96.25
19-August-2015,1830.00,1843.55,1806.80,1824.60,1829.727272727272727272,385,110,704445.00,62,16.10,36.75,-5.40
18-August-2015,1850.00,1865.00,1814.00,1844.50,1832.946921443736730360,1413,219,2589954.00,193,13.66,51.00,-5.50
17-August-2015,1831.65,1875.00,1801.00,1822.55,1825.967441860465116279,645,99,1177749.00,153,23.72,74.00,-9.10
14-August-2015,1769.50,1878.35,1768.30,1867.00,1821.393171806167400881,908,112,1653825.00,409,45.04,110.05,97.50
13-August-2015,1801.30,1803.25,1734.40,1747.00,1766.659685863874345549,764,182,1349728.00,276,36.13,68.85,-54.30
12-August-2015,1800.00,1810.00,1770.00,1782.40,1795.673010380622837370,1156,134,2075798.00,717,62.02,40.00,-17.60
11-August-2015,1853.55,1855.00,1801.00,1813.20,1829.070981210855949895,479,83,876125.00,82,17.12,54.00,-40.35
10-August-2015,1828.10,1870.00,1811.00,1845.40,1838.196078431372549019,1020,160,1874960.00,313,30.69,59.00,17.30
7-August-2015,1842.40,1875.00,1815.10,1830.65,1836.529411764705882352,1326,216,2435238.00,89,6.71,59.90,-11.75
6-August-2015,1794.55,1880.00,1792.30,1856.30,1839.329691032403918613,2654,409,4881581.00,763,28.75,87.70,61.75
5-August-2015,1790.00,1818.95,1778.90,1784.25,1794.601111586147926464,2339,349,4197572.00,273,11.67,40.05,-5.75
4-August-2015,1842.00,1842.00,1770.00,1785.55,1802.777585010409437890,2882,576,5195605.00,625,21.69,72.00,-56.45
